node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,20.604162009836035,,0,5,0.45,14
2,1.0,98.5862860062779,,2,8,0.2857142857142857,28
3,1.0,57.61087923541707,,2,7,0.23809523809523808,19
4,1.0,28.886234632181356,,1,7,0.16666666666666666,17
5,1.0,4.640244042542484,,0,8,0.16071428571428573,15
6,1.0,2.693830468305992,,0,14,0.24175824175824176,58
7,1.0,52.63554208336338,,4,8,0.4111111111111111,29
8,1.0,63.85747931965388,,5,7,0.3888888888888889,21
9,1.0,88.91211825266113,,6,8,0.3409090909090909,27
10,1.0,148.03998040166906,,10,6,0.2692307692307692,17
11,1.0,168.5521211539377,,10,5,0.23717948717948717,13
12,1.0,161.8292999603014,,8,3,0.2916666666666667,6
13,1.0,113.9605877404332,,4,3,0.35,6
14,1.0,147.31912341555937,,4,5,0.23809523809523808,8
15,1.0,117.73705003485713,,2,7,0.19047619047619047,14
16,1.0,76.02091971163144,,2,5,0.2,7
17,1.0,0.0,,0,14,0.27472527472527475,64
18,1.0,21.68022734642104,,0,18,0.21241830065359477,83
19,1.0,152.57028936430495,,6,20,0.21557971014492755,92
20,1.0,106.28753177607297,,8,4,0.36666666666666664,9
21,1.0,151.35624413115877,,11,2,0.3,3
22,1.0,166.8587862571324,,14,4,0.2916666666666667,9
23,1.0,165.68587647908475,,15,4,0.24632352941176472,9
24,1.0,131.1349903426724,,10,4,0.29545454545454547,9
25,1.0,124.53719024021436,,11,4,0.23076923076923078,8
26,1.0,97.58831214915325,,7,4,0.19444444444444445,7
27,1.0,78.82869971738342,,8,1,0.23809523809523808,1
28,1.0,79.48852756124624,,5,1,0.25,1
29,1.0,85.66565758285002,,4,2,0.4166666666666667,2
30,1.0,41.1733768345818,,1,0,0.0,0
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,11,0.33636363636363636,47
33,1.0,31.22607927310248,,1,13,0.3021978021978022,58
34,1.0,180.27792617127048,,4,20,0.19264069264069264,93
35,1.0,187.64637867477904,,11,7,0.24166666666666667,21
36,1.0,154.22399945974473,,18,4,0.21842105263157896,10
37,1.0,143.78812752636776,,19,3,0.21842105263157896,6
38,1.0,155.86214570373335,,16,3,0.25735294117647056,6
39,1.0,156.8809906463863,,19,4,0.20238095238095238,9
40,1.0,166.85821250578374,,14,4,0.2,9
41,1.0,153.60517891415645,,7,5,0.24444444444444444,13
42,1.0,151.77134980749196,,6,4,0.21428571428571427,9
43,1.0,124.6413845085099,,3,3,0.08333333333333333,5
44,1.0,95.31322890832298,,2,3,0.0,4
45,1.0,67.72882998002385,,5,1,0.25,1
46,1.0,39.45624681379361,,6,0,0.23333333333333334,0
47,1.0,28.99194322927002,,2,0,0.5,0
48,1.0,18.417917207311724,,0,0,0.0,0
49,1.0,9.186099641699533,,0,2,0.5,3
50,1.0,0.0,,0,8,0.35714285714285715,27
51,1.0,44.643585720267325,,2,13,0.24761904761904763,50
52,1.0,86.92333251660533,,7,11,0.24166666666666667,40
