node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.3333333333333333,16
1,-5.183246073298429,-78.75,1.0,22.997267732756196,,0,8,0.39285714285714285,30
2,-4.2408376963350785,-78.75,1.0,125.44548495909817,,4,11,0.2948717948717949,51
3,-3.298429319371728,-78.75,1.0,75.96674098467906,,2,11,0.32727272727272727,50
4,-2.356020942408377,-78.75,1.0,36.035565770785105,,1,12,0.3,55
5,-1.4136125654450262,-78.75,1.0,5.81589255954838,,0,8,0.39285714285714285,29
6,-8.952879581151834,-77.5,1.0,3.2287620995363557,,0,12,0.29545454545454547,51
7,-8.010471204188482,-77.5,1.0,60.13222679577889,,4,8,0.4222222222222222,30
8,-7.0680628272251305,-77.5,1.0,75.55309331599406,,5,7,0.4,22
9,-6.12565445026178,-77.5,1.0,106.18685853370138,,7,9,0.3076923076923077,36
10,-5.183246073298429,-77.5,1.0,170.9988033656706,,9,8,0.28095238095238095,30
11,-4.2408376963350785,-77.5,1.0,210.3436981728476,,9,5,0.3106060606060606,13
12,-3.298429319371728,-77.5,1.0,217.5048846124031,,9,7,0.26373626373626374,25
13,-2.356020942408377,-77.5,1.0,180.75848871153943,,5,8,0.35454545454545455,29
14,-1.4136125654450262,-77.5,1.0,247.32487872862825,,5,9,0.3181818181818182,34
15,-0.4712041884816754,-77.5,1.0,205.23270980770403,,4,8,0.32222222222222224,26
16,0.4712041884816754,-77.5,1.0,116.43761485554337,,2,6,0.3,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.36363636363636365,60
18,-9.895287958115185,-76.25,1.0,25.14541681667713,,0,18,0.2581699346405229,97
19,-8.952879581151834,-76.25,1.0,183.579991932407,,6,20,0.23369565217391305,106
20,-8.010471204188482,-76.25,1.0,134.66177360211785,,8,8,0.3516483516483517,26
21,-7.0680628272251305,-76.25,1.0,182.6156654073634,,11,5,0.34615384615384615,12
22,-6.12565445026178,-76.25,1.0,198.31446421135954,,16,5,0.24853801169590642,13
23,-5.183246073298429,-76.25,1.0,211.1369415959214,,18,6,0.21645021645021645,18
24,-4.2408376963350785,-76.25,1.0,168.5745836276608,,14,7,0.21052631578947367,20
25,-3.298429319371728,-76.25,1.0,186.5233146909161,,13,7,0.20261437908496732,21
26,-2.356020942408377,-76.25,1.0,155.4094169576759,,10,6,0.25274725274725274,18
27,-1.4136125654450262,-76.25,1.0,152.99887785053858,,9,5,0.30303030303030304,12
28,-0.4712041884816754,-76.25,1.0,165.18186267032348,,8,5,0.34545454545454546,12
29,0.4712041884816754,-76.25,1.0,179.58344104765948,,6,4,0.35714285714285715,6
30,1.4136125654450262,-76.25,1.0,83.17200074595664,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.5,3
32,-12.72251308900524,-75.0,1.0,0.0,,0,11,0.3090909090909091,45
33,-11.780104712041888,-75.0,1.0,37.833354322065965,,0,18,0.27124183006535946,101
34,-10.837696335078537,-75.0,1.0,225.01672024623846,,4,23,0.21,134
35,-9.895287958115185,-75.0,1.0,232.57925865277653,,9,13,0.2631578947368421,52
36,-8.952879581151834,-75.0,1.0,177.54583326929472,,16,7,0.24285714285714285,21
37,-8.010471204188482,-75.0,1.0,164.56555809627145,,19,6,0.21146245059288538,16
38,-7.0680628272251305,-75.0,1.0,164.67801422028205,,16,6,0.2394736842105263,18
39,-6.12565445026178,-75.0,1.0,186.3273960042035,,17,6,0.24047619047619048,19
40,-5.183246073298429,-75.0,1.0,206.03575420077692,,16,6,0.2236842105263158,17
41,-4.2408376963350785,-75.0,1.0,212.27334854708172,,9,8,0.22380952380952382,27
42,-3.298429319371728,-75.0,1.0,225.51300877149873,,7,7,0.2196969696969697,21
43,-2.356020942408377,-75.0,1.0,189.9000147463619,,5,7,0.18888888888888888,19
44,-1.4136125654450262,-75.0,1.0,167.72711774464108,,10,6,0.21428571428571427,16
45,-0.4712041884816754,-75.0,1.0,129.1786676553606,,13,4,0.2571428571428571,8
46,0.4712041884816754,-75.0,1.0,83.89886586138276,,11,3,0.2878787878787879,4
47,1.4136125654450262,-75.0,1.0,62.77048862122139,,4,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,40.17681366900211,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,10.44927927747921,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.39285714285714285,29
51,-12.72251308900524,-73.75,1.0,61.91888324703946,,2,15,0.26838235294117646,71
52,-11.780104712041888,-73.75,1.0,125.18661772389672,,8,17,0.21146245059288538,89
53,-10.837696335078537,-73.75,1.0,198.77525150950245,,15,8,0.23809523809523808,29
54,-9.895287958115185,-73.75,1.0,176.9533196541092,,18,6,0.23160173160173161,18
55,-8.952879581151834,-73.75,1.0,158.4182548463878,,19,7,0.21195652173913043,22
56,-8.010471204188482,-73.75,1.0,169.7963072539864,,20,8,0.19846153846153847,29
57,-7.0680628272251305,-73.75,1.0,168.56518666133852,,9,6,0.23717948717948717,18
58,-6.12565445026178,-73.75,1.0,178.40024157758234,,6,6,0.2222222222222222,17
59,-5.183246073298429,-73.75,1.0,207.89476445220646,,9,6,0.22435897435897437,18
60,-4.2408376963350785,-73.75,1.0,207.3979512943761,,7,7,0.19696969696969696,21
61,-3.298429319371728,-73.75,1.0,205.53277377053328,,6,5,0.2361111111111111,13
62,-2.356020942408377,-73.75,1.0,187.56186468726037,,6,3,0.2857142857142857,6
63,-1.4136125654450262,-73.75,1.0,142.88241249813132,,4,4,0.23333333333333334,10
64,-0.4712041884816754,-73.75,1.0,129.96308876878103,,5,3,0.26666666666666666,6
65,0.4712041884816754,-73.75,1.0,96.22294262655231,,6,2,0.3,2
66,1.4136125654450262,-73.75,1.0,66.17097267396251,,8,0,0.39285714285714285,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,19,0.25146198830409355,104
68,-13.664921465968591,-72.5,1.0,0.0,,0,13,0.2948717948717949,59
