node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,14.249897497475777,,0,3,0.5,6
2,1.0,67.50439490770829,,11,3,0.4015151515151515,6
3,1.0,44.81893034426546,,1,6,0.5,21
4,1.0,22.384618203883672,,1,5,0.5,15
5,1.0,8.282741074512897,,0,7,0.4523809523809524,26
6,1.0,2.812018851951844,,0,33,0.20928030303030304,254
7,1.0,61.22855117927249,,5,17,0.3868421052631579,113
8,1.0,67.78154871749501,,6,14,0.4019607843137255,79
9,1.0,82.20455640096213,,10,17,0.3416666666666667,96
10,1.0,110.84391797925596,,12,13,0.3339920948616601,68
11,1.0,129.12129577917517,,19,9,0.30615384615384617,40
12,1.0,126.11778820849801,,20,7,0.29333333333333333,27
13,1.0,98.9719950092155,,9,7,0.32967032967032966,28
14,1.0,174.7102778034415,,12,10,0.25526315789473686,49
15,1.0,155.41610159139282,,6,9,0.2948717948717949,38
16,1.0,136.3311219899414,,4,6,0.42857142857142855,19
17,1.0,0.0,,0,43,0.17275747508305647,355
18,1.0,18.490313000579587,,0,45,0.1494949494949495,341
19,1.0,216.85847786841435,,6,54,0.1397459165154265,374
20,1.0,134.95821310586552,,10,20,0.32671957671957674,116
21,1.0,155.02932401903155,,15,5,0.3431372549019608,15
22,1.0,160.92662623143596,,20,9,0.3162393162393162,34
23,1.0,158.06406744557415,,23,10,0.3021505376344086,39
24,1.0,128.03222465594146,,21,7,0.3476923076923077,21
25,1.0,139.9143207930762,,20,9,0.32051282051282054,32
26,1.0,142.31449182691185,,20,8,0.2953846153846154,30
27,1.0,153.26841261253256,,20,8,0.24923076923076923,29
28,1.0,186.10194374095414,,17,8,0.2549407114624506,30
29,1.0,197.55897206534206,,9,5,0.32575757575757575,13
30,1.0,137.36188479925644,,4,3,0.35,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,16,0.39166666666666666,109
33,1.0,37.61081755349366,,1,42,0.1688815060908084,332
34,1.0,264.6796733831921,,6,52,0.14025974025974025,406
35,1.0,270.32911209392154,,14,30,0.2346109175377468,179
36,1.0,209.62255468976784,,19,15,0.2913306451612903,67
37,1.0,168.8485019418465,,22,7,0.2849002849002849,23
38,1.0,152.97133840459153,,19,4,0.31666666666666665,10
39,1.0,135.5121820237038,,23,4,0.29833333333333334,9
40,1.0,129.41304235655994,,26,6,0.29770114942528736,17
41,1.0,131.30704897281692,,25,6,0.31650246305418717,17
42,1.0,157.21250752539234,,26,5,0.2832512315270936,13
43,1.0,152.8466365066381,,17,5,0.33421052631578946,13
44,1.0,154.03069830842637,,13,5,0.32916666666666666,13
45,1.0,166.38370718519698,,14,5,0.3088235294117647,13
46,1.0,140.45982485044456,,10,4,0.3484848484848485,9
47,1.0,154.1864318789276,,8,3,0.3472222222222222,5
48,1.0,117.28271506415851,,3,1,0.5,1
49,1.0,0.3136252523264294,,0,0,0.0,0
50,1.0,0.0,,0,8,0.44642857142857145,32
51,1.0,51.67028273566708,,2,30,0.22278225806451613,221
52,1.0,113.97882279427387,,8,29,0.21932773109243697,192
53,1.0,194.9501961048892,,16,13,0.28774928774928776,62
54,1.0,188.0542832965292,,21,8,0.25925925925925924,30
55,1.0,155.12555728789235,,25,6,0.26354679802955666,18
56,1.0,132.58643632375794,,23,7,0.26851851851851855,22
57,1.0,131.64460412146627,,28,6,0.23891129032258066,18
58,1.0,130.2542126524539,,25,6,0.2647783251231527,18
59,1.0,135.8439035163816,,26,5,0.3091133004926108,13
60,1.0,154.31328458929264,,22,5,0.295,14
61,1.0,171.14844248909358,,17,4,0.3333333333333333,9
62,1.0,181.6006372265188,,17,5,0.2710526315789474,13
63,1.0,136.36976065672454,,10,5,0.3333333333333333,13
64,1.0,139.77748181575336,,9,5,0.30303030303030304,13
65,1.0,151.97535218442673,,10,4,0.25,8
66,1.0,161.14368335869574,,12,1,0.36363636363636365,1
67,1.0,0.0,,0,10,0.3333333333333333,40
68,1.0,0.0,,0,28,0.2328042328042328,203
69,1.0,17.221305405954613,,0,28,0.1970899470899471,177
70,1.0,180.76910081758493,,11,9,0.35294117647058826,40
71,1.0,189.19685365016912,,18,8,0.2971014492753623,29
72,1.0,169.93477810112918,,17,8,0.3142292490118577,30
73,1.0,152.45504294797317,,16,7,0.2857142857142857,23
74,1.0,135.68209653722118,,19,7,0.266304347826087,22
75,1.0,131.39459387810984,,15,7,0.27631578947368424,24
76,1.0,135.25628652587812,,13,6,0.2757352941176471,18
77,1.0,155.32071918195845,,19,5,0.21645021645021645,13
78,1.0,174.09658620141147,,20,7,0.225,21
79,1.0,187.28165434328142,,15,5,0.2908496732026144,13
80,1.0,183.20993426055443,,16,7,0.24047619047619048,24
81,1.0,142.35794001185914,,9,5,0.30303030303030304,13
82,1.0,144.46879822416594,,8,5,0.2727272727272727,13
83,1.0,143.61717613778484,,7,4,0.2638888888888889,9
84,1.0,130.4412846027991,,4,2,0.3333333333333333,3
85,1.0,0.0,,0,29,0.20073891625615764,192
86,1.0,0.0,,0,38,0.16642958748221906,272
87,1.0,203.87533197525448,,9,24,0.25646551724137934,153
88,1.0,223.72953195564335,,16,8,0.28354978354978355,31
89,1.0,168.98201816780158,,16,8,0.2878787878787879,29
90,1.0,156.0290567773987,,13,7,0.2777777777777778,25
91,1.0,152.8129319386196,,6,7,0.2,21
92,1.0,132.78471163874917,,5,6,0.2638888888888889,18
93,1.0,146.6635988555106,,7,6,0.22727272727272727,17
94,1.0,142.48854933141743,,7,6,0.21818181818181817,17
95,1.0,146.70672944637644,,6,6,0.2222222222222222,17
96,1.0,178.76508615408113,,9,6,0.20512820512820512,17
97,1.0,183.74066539533342,,9,7,0.22527472527472528,24
98,1.0,168.25820167962326,,10,7,0.23809523809523808,24
99,1.0,144.04961788459119,,5,5,0.3392857142857143,13
100,1.0,170.83116106693632,,7,5,0.26666666666666666,13
101,1.0,167.2487451655445,,5,5,0.21428571428571427,13
102,1.0,109.54210516773814,,4,3,0.2,6
103,1.0,68.11434925698099,,0,28,0.20634920634920634,184
104,1.0,261.49934686631485,,12,15,0.31270903010033446,85
105,1.0,167.50562852968386,,13,5,0.2875,13
106,1.0,146.74697110922637,,8,5,0.2818181818181818,13
107,1.0,147.19547300414376,,4,4,0.23333333333333334,10
108,1.0,150.4768432207122,,4,6,0.19642857142857142,18
109,1.0,126.77914508106625,,5,6,0.2222222222222222,17
110,1.0,138.96518780799084,,5,5,0.25,13
111,1.0,154.40544936201925,,7,5,0.2,13
112,1.0,166.54452282544986,,5,7,0.23333333333333334,24
113,1.0,164.78612789744474,,5,8,0.24545454545454545,30
114,1.0,174.94254829280553,,6,8,0.23484848484848486,32
115,1.0,164.98179379053167,,6,7,0.22727272727272727,22
116,1.0,157.42223165804705,,6,6,0.24444444444444444,18
117,1.0,195.0206951634466,,9,7,0.1978021978021978,23
118,1.0,193.80002412966508,,5,9,0.20454545454545456,34
119,1.0,161.77647729917211,,4,5,0.30952380952380953,15
120,1.0,0.0,,0,21,0.2642857142857143,131
121,1.0,35.281971758521465,,0,20,0.2789473684210526,126
122,1.0,270.0420564038598,,10,18,0.2676923076923077,104
123,1.0,177.97681879863103,,13,6,0.19852941176470587,17
124,1.0,135.62452775306647,,1,3,0.25,5
125,1.0,131.98663612396047,,2,4,0.16666666666666666,8
126,1.0,124.79163486668023,,3,3,0.08333333333333333,6
127,1.0,123.60711041715446,,2,5,0.2,12
128,1.0,135.15814704083456,,5,4,0.19047619047619047,9
129,1.0,152.27519543567234,,6,4,0.19642857142857142,9
130,1.0,181.2732883495564,,5,6,0.19444444444444445,17
131,1.0,182.66260852873165,,5,7,0.23333333333333334,24
132,1.0,186.0286412833765,,6,8,0.25,32
133,1.0,186.1230663800606,,6,10,0.24175824175824176,44
134,1.0,176.78502780025653,,6,7,0.2909090909090909,26
135,1.0,190.1869552529965,,7,8,0.25,31
136,1.0,229.93283498646193,,7,11,0.22916666666666666,57
137,1.0,231.02528721293606,,5,12,0.2571428571428571,58
138,1.0,203.1270242059532,,6,8,0.25,31
139,1.0,196.85129222065947,,5,5,0.30357142857142855,15
140,1.0,0.0,,0,17,0.2610294117647059,86
141,1.0,141.83281738969418,,2,17,0.26838235294117646,89
142,1.0,120.63987632583901,,4,4,0.35714285714285715,7
143,1.0,86.34224424274733,,4,1,0.4,1
144,1.0,62.061111815596746,,0,1,0.0,1
145,1.0,120.05845953189957,,2,3,0.0,5
146,1.0,123.9012242484387,,2,3,0.16666666666666666,6
147,1.0,98.21570506795008,,2,3,0.3333333333333333,6
148,1.0,133.9301766960934,,4,5,0.14285714285714285,12
149,1.0,145.31107466517847,,5,4,0.19047619047619047,9
150,1.0,170.74638861436384,,5,7,0.17777777777777778,24
151,1.0,177.89131331647317,,4,8,0.24444444444444444,30
152,1.0,170.39856899594264,,4,8,0.2777777777777778,30
153,1.0,168.92649416195835,,6,8,0.25,31
154,1.0,171.82719371297367,,7,6,0.3090909090909091,20
155,1.0,186.8973768988927,,7,9,0.2692307692307692,37
156,1.0,199.3791814128283,,7,9,0.25824175824175827,37
157,1.0,229.24220328450798,,5,12,0.29523809523809524,66
158,1.0,242.87307120286633,,6,10,0.32967032967032966,50
159,1.0,236.41705058839685,,6,9,0.2948717948717949,36
160,1.0,292.0898812028786,,7,5,0.32222222222222224,14
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,4,0.25,7
163,1.0,60.66000345563184,,0,15,0.21428571428571427,58
164,1.0,174.47821642421212,,10,2,0.06666666666666667,3
165,1.0,121.45340978510002,,7,1,0.26666666666666666,1
166,1.0,16.98736881440939,,0,0,0.0,0
167,1.0,0.0,,0,1,0.0,1
168,1.0,92.77182436439195,,2,2,0.0,3
169,1.0,110.76244374968559,,2,3,0.16666666666666666,6
170,1.0,125.14990318602607,,2,4,0.25,9
171,1.0,140.83543285057357,,4,5,0.16666666666666666,12
172,1.0,149.27633700376603,,5,5,0.17857142857142858,13
173,1.0,176.82301158757204,,5,7,0.2111111111111111,24
174,1.0,185.47724136189086,,4,8,0.3,30
175,1.0,171.74500527882014,,6,8,0.25,30
176,1.0,165.63658245316986,,6,8,0.2727272727272727,32
177,1.0,174.15977905085123,,7,9,0.25824175824175827,39
178,1.0,189.84736079781567,,8,9,0.2571428571428571,37
179,1.0,217.924541864709,,9,9,0.24166666666666667,37
180,1.0,238.07263847479945,,7,11,0.25,51
181,1.0,237.40371711714505,,7,10,0.319047619047619,47
182,1.0,182.11313308709174,,5,9,0.3106060606060606,33
183,1.0,296.4483385611169,,8,4,0.32222222222222224,9
184,1.0,0.0,,0,2,0.0,2
185,1.0,42.45893489703248,,0,4,0.16666666666666666,6
186,1.0,130.02987213863653,,5,3,0.13333333333333333,4
187,1.0,143.58501956556086,,1,0,0.0,0
188,1.0,61.58573386862379,,0,0,0.0,0
189,1.0,17.53886028233489,,0,0,0.0,0
190,1.0,3.460968403490558,,0,1,0.0,1
191,1.0,118.10413864944415,,2,3,0.16666666666666666,6
192,1.0,139.1141759453918,,2,3,0.3333333333333333,6
193,1.0,141.88720692559662,,3,3,0.25,6
194,1.0,151.105998384857,,5,6,0.1527777777777778,18
195,1.0,160.68398210031546,,5,5,0.19642857142857142,13
196,1.0,171.94507501482863,,5,7,0.23333333333333334,24
