node_id,threshold,in_degree,out_degree,clustering,ffl
16,1.5,1.1666666666666667,3.0833333333333335,0.13472222222222222,6.416666666666667
17,1.0,0.0,12.5,0.1497405706253633,89.16666666666667
17,1.14,0.0,10.5,0.16211816313718488,65.33333333333333
17,1.5,0.0,7.333333333333333,0.17161324786324783,34.416666666666664
18,1.0,0.16666666666666666,12.583333333333334,0.13938371230425936,79.33333333333333
18,1.14,0.16666666666666666,11.25,0.14003654423062317,60.916666666666664
18,1.5,0.08333333333333333,7.583333333333333,0.1651466564697449,29.583333333333332
19,1.0,3.6666666666666665,15.0,0.12906469203077486,87.91666666666667
19,1.14,3.25,13.083333333333334,0.12495274006531769,65.66666666666667
19,1.5,2.75,8.833333333333334,0.10494258600876245,32.916666666666664
20,1.0,5.083333333333333,5.416666666666667,0.21345725212358072,24.0
20,1.14,4.75,4.583333333333333,0.23274241861198383,16.0
20,1.5,3.3333333333333335,2.3333333333333335,0.1939102564102564,6.0
21,1.0,7.083333333333333,2.6666666666666665,0.18341074094750565,6.916666666666667
21,1.14,6.583333333333333,2.25,0.16703400765900764,4.75
21,1.5,5.416666666666667,1.5,0.14687534687534684,2.75
22,1.0,9.416666666666666,3.5,0.15297254853777578,10.166666666666666
22,1.14,8.166666666666666,2.5,0.14728465978465977,5.666666666666667
22,1.5,6.333333333333333,1.5833333333333333,0.1288560908046202,2.6666666666666665
23,1.0,10.166666666666666,4.083333333333333,0.16078301483384247,13.333333333333334
23,1.14,9.0,3.1666666666666665,0.1226011600149531,8.166666666666666
23,1.5,5.416666666666667,1.6666666666666667,0.09508351054403685,3.0
24,1.0,7.916666666666667,3.25,0.1600990240696123,9.416666666666666
24,1.14,6.583333333333333,2.4166666666666665,0.15543625477836004,5.5
24,1.5,4.0,1.25,0.12699175824175823,2.0833333333333335
25,1.0,7.916666666666667,3.25,0.15193207903431735,9.5
25,1.14,6.75,2.5,0.15716897540746644,5.75
25,1.5,3.8333333333333335,1.5,0.11059218559218557,2.6666666666666665
26,1.0,6.583333333333333,3.1666666666666665,0.15383217296580468,9.166666666666666
26,1.14,5.25,2.5,0.13463852180957442,5.916666666666667
26,1.5,2.75,1.75,0.06458125208125205,3.5833333333333335
27,1.0,7.083333333333333,3.0,0.16845691061395707,9.25
27,1.14,5.5,2.3333333333333335,0.1740691691349586,5.833333333333333
27,1.5,2.4166666666666665,1.3333333333333333,0.06924603174603174,2.3333333333333335
28,1.0,7.083333333333333,3.3333333333333335,0.18205191570965076,9.416666666666666
28,1.14,5.583333333333333,2.3333333333333335,0.1718986079280197,5.583333333333333
28,1.5,3.9166666666666665,1.5,0.09947691197691196,2.8333333333333335
29,1.0,4.166666666666667,3.9166666666666665,0.211014911014911,9.25
29,1.14,3.5,3.3333333333333335,0.2126984126984127,7.25
29,1.5,2.5,2.25,0.12123015873015873,4.0
30,1.0,1.75,2.6666666666666665,0.26666666666666666,5.083333333333333
30,1.14,1.5833333333333333,2.3333333333333335,0.25555555555555554,4.166666666666667
30,1.5,1.25,1.5,0.08333333333333333,2.0833333333333335
31,1.0,0.0,0.08333333333333333,0.0,0.08333333333333333
31,1.14,0.0,0.0,0.0,0.0
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,7.916666666666667,0.2273778976399944,52.583333333333336
32,1.14,0.0,6.583333333333333,0.17577413962217883,36.916666666666664
32,1.5,0.0,4.333333333333333,0.12269775431540136,17.0
33,1.0,0.4166666666666667,14.333333333333334,0.16702865338116255,92.41666666666667
33,1.14,0.16666666666666666,12.25,0.17679918255576152,67.08333333333333
33,1.5,0.16666666666666666,7.916666666666667,0.15925772746901656,30.333333333333332
34,1.0,3.25,19.166666666666668,0.10156158277119272,114.5
34,1.14,2.8333333333333335,16.083333333333332,0.09970142186473042,83.0
34,1.5,2.3333333333333335,10.75,0.1062034472927757,41.916666666666664
35,1.0,6.583333333333333,9.25,0.17825608823967257,47.333333333333336
35,1.14,6.166666666666667,6.5,0.17454457445399474,25.583333333333332
35,1.5,4.75,4.416666666666667,0.18289965896390045,12.75
36,1.0,9.5,5.166666666666667,0.17126671103432722,20.666666666666668
36,1.14,8.416666666666666,4.0,0.16294555261999846,12.666666666666666
36,1.5,6.916666666666667,2.4166666666666665,0.1456892157550052,5.833333333333333
37,1.0,10.5,3.6666666666666665,0.157875433206051,11.5
37,1.14,8.833333333333334,2.3333333333333335,0.19769215604893353,6.0
37,1.5,7.25,1.6666666666666667,0.10565105259377705,3.3333333333333335
38,1.0,8.333333333333334,2.3333333333333335,0.15506558358035674,6.0
38,1.14,7.416666666666667,1.6666666666666667,0.143818082788671,3.4166666666666665
38,1.5,4.75,0.9166666666666666,0.1444628356393062,1.3333333333333333
39,1.0,9.916666666666666,2.6666666666666665,0.15523925132015823,7.083333333333333
39,1.14,8.75,1.8333333333333333,0.14299277605779154,3.6666666666666665
39,1.5,5.583333333333333,1.0833333333333333,0.12110856871886283,1.6666666666666667
40,1.0,10.583333333333334,3.1666666666666665,0.168493861162149,9.0
40,1.14,8.75,2.6666666666666665,0.1306194885361552,6.5
40,1.5,4.916666666666667,1.4166666666666667,0.12315244811374841,2.3333333333333335
41,1.0,8.25,3.5,0.17108491297846926,10.666666666666666
41,1.14,6.5,3.1666666666666665,0.14355287514654522,8.416666666666666
41,1.5,3.1666666666666665,1.5,0.09415168165168164,2.6666666666666665
42,1.0,8.25,3.4166666666666665,0.14533822368021382,9.916666666666666
42,1.14,6.833333333333333,2.5833333333333335,0.12453465415421934,6.083333333333333
42,1.5,2.6666666666666665,1.5,0.10189393939393938,2.75
43,1.0,5.416666666666667,3.5833333333333335,0.1765890510056349,9.916666666666666
43,1.14,3.5,2.75,0.1256524725274725,6.833333333333333
43,1.5,2.3333333333333335,1.5,0.10277777777777776,2.6666666666666665
44,1.0,4.583333333333333,3.6666666666666665,0.16139820994149517,10.0
44,1.14,3.25,3.1666666666666665,0.12801678833655575,7.333333333333333
44,1.5,1.9166666666666667,1.5833333333333333,0.05224867724867723,2.75
45,1.0,6.25,3.5,0.13521385861634552,9.0
45,1.14,4.083333333333333,2.75,0.11368353868353866,6.333333333333333
45,1.5,1.9166666666666667,1.75,0.07996031746031745,3.0833333333333335
46,1.0,4.916666666666667,2.25,0.28205775705775704,4.833333333333333
46,1.14,3.75,1.75,0.26571969696969694,3.3333333333333335
46,1.5,2.1666666666666665,1.25,0.15138888888888888,2.0
47,1.0,3.6666666666666665,1.4166666666666667,0.28151455026455025,2.25
47,1.14,3.0,1.1666666666666667,0.2586309523809524,1.75
47,1.5,2.25,0.75,0.15416666666666667,1.0
48,1.0,1.0,0.8333333333333334,0.041666666666666664,0.9166666666666666
48,1.14,1.0,0.75,0.041666666666666664,0.8333333333333334
48,1.5,0.5833333333333334,0.4166666666666667,0.0,0.4166666666666667
49,1.0,0.0,0.4166666666666667,0.08333333333333333,0.75
49,1.14,0.0,0.16666666666666666,0.0,0.16666666666666666
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,4.583333333333333,0.2522461334961335,21.083333333333332
50,1.14,0.0,3.5,0.2204059829059829,13.333333333333334
50,1.5,0.0,1.9166666666666667,0.19246031746031744,5.166666666666667
51,1.0,1.3333333333333333,11.916666666666666,0.16880749837921138,76.41666666666667
51,1.14,1.0,9.5,0.17895697374145647,47.916666666666664
51,1.5,0.25,6.833333333333333,0.13975169280896835,25.666666666666668
52,1.0,4.25,12.416666666666666,0.13245600417420697,65.25
52,1.14,3.75,10.666666666666666,0.12558928633269809,47.166666666666664
52,1.5,2.75,7.083333333333333,0.12185313362372857,24.0
53,1.0,8.666666666666666,5.166666666666667,0.1646067301769056,20.333333333333332
53,1.14,8.083333333333334,4.25,0.15802039409018812,13.583333333333334
53,1.5,6.083333333333333,2.3333333333333335,0.13234575881634705,5.166666666666667
54,1.0,10.666666666666666,3.5833333333333335,0.1677391361299407,11.833333333333334
54,1.14,9.333333333333334,3.0833333333333335,0.1590387169191517,8.75
54,1.5,7.833333333333333,1.9166666666666667,0.1292988039795315,4.166666666666667
55,1.0,11.083333333333334,3.6666666666666665,0.1498960045107334,11.083333333333334
55,1.14,9.583333333333334,2.3333333333333335,0.1352337774236751,5.583333333333333
55,1.5,6.0,1.6666666666666667,0.1211364343717285,3.6666666666666665
56,1.0,10.666666666666666,3.25,0.14020455823337274,8.583333333333334
56,1.14,8.833333333333334,2.3333333333333335,0.13146888538192883,4.833333333333333
56,1.5,4.833333333333333,1.4166666666666667,0.11781345696786873,2.5833333333333335
57,1.0,9.75,2.9166666666666665,0.1299525764715045,7.333333333333333
57,1.14,6.666666666666667,2.25,0.14787340927046808,4.916666666666667
57,1.5,3.5,1.3333333333333333,0.10266400266400265,2.1666666666666665
58,1.0,8.583333333333334,2.75,0.14306246322375354,6.833333333333333
58,1.14,6.166666666666667,2.3333333333333335,0.11498108373108372,5.166666666666667
58,1.5,2.5833333333333335,1.4166666666666667,0.06944444444444443,2.4166666666666665
59,1.0,8.333333333333334,3.0,0.14909203699526277,8.25
59,1.14,6.166666666666667,2.4166666666666665,0.13127872127872126,5.583333333333333
59,1.5,2.3333333333333335,1.25,0.06646825396825395,2.0
60,1.0,6.75,3.25,0.1928015472852429,9.333333333333334
60,1.14,4.583333333333333,2.8333333333333335,0.13877575884154827,7.166666666666667
60,1.5,2.1666666666666665,1.6666666666666667,0.049071067821067814,3.0833333333333335
61,1.0,5.666666666666667,3.1666666666666665,0.1510561743707811,9.166666666666666
61,1.14,4.416666666666667,2.5833333333333335,0.1381134524516877,6.5
61,1.5,2.0833333333333335,1.8333333333333333,0.06646825396825395,3.5833333333333335
62,1.0,5.416666666666667,3.5,0.15584618253157576,10.166666666666666
62,1.14,4.083333333333333,2.4166666666666665,0.12780710574828222,5.583333333333333
62,1.5,2.0833333333333335,1.6666666666666667,0.06312830687830687,3.0
63,1.0,3.8333333333333335,3.25,0.1612281237281237,8.75
63,1.14,2.8333333333333335,2.25,0.11150793650793649,4.5
63,1.5,1.4166666666666667,1.25,0.03194444444444444,1.9166666666666667
64,1.0,3.75,3.6666666666666665,0.1700942575942576,10.083333333333334
64,1.14,3.0,2.5,0.1546176046176046,5.666666666666667
64,1.5,1.3333333333333333,1.0833333333333333,0.02916666666666666,1.6666666666666667
65,1.0,4.75,3.1666666666666665,0.1503882691382691,7.666666666666667
65,1.14,3.5833333333333335,2.5,0.12132034632034629,5.083333333333333
65,1.5,1.5,1.5833333333333333,0.055555555555555546,2.4166666666666665
66,1.0,5.583333333333333,1.0833333333333333,0.22110690235690234,1.3333333333333333
66,1.14,4.583333333333333,0.9166666666666666,0.1492063492063492,1.1666666666666667
66,1.5,2.3333333333333335,0.6666666666666666,0.12222222222222222,0.8333333333333334
67,1.0,0.0,7.25,0.14662380103556572,39.333333333333336
67,1.14,0.0,5.75,0.11095446950710108,26.083333333333332
67,1.5,0.0,3.5,0.11790293040293039,10.5
68,1.0,0.0,10.083333333333334,0.14153637778360192,63.25
68,1.14,0.0,8.416666666666666,0.14770612959551577,43.083333333333336
68,1.5,0.0,5.5,0.1515761607673372,19.166666666666668
69,1.0,0.0,10.916666666666666,0.154396672109268,58.583333333333336
69,1.14,0.0,9.0,0.1212870642790551,39.666666666666664
69,1.5,0.0,5.25,0.12311253561253559,14.25
70,1.0,7.0,5.083333333333333,0.17659835750552869,20.083333333333332
70,1.14,6.25,4.083333333333333,0.175986665266851,13.916666666666666
70,1.5,5.166666666666667,2.4166666666666665,0.15009041884041882,5.916666666666667
71,1.0,9.833333333333334,3.75,0.1683465104689361,11.75
71,1.14,8.583333333333334,3.0833333333333335,0.18512971698923708,8.166666666666666
71,1.5,7.166666666666667,1.6666666666666667,0.11820792225203987,3.0833333333333335
72,1.0,9.083333333333334,3.3333333333333335,0.1515965394254868,9.583333333333334
72,1.14,8.0,2.5833333333333335,0.14485538433874345,5.916666666666667
72,1.5,4.916666666666667,1.3333333333333333,0.12710113960113958,2.25
73,1.0,7.166666666666667,2.4166666666666665,0.16648031907319832,5.916666666666667
73,1.14,5.5,1.9166666666666667,0.12103855431061311,4.083333333333333
73,1.5,2.0,1.1666666666666667,0.07939814814814815,2.0
74,1.0,5.166666666666667,2.25,0.1508468346426012,5.416666666666667
74,1.14,3.0,2.0,0.09173742923742922,4.25
74,1.5,1.4166666666666667,1.0833333333333333,0.06944444444444443,1.8333333333333333
75,1.0,4.25,2.5833333333333335,0.10949949424214128,6.583333333333333
75,1.14,2.5833333333333335,2.0,0.10300925925925924,4.333333333333333
75,1.5,1.5,1.3333333333333333,0.048611111111111105,2.4166666666666665
76,1.0,3.5833333333333335,2.9166666666666665,0.11346801346801345,7.666666666666667
76,1.14,2.4166666666666665,2.25,0.09537037037037034,5.25
76,1.5,1.4166666666666667,1.3333333333333333,0.044444444444444446,2.0833333333333335
77,1.0,5.5,3.0,0.11780677655677653,7.916666666666667
77,1.14,3.5833333333333335,2.5833333333333335,0.11005892255892254,6.083333333333333
77,1.5,1.9166666666666667,1.5,0.05694444444444443,2.6666666666666665
78,1.0,5.083333333333333,3.4166666666666665,0.1292161266008353,10.0
78,1.14,3.6666666666666665,2.8333333333333335,0.1310389433551198,7.083333333333333
78,1.5,1.6666666666666667,1.75,0.05833333333333332,3.1666666666666665
79,1.0,4.5,3.5833333333333335,0.12884300922113898,10.666666666666666
79,1.14,3.5,2.8333333333333335,0.12904795821462486,7.083333333333333
79,1.5,1.75,2.0,0.0609126984126984,3.8333333333333335
80,1.0,4.583333333333333,3.9166666666666665,0.1403700466200466,12.0
80,1.14,3.8333333333333335,3.0,0.11587301587301586,7.833333333333333
80,1.5,2.0833333333333335,1.5833333333333333,0.07314814814814814,2.8333333333333335
81,1.0,3.5,3.4166666666666665,0.12638888888888886,9.75
81,1.14,2.3333333333333335,3.0,0.08425925925925924,7.666666666666667
81,1.5,1.1666666666666667,1.4166666666666667,0.052777777777777764,2.8333333333333335
82,1.0,3.5833333333333335,3.25,0.17525252525252524,9.333333333333334
82,1.14,2.25,2.75,0.11216931216931214,7.083333333333333
82,1.5,1.1666666666666667,1.5833333333333333,0.04166666666666666,3.25
83,1.0,3.3333333333333335,3.0,0.13915343915343914,7.75
83,1.14,2.25,2.75,0.09480820105820105,6.0
83,1.5,1.25,1.0833333333333333,0.013888888888888883,1.6666666666666667
84,1.0,2.75,1.8333333333333333,0.14682539682539683,4.0
84,1.14,2.0,1.5,0.1623015873015873,2.9166666666666665
84,1.5,1.25,0.8333333333333334,0.0,1.0
85,1.0,0.0,14.25,0.11535668485620061,91.08333333333333
85,1.14,0.0,12.25,0.11558662606456722,64.08333333333333
85,1.5,0.0,7.75,0.10971858003108002,26.5
86,1.0,0.0,13.333333333333334,0.11892194874651014,77.16666666666667
86,1.14,0.0,11.0,0.11534117821833338,52.5
86,1.5,0.0,7.0,0.11772187507481624,22.25
87,1.0,5.083333333333333,9.166666666666666,0.18019987038627386,47.416666666666664
87,1.14,4.75,7.75,0.17613221254062886,33.083333333333336
87,1.5,4.0,4.833333333333333,0.15624375624375622,14.916666666666666
88,1.0,9.333333333333334,3.3333333333333335,0.16087621061877352,11.166666666666666
88,1.14,8.5,2.5833333333333335,0.16298484868531307,6.666666666666667
88,1.5,6.5,1.9166666666666667,0.1242118992118992,3.9166666666666665
89,1.0,9.666666666666666,3.0833333333333335,0.18727266012538815,9.083333333333334
89,1.14,7.916666666666667,2.25,0.1516489390812146,5.166666666666667
89,1.5,5.166666666666667,1.75,0.12536075036075034,3.1666666666666665
90,1.0,7.166666666666667,2.5,0.14986575637697927,6.333333333333333
90,1.14,4.75,2.0833333333333335,0.12059040496540495,4.25
90,1.5,2.0833333333333335,1.25,0.040773809523809525,1.8333333333333333
91,1.0,2.4166666666666665,2.0833333333333335,0.11424963924963923,4.75
91,1.14,1.8333333333333333,1.6666666666666667,0.07638888888888888,3.25
91,1.5,1.0833333333333333,1.25,0.027777777777777766,2.0833333333333335
92,1.0,1.75,2.1666666666666665,0.11243386243386243,5.166666666666667
92,1.14,1.4166666666666667,1.75,0.09404761904761905,3.75
92,1.5,0.9166666666666666,1.25,0.055555555555555546,2.25
93,1.0,2.75,2.4166666666666665,0.09760702260702259,5.75
93,1.14,2.1666666666666665,2.0833333333333335,0.08392857142857141,4.666666666666667
93,1.5,1.5,1.5,0.048611111111111105,2.5833333333333335
94,1.0,3.0833333333333335,3.0833333333333335,0.09791990416990416,8.583333333333334
94,1.14,2.5,2.5,0.08720238095238093,6.0
94,1.5,1.6666666666666667,1.4166666666666667,0.03749999999999999,2.4166666666666665
95,1.0,2.5,3.4166666666666665,0.14718314093314092,9.666666666666666
95,1.14,2.25,2.9166666666666665,0.10591931216931216,7.666666666666667
95,1.5,1.25,1.75,0.04722222222222222,3.3333333333333335
96,1.0,4.0,3.5,0.1174381174381174,10.166666666666666
96,1.14,2.9166666666666665,2.75,0.11078042328042326,6.75
96,1.5,2.0833333333333335,1.6666666666666667,0.04305555555555554,3.0833333333333335
97,1.0,3.5833333333333335,3.75,0.12656371406371403,11.416666666666666
97,1.14,2.75,2.5833333333333335,0.1231060606060606,6.166666666666667
97,1.5,1.8333333333333333,1.6666666666666667,0.05416666666666667,3.0833333333333335
98,1.0,3.6666666666666665,3.8333333333333335,0.14896076146076145,12.0
98,1.14,2.8333333333333335,3.0,0.10829124579124577,7.75
98,1.5,1.6666666666666667,1.6666666666666667,0.06666666666666667,3.25
99,1.0,3.0833333333333335,4.0,0.1411826599326599,14.0
99,1.14,2.3333333333333335,3.0,0.11038961038961037,8.333333333333334
99,1.5,1.3333333333333333,1.6666666666666667,0.07222222222222223,3.4166666666666665
100,1.0,3.3333333333333335,4.166666666666667,0.13077061827061826,14.75
100,1.14,2.5,3.1666666666666665,0.10550444925444924,8.5
100,1.5,1.3333333333333333,1.6666666666666667,0.08214285714285714,4.0
101,1.0,3.0,3.8333333333333335,0.1200778388278388,12.666666666666666
101,1.14,2.6666666666666665,2.75,0.11193783068783066,6.833333333333333
101,1.5,1.3333333333333333,1.75,0.09583333333333333,3.6666666666666665
102,1.0,1.8333333333333333,2.6666666666666665,0.16524170274170272,8.583333333333334
102,1.14,1.4166666666666667,1.8333333333333333,0.13749999999999998,3.75
102,1.5,0.75,1.0833333333333333,0.06944444444444443,1.8333333333333333
103,1.0,0.5,9.916666666666666,0.17319811930613147,53.333333333333336
103,1.14,0.3333333333333333,7.833333333333333,0.19308049335139119,34.0
103,1.5,0.08333333333333333,5.5,0.13525062900062898,16.333333333333332
104,1.0,7.666666666666667,5.166666666666667,0.17449419002050578,21.083333333333332
104,1.14,6.916666666666667,3.9166666666666665,0.17750645861133474,12.833333333333334
104,1.5,5.083333333333333,2.5,0.1316285566285566,6.416666666666667
105,1.0,7.916666666666667,2.3333333333333335,0.1452512943999012,6.333333333333333
105,1.14,6.666666666666667,2.1666666666666665,0.1463295487192546,5.333333333333333
105,1.5,4.833333333333333,1.5,0.12802128427128426,2.8333333333333335
106,1.0,6.25,2.3333333333333335,0.129688870497694,5.333333333333333
106,1.14,4.75,1.9166666666666667,0.12668627668627666,3.8333333333333335
106,1.5,2.0,1.1666666666666667,0.06504629629629628,1.8333333333333333
107,1.0,2.9166666666666665,1.8333333333333333,0.11259620009620008,3.8333333333333335
107,1.14,2.0,1.5,0.04722222222222222,2.4166666666666665
107,1.5,1.25,0.9166666666666666,0.0069444444444444415,1.3333333333333333
108,1.0,2.3333333333333335,2.25,0.0818181818181818,5.083333333333333
108,1.14,1.5,1.5833333333333333,0.06944444444444443,3.0833333333333335
108,1.5,1.0833333333333333,0.9166666666666666,0.0,1.3333333333333333
109,1.0,1.6666666666666667,2.25,0.08812830687830686,5.333333333333333
109,1.14,1.3333333333333333,1.9166666666666667,0.07470238095238095,4.25
109,1.5,0.8333333333333334,1.3333333333333333,0.04166666666666666,2.5
110,1.0,2.1666666666666665,2.6666666666666665,0.08217592592592592,6.916666666666667
110,1.14,1.8333333333333333,2.5,0.08349867724867722,6.083333333333333
110,1.5,1.3333333333333333,1.5,0.040277777777777767,2.8333333333333335
111,1.0,2.9166666666666665,3.0,0.09799043549043547,8.5
111,1.14,2.25,2.4166666666666665,0.09986772486772484,5.583333333333333
111,1.5,1.5833333333333333,1.6666666666666667,0.04444444444444443,3.25
112,1.0,3.0833333333333335,3.0,0.14711700336700337,8.5
112,1.14,2.6666666666666665,2.6666666666666665,0.09959415584415582,6.583333333333333
112,1.5,1.5833333333333333,1.75,0.04642857142857142,3.4166666666666665
113,1.0,2.9166666666666665,3.6666666666666665,0.14360569985569985,12.083333333333334
113,1.14,2.5,2.9166666666666665,0.1327380952380952,7.583333333333333
113,1.5,1.5833333333333333,1.8333333333333333,0.09027777777777778,3.5
114,1.0,3.1666666666666665,4.166666666666667,0.12647987225193105,14.833333333333334
114,1.14,2.6666666666666665,2.6666666666666665,0.09826839826839824,6.583333333333333
114,1.5,1.75,1.8333333333333333,0.06944444444444443,3.5
115,1.0,3.0,3.8333333333333335,0.13099446849446847,12.416666666666666
115,1.14,2.5,2.8333333333333335,0.08104141229141226,7.416666666666667
115,1.5,1.5833333333333333,1.8333333333333333,0.06805555555555555,3.75
116,1.0,3.5,4.166666666666667,0.13208724146224146,14.083333333333334
116,1.14,2.5,3.0833333333333335,0.10266585266585265,8.583333333333334
116,1.5,1.5833333333333333,1.8333333333333333,0.07400793650793651,4.0
117,1.0,4.416666666666667,4.75,0.12887527777233657,18.25
117,1.14,3.5,3.6666666666666665,0.0877136752136752,11.666666666666666
117,1.5,1.9166666666666667,2.3333333333333335,0.063510101010101,5.833333333333333
118,1.0,4.0,5.166666666666667,0.11205117730853024,20.5
118,1.14,3.0833333333333335,3.3333333333333335,0.10143860768860768,10.166666666666666
118,1.5,1.9166666666666667,2.5,0.0861111111111111,5.5
119,1.0,3.0833333333333335,3.5833333333333335,0.12999338624338622,11.833333333333334
119,1.14,2.5833333333333335,2.9166666666666665,0.09816017316017316,7.75
119,1.5,1.75,1.6666666666666667,0.09444444444444444,3.0833333333333335
120,1.0,0.0,10.5,0.18131737557821148,53.083333333333336
120,1.14,0.0,8.833333333333334,0.12610437066958805,37.666666666666664
120,1.5,0.0,6.166666666666667,0.12507012323188793,18.833333333333332
121,1.0,0.25,8.083333333333334,0.1858347405948025,37.083333333333336
121,1.14,0.08333333333333333,6.833333333333333,0.14387688836218246,26.25
121,1.5,0.0,3.9166666666666665,0.16064213564213561,10.833333333333334
122,1.0,5.166666666666667,6.333333333333333,0.18302978883861235,28.5
122,1.14,4.666666666666667,4.666666666666667,0.1667550246594364,18.166666666666668
122,1.5,3.5833333333333335,3.25,0.14635480260480258,10.0
123,1.0,7.0,2.5833333333333335,0.12873362197085106,7.583333333333333
123,1.14,5.833333333333333,2.3333333333333335,0.12163461538461535,6.333333333333333
123,1.5,3.6666666666666665,1.3333333333333333,0.11783008658008655,2.75
124,1.0,2.0,2.0833333333333335,0.15038780663780663,4.916666666666667
124,1.14,1.0,1.3333333333333333,0.11071428571428571,2.3333333333333335
124,1.5,0.16666666666666666,0.5833333333333334,0.05555555555555555,0.75
125,1.0,1.5833333333333333,2.0,0.09880952380952379,4.416666666666667
125,1.14,1.1666666666666667,1.5,0.024999999999999994,2.8333333333333335
125,1.5,0.3333333333333333,0.75,0.0,0.8333333333333334
126,1.0,1.6666666666666667,1.9166666666666667,0.07129629629629629,4.333333333333333
126,1.14,1.1666666666666667,1.5,0.0722222222222222,2.9166666666666665
126,1.5,0.8333333333333334,1.0833333333333333,0.0069444444444444415,1.75
127,1.0,1.75,2.1666666666666665,0.0896164021164021,4.916666666666667
127,1.14,1.4166666666666667,1.5,0.10833333333333332,2.9166666666666665
127,1.5,1.0,1.0833333333333333,0.041666666666666664,1.6666666666666667
128,1.0,2.4166666666666665,2.3333333333333335,0.09051226551226549,5.416666666666667
128,1.14,2.0833333333333335,1.9166666666666667,0.06884920634920634,3.75
128,1.5,1.25,1.1666666666666667,0.040277777777777767,2.0
129,1.0,2.4166666666666665,2.4166666666666665,0.0895833333333333,5.583333333333333
129,1.14,2.0,2.25,0.08174603174603172,5.083333333333333
129,1.5,1.3333333333333333,1.4166666666666667,0.04444444444444443,2.75
