node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.967781220286035,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,70.26061227633409,,1,5,0.16666666666666666,11
3,-3.298429319371728,-78.75,1.0,28.548325801887884,,0,2,0.5,3
4,-2.356020942408377,-78.75,1.0,7.713712756601311,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,6.284298423823101,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.772890784822913,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,31.177887791922714,,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,39.96043727821134,,0,2,0.0,2
9,-6.12565445026178,-77.5,1.0,30.56207716473317,,0,2,0.0,2
10,-5.183246073298429,-77.5,1.0,62.71039482070285,,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,89.61291603097106,,3,2,0.16666666666666666,3
12,-3.298429319371728,-77.5,1.0,103.51608409690013,,3,2,0.3333333333333333,3
13,-2.356020942408377,-77.5,1.0,67.577872053972,,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,94.17949273210904,,3,4,0.3,9
15,-0.4712041884816754,-77.5,1.0,122.15828820117034,,2,16,0.23529411764705882,75
16,0.4712041884816754,-77.5,1.0,98.55182783674714,,2,25,0.15217391304347827,128
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.718437041838164,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.416134148705126,,0,4,0.08333333333333333,4
20,-8.010471204188482,-76.25,1.0,46.309451008738506,,2,2,0.5,3
21,-7.0680628272251305,-76.25,1.0,60.6575066245269,,3,1,0.0,1
22,-6.12565445026178,-76.25,1.0,69.52482647999707,,3,2,0.0,3
23,-5.183246073298429,-76.25,1.0,79.62510568457797,,3,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,84.0520582748956,,3,2,0.16666666666666666,3
25,-3.298429319371728,-76.25,1.0,93.25388526379858,,4,2,0.16666666666666666,3
26,-2.356020942408377,-76.25,1.0,99.8056962053763,,3,3,0.08333333333333333,5
27,-1.4136125654450262,-76.25,1.0,100.34608949087254,,6,3,0.23809523809523808,5
28,-0.4712041884816754,-76.25,1.0,115.82932239716911,,5,3,0.36666666666666664,6
29,0.4712041884816754,-76.25,1.0,168.92051740771637,,4,6,0.3392857142857143,17
30,1.4136125654450262,-76.25,1.0,138.96271611273048,,2,7,0.3333333333333333,21
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.298922805189349,,0,3,0.5,5
34,-10.837696335078537,-75.0,1.0,78.1860322669959,,2,10,0.044444444444444446,18
35,-9.895287958115185,-75.0,1.0,60.12001579984661,,3,3,0.3333333333333333,3
36,-8.952879581151834,-75.0,1.0,32.89749937415863,,4,0,0.25,0
37,-8.010471204188482,-75.0,1.0,35.77171610826111,,4,1,0.16666666666666666,1
38,-7.0680628272251305,-75.0,1.0,46.470134759795926,,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,67.88260900655459,,2,2,0.0,3
40,-5.183246073298429,-75.0,1.0,90.2999958543388,,2,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,105.22385866777611,,2,4,0.08333333333333333,8
42,-3.298429319371728,-75.0,1.0,122.87521730156486,,3,5,0.1,11
43,-2.356020942408377,-75.0,1.0,137.9672918676755,,3,5,0.1,11
44,-1.4136125654450262,-75.0,1.0,144.5991793194893,,6,5,0.25,12
45,-0.4712041884816754,-75.0,1.0,143.55472985386618,,6,5,0.3194444444444444,12
46,0.4712041884816754,-75.0,1.0,104.55620640419359,,6,3,0.40476190476190477,6
47,1.4136125654450262,-75.0,1.0,112.42997054458975,,4,2,0.4166666666666667,3
48,2.356020942408377,-75.0,1.0,86.71451245185749,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,20.965209465234295,,0,3,0.3333333333333333,4
52,-11.780104712041888,-73.75,1.0,33.102480348721386,,2,7,0.047619047619047616,11
53,-10.837696335078537,-73.75,1.0,32.69630625870045,,5,1,0.08333333333333333,1
54,-9.895287958115185,-73.75,1.0,30.659964557964845,,4,0,0.16666666666666666,0
55,-8.952879581151834,-73.75,1.0,36.40035574490683,,3,1,0.0,1
56,-8.010471204188482,-73.75,1.0,45.75346854643581,,2,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,58.264818625421434,,1,2,0.0,3
58,-6.12565445026178,-73.75,1.0,75.26960518406659,,2,2,0.0,3
59,-5.183246073298429,-73.75,1.0,82.17305948500325,,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,93.1319874132037,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,113.53461494481242,,3,2,0.3333333333333333,3
62,-2.356020942408377,-73.75,1.0,127.34431709405294,,3,3,0.25,6
63,-1.4136125654450262,-73.75,1.0,130.59204161396556,,5,5,0.2857142857142857,12
64,-0.4712041884816754,-73.75,1.0,143.80510816061923,,6,7,0.2818181818181818,21
65,0.4712041884816754,-73.75,1.0,151.12169810237026,,8,7,0.24358974358974358,23
66,1.4136125654450262,-73.75,1.0,153.51872392417454,,8,2,0.26785714285714285,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,8.446675605758394,,0,3,0.0,2
70,-11.780104712041888,-72.5,1.0,34.21575941184173,,7,1,0.1,1
71,-10.837696335078537,-72.5,1.0,26.85027260771117,,6,0,0.06666666666666667,0
72,-9.895287958115185,-72.5,1.0,35.36511263996407,,3,1,0.0,1
73,-8.952879581151834,-72.5,1.0,35.76108314578541,,1,1,0.0,1
74,-8.010471204188482,-72.5,1.0,41.04741265014946,,1,1,0.0,1
75,-7.0680628272251305,-72.5,1.0,56.18307494552109,,2,1,0.0,1
76,-6.12565445026178,-72.5,1.0,70.06442551963111,,2,2,0.0,3
77,-5.183246073298429,-72.5,1.0,79.97225780092057,,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,91.9036914373285,,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,106.41749052615282,,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,130.00642294660506,,3,3,0.25,6
81,-1.4136125654450262,-72.5,1.0,119.78495066981272,,5,4,0.2857142857142857,8
82,-0.4712041884816754,-72.5,1.0,125.09929321970463,,7,6,0.2636363636363636,16
83,0.4712041884816754,-72.5,1.0,142.5738025410593,,6,5,0.3055555555555556,14
84,1.4136125654450262,-72.5,1.0,141.12102215701682,,6,6,0.23333333333333334,17
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,2,0.5,3
87,-12.72251308900524,-71.25,1.0,54.18091905190942,,4,5,0.21428571428571427,6
88,-11.780104712041888,-71.25,1.0,27.70914591849533,,5,0,0.1,0
89,-10.837696335078537,-71.25,1.0,21.11169442970846,,3,0,0.0,0
90,-9.895287958115185,-71.25,1.0,25.876626625152266,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,31.486457549578024,,1,1,0.0,1
92,-8.010471204188482,-71.25,1.0,39.66844292305359,,1,1,0.0,1
93,-7.0680628272251305,-71.25,1.0,55.48239087380974,,1,1,0.0,1
94,-6.12565445026178,-71.25,1.0,66.17804798263803,,2,1,0.0,1
95,-5.183246073298429,-71.25,1.0,78.34041013606574,,2,2,0.0,3
96,-4.2408376963350785,-71.25,1.0,84.6080243867479,,2,2,0.0,3
97,-3.298429319371728,-71.25,1.0,108.69620141388876,,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,126.81245747298323,,3,3,0.25,6
99,-1.4136125654450262,-71.25,1.0,111.93748573348864,,3,4,0.15,8
100,-0.4712041884816754,-71.25,1.0,121.15839159607064,,6,4,0.30357142857142855,8
101,0.4712041884816754,-71.25,1.0,131.04850130307648,,6,4,0.26785714285714285,9
102,1.4136125654450262,-71.25,1.0,99.90717874611171,,2,3,0.5,6
