node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,15.217589239053646,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,69.33388638068824,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,41.41092300379046,,1,4,0.5,10
4,-2.356020942408377,-78.75,1.0,13.799784327603223,,0,5,0.4,13
5,-1.4136125654450262,-78.75,1.0,11.047701631542457,,0,8,0.42857142857142855,32
6,-8.952879581151834,-77.5,1.0,0.0,,0,28,0.14285714285714285,135
7,-8.010471204188482,-77.5,1.0,44.10865636254774,,2,16,0.225,70
8,-7.0680628272251305,-77.5,1.0,55.37880809285449,,4,12,0.31868131868131866,49
9,-6.12565445026178,-77.5,1.0,62.95230399986132,,7,8,0.3782051282051282,28
10,-5.183246073298429,-77.5,1.0,96.41601363196344,,9,6,0.3269230769230769,17
11,-4.2408376963350785,-77.5,1.0,105.1591876578361,,11,5,0.2692307692307692,13
12,-3.298429319371728,-77.5,1.0,107.06264912565246,,10,5,0.23076923076923078,13
13,-2.356020942408377,-77.5,1.0,72.09898679067945,,4,5,0.2857142857142857,13
14,-1.4136125654450262,-77.5,1.0,126.2441223838963,,5,10,0.3116883116883117,48
15,-0.4712041884816754,-77.5,1.0,133.71407961244097,,4,15,0.27611940298507465,81
16,0.4712041884816754,-77.5,1.0,115.91458720171815,,2,12,0.36153846153846153,61
17,-10.837696335078537,-76.25,1.0,0.0,,0,30,0.1413793103448276,152
18,-9.895287958115185,-76.25,1.0,8.455780016091294,,0,26,0.13692307692307693,114
19,-8.952879581151834,-76.25,1.0,100.14979007015889,,4,34,0.1380952380952381,163
20,-8.010471204188482,-76.25,1.0,83.2441841905244,,8,5,0.34545454545454546,13
21,-7.0680628272251305,-76.25,1.0,88.54115899086023,,10,3,0.3181818181818182,6
22,-6.12565445026178,-76.25,1.0,100.06244712766525,,12,5,0.3380952380952381,12
23,-5.183246073298429,-76.25,1.0,106.5230198384565,,14,5,0.3161764705882353,13
24,-4.2408376963350785,-76.25,1.0,101.87826877752282,,14,5,0.3014705882352941,13
25,-3.298429319371728,-76.25,1.0,114.2003806661331,,12,5,0.29523809523809524,13
26,-2.356020942408377,-76.25,1.0,118.28459817648964,,10,5,0.20512820512820512,13
27,-1.4136125654450262,-76.25,1.0,125.45964402829175,,8,4,0.3,11
28,-0.4712041884816754,-76.25,1.0,145.63219752098576,,10,6,0.3111111111111111,21
29,0.4712041884816754,-76.25,1.0,191.54324962437968,,6,6,0.37777777777777777,18
30,1.4136125654450262,-76.25,1.0,131.62729510319832,,4,4,0.4,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,6,0.43333333333333335,19
33,-11.780104712041888,-75.0,1.0,24.32727109594272,,0,23,0.14624505928853754,96
34,-10.837696335078537,-75.0,1.0,172.65979704515178,,5,33,0.11666666666666667,148
35,-9.895287958115185,-75.0,1.0,136.0100191001491,,8,7,0.2948717948717949,19
36,-8.952879581151834,-75.0,1.0,92.25053507141371,,16,3,0.1801470588235294,6
37,-8.010471204188482,-75.0,1.0,77.7095869857052,,14,3,0.22857142857142856,5
38,-7.0680628272251305,-75.0,1.0,79.82651299169012,,8,1,0.3194444444444444,1
39,-6.12565445026178,-75.0,1.0,90.24235412526363,,19,4,0.23809523809523808,9
40,-5.183246073298429,-75.0,1.0,100.38693969815164,,16,4,0.2549019607843137,9
41,-4.2408376963350785,-75.0,1.0,123.73286542298747,,13,6,0.2610294117647059,18
42,-3.298429319371728,-75.0,1.0,140.7613143262184,,11,7,0.26666666666666666,22
43,-2.356020942408377,-75.0,1.0,165.3786130500294,,9,7,0.24175824175824176,22
44,-1.4136125654450262,-75.0,1.0,177.16624428644099,,9,10,0.16911764705882354,40
45,-0.4712041884816754,-75.0,1.0,184.98595707282013,,9,9,0.2647058823529412,33
46,0.4712041884816754,-75.0,1.0,135.39605184108515,,8,4,0.4222222222222222,9
47,1.4136125654450262,-75.0,1.0,130.75727429545432,,6,3,0.38095238095238093,5
48,2.356020942408377,-75.0,1.0,96.85345470689663,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,2.317711928620688,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,4,0.5,9
51,-12.72251308900524,-73.75,1.0,40.16687428433371,,1,19,0.1763157894736842,83
52,-11.780104712041888,-73.75,1.0,74.35550812487494,,5,20,0.14624505928853754,77
53,-10.837696335078537,-73.75,1.0,103.530189226775,,14,6,0.238562091503268,17
54,-9.895287958115185,-73.75,1.0,90.52084837699385,,15,4,0.2536764705882353,10
55,-8.952879581151834,-73.75,1.0,84.73847224692358,,15,3,0.275,6
56,-8.010471204188482,-73.75,1.0,91.49334139172986,,18,4,0.21842105263157896,9
57,-7.0680628272251305,-73.75,1.0,107.21677105983056,,18,4,0.20789473684210527,9
58,-6.12565445026178,-73.75,1.0,114.55484535134413,,15,4,0.20588235294117646,9
