node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,12.796035709271711,,0,2,0.0,2
2,1.0,89.24355044869795,,1,4,0.3333333333333333,9
3,1.0,57.562079001086616,,1,4,0.5,10
4,1.0,24.590362354392163,,0,3,0.16666666666666666,4
5,1.0,6.7099422335306445,,0,2,0.0,2
6,1.0,1.9306935159642797,,0,2,0.0,1
7,1.0,30.45051430418151,,1,1,0.0,0
8,1.0,37.96074810792254,,1,0,0.0,0
9,1.0,45.93551981441941,,1,3,0.0,5
10,1.0,86.10694325734949,,3,2,0.0,3
11,1.0,147.30183945421138,,3,3,0.16666666666666666,6
12,1.0,197.77723312424447,,5,5,0.21428571428571427,15
13,1.0,162.6185344938998,,4,5,0.16666666666666666,13
14,1.0,246.4712080341063,,4,3,0.1,6
15,1.0,206.69063710948453,,2,4,0.25,9
16,1.0,144.7286367029014,,1,4,0.5,10
17,1.0,0.0,,0,0,0.0,0
18,1.0,8.72573954512085,,0,1,0.0,1
19,1.0,107.45819707330409,,2,7,0.14285714285714285,19
20,1.0,96.3314886360667,,3,4,0.25,9
21,1.0,119.57860637079139,,3,2,0.5,3
22,1.0,124.72608422282553,,3,2,0.0,3
23,1.0,114.03299797433883,,4,2,0.16666666666666666,3
24,1.0,110.50044375789699,,5,4,0.21428571428571427,10
25,1.0,128.05136573939072,,4,4,0.3333333333333333,10
26,1.0,118.87316244555159,,3,4,0.2,9
27,1.0,137.6507015912291,,4,3,0.15,5
28,1.0,201.8943402774571,,5,3,0.21428571428571427,7
29,1.0,268.5949744784922,,4,5,0.225,15
30,1.0,184.72475896756993,,1,5,0.25,12
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,11.050597118902575,,0,3,0.5,6
34,1.0,114.1909655308081,,2,6,0.23333333333333334,16
35,1.0,111.05073105592042,,4,4,0.3,8
36,1.0,78.65253630829768,,6,2,0.26666666666666666,3
37,1.0,71.31117698914322,,7,3,0.16071428571428573,5
38,1.0,78.86761949336203,,5,2,0.25,3
