node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,2,0.5,3
1,1.0,0,4,0.5,10
2,1.0,6,4,0.42857142857142855,10
3,1.0,1,7,0.5333333333333333,29
4,1.0,1,8,0.5,36
5,1.0,0,7,0.5,28
6,1.0,0,29,0.20566502463054187,196
7,1.0,4,17,0.3508771929824561,103
8,1.0,6,13,0.3639705882352941,62
9,1.0,7,13,0.35947712418300654,61
10,1.0,12,8,0.3202614379084967,31
11,1.0,16,6,0.27631578947368424,21
12,1.0,16,9,0.24110671936758893,40
13,1.0,4,12,0.3516483516483517,71
14,1.0,8,11,0.3296296296296296,60
15,1.0,6,10,0.33516483516483514,45
16,1.0,4,7,0.42857142857142855,26
17,1.0,0,30,0.23333333333333334,233
18,1.0,0,27,0.25071225071225073,203
19,1.0,7,36,0.2073170731707317,250
20,1.0,9,15,0.35064935064935066,69
21,1.0,15,5,0.33986928104575165,13
22,1.0,19,6,0.3181818181818182,16
23,1.0,22,8,0.28835978835978837,29
24,1.0,20,8,0.3123076923076923,28
25,1.0,21,9,0.2566137566137566,33
26,1.0,15,12,0.21666666666666667,61
27,1.0,13,10,0.25598086124401914,49
28,1.0,12,8,0.28289473684210525,31
29,1.0,9,5,0.36363636363636365,13
30,1.0,4,3,0.35,6
31,1.0,0,0,0.0,0
32,1.0,0,12,0.4090909090909091,66
33,1.0,0,29,0.23645320197044334,221
34,1.0,6,40,0.1839323467230444,311
35,1.0,15,25,0.2546230440967283,165
36,1.0,21,13,0.27419354838709675,55
37,1.0,23,6,0.2849002849002849,17
38,1.0,23,5,0.3,13
39,1.0,27,5,0.2896551724137931,12
40,1.0,29,6,0.2765151515151515,18
41,1.0,24,8,0.2747126436781609,29
42,1.0,21,8,0.25071225071225073,28
43,1.0,16,10,0.21920289855072464,41
44,1.0,9,9,0.22916666666666666,34
45,1.0,13,7,0.2581699346405229,22
46,1.0,11,4,0.391025641025641,9
47,1.0,8,3,0.3611111111111111,5
48,1.0,3,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,0,8,0.4642857142857143,34
51,1.0,4,25,0.28917378917378916,209
52,1.0,8,37,0.19435215946843853,291
53,1.0,15,16,0.31157635467980294,93
54,1.0,22,11,0.2913978494623656,47
55,1.0,24,8,0.29310344827586204,27
56,1.0,27,7,0.2762096774193548,22
57,1.0,26,6,0.2793103448275862,18
58,1.0,25,6,0.2894088669950739,18
59,1.0,24,6,0.2843915343915344,18
60,1.0,18,8,0.23550724637681159,29
61,1.0,15,7,0.26842105263157895,24
62,1.0,13,7,0.24509803921568626,24
63,1.0,5,7,0.3,24
64,1.0,6,6,0.3111111111111111,17
65,1.0,12,4,0.3076923076923077,8
66,1.0,14,1,0.38461538461538464,1
67,1.0,0,12,0.3939393939393939,64
68,1.0,0,21,0.3476190476190476,167
69,1.0,0,31,0.22903225806451613,244
70,1.0,13,18,0.31851851851851853,109
71,1.0,19,10,0.3162393162393162,44
72,1.0,20,8,0.3230769230769231,32
73,1.0,23,7,0.2896825396825397,22
74,1.0,22,6,0.31384615384615383,18
75,1.0,20,6,0.3079710144927536,17
76,1.0,16,6,0.2710526315789474,18
77,1.0,14,6,0.24509803921568626,17
78,1.0,11,8,0.23529411764705882,28
79,1.0,11,7,0.25416666666666665,24
80,1.0,10,7,0.24761904761904763,24
81,1.0,7,7,0.25,24
82,1.0,7,5,0.28888888888888886,13
83,1.0,8,4,0.2777777777777778,8
84,1.0,6,1,0.5,1
85,1.0,0,36,0.2261904761904762,320
86,1.0,0,31,0.23333333333333334,248
87,1.0,9,27,0.2620320855614973,197
88,1.0,17,14,0.30864197530864196,79
89,1.0,18,10,0.3,43
90,1.0,18,6,0.31385281385281383,20
91,1.0,17,6,0.25952380952380955,18
92,1.0,10,6,0.2692307692307692,18
93,1.0,12,5,0.2761904761904762,14
94,1.0,8,6,0.1893939393939394,18
95,1.0,5,7,0.23333333333333334,24
96,1.0,8,7,0.21794871794871795,24
97,1.0,7,8,0.23717948717948717,30
98,1.0,7,8,0.25,31
99,1.0,7,7,0.25,24
100,1.0,7,6,0.24545454545454545,17
101,1.0,7,4,0.25,9
102,1.0,3,2,0.3333333333333333,3
103,1.0,1,23,0.302536231884058,169
104,1.0,11,16,0.335,95
105,1.0,16,9,0.30434782608695654,37
106,1.0,11,7,0.3125,22
107,1.0,9,6,0.26282051282051283,19
108,1.0,8,5,0.21818181818181817,14
109,1.0,5,6,0.25,18
110,1.0,7,6,0.21818181818181817,18
111,1.0,6,6,0.23333333333333334,18
112,1.0,6,7,0.22727272727272727,24
113,1.0,6,7,0.2545454545454545,24
114,1.0,6,8,0.26515151515151514,32
115,1.0,7,9,0.24725274725274726,37
116,1.0,7,9,0.23626373626373626,36
117,1.0,7,7,0.24242424242424243,22
118,1.0,7,7,0.19696969696969696,21
119,1.0,5,4,0.21428571428571427,10
120,1.0,0,24,0.302536231884058,190
121,1.0,1,19,0.34210526315789475,130
122,1.0,9,19,0.2969230769230769,122
123,1.0,13,8,0.24853801169590642,30
124,1.0,7,7,0.25,21
125,1.0,5,6,0.2361111111111111,17
126,1.0,6,5,0.25,14
127,1.0,6,5,0.2638888888888889,14
128,1.0,8,6,0.19696969696969696,18
129,1.0,7,5,0.2111111111111111,12
130,1.0,6,6,0.2111111111111111,17
131,1.0,6,7,0.22727272727272727,24
132,1.0,7,8,0.23717948717948717,32
133,1.0,7,9,0.23626373626373626,36
134,1.0,7,8,0.2692307692307692,31
135,1.0,7,8,0.28846153846153844,31
136,1.0,7,9,0.26373626373626374,39
137,1.0,7,7,0.23484848484848486,24
138,1.0,5,8,0.23636363636363636,31
139,1.0,4,5,0.3333333333333333,15
140,1.0,0,16,0.3125,90
141,1.0,3,22,0.25296442687747034,140
142,1.0,5,7,0.4,23
143,1.0,4,2,0.36666666666666664,3
144,1.0,0,5,0.35,12
145,1.0,4,7,0.19444444444444445,22
146,1.0,6,6,0.16666666666666666,17
147,1.0,3,8,0.2638888888888889,28
148,1.0,5,6,0.2361111111111111,18
149,1.0,7,6,0.23636363636363636,18
150,1.0,7,4,0.2638888888888889,9
151,1.0,6,5,0.19444444444444445,13
152,1.0,4,7,0.25,24
153,1.0,6,8,0.25,30
154,1.0,7,7,0.2803030303030303,26
155,1.0,7,9,0.24725274725274726,34
156,1.0,8,8,0.25824175824175827,31
157,1.0,8,10,0.24583333333333332,45
158,1.0,7,8,0.27564102564102566,33
159,1.0,5,9,0.26515151515151514,36
160,1.0,5,5,0.3392857142857143,14
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,0,20,0.19473684210526315,93
164,1.0,10,7,0.15714285714285714,22
165,1.0,6,1,0.3,1
166,1.0,0,2,0.5,3
167,1.0,0,4,0.25,7
168,1.0,2,5,0.25,12
169,1.0,4,4,0.2,10
170,1.0,4,9,0.2,33
171,1.0,5,7,0.2222222222222222,22
172,1.0,7,6,0.22727272727272727,18
173,1.0,7,6,0.20909090909090908,17
174,1.0,6,6,0.2,17
175,1.0,4,7,0.2638888888888889,24
176,1.0,5,7,0.28888888888888886,24
177,1.0,7,7,0.25,22
178,1.0,7,5,0.32222222222222224,13
179,1.0,9,6,0.26282051282051283,18
180,1.0,9,7,0.27472527472527475,25
181,1.0,6,8,0.32575757575757575,34
182,1.0,5,8,0.2818181818181818,27
183,1.0,6,4,0.375,9
184,1.0,0,0,0.0,0
185,1.0,0,4,0.3333333333333333,8
