node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,18.243764285034313,,0,3,0.3333333333333333,5
2,1.0,73.5946295660548,,2,5,0.3,14
3,1.0,42.99371069096272,,1,5,0.3333333333333333,13
4,1.0,12.82670149616236,,0,7,0.2857142857142857,19
5,1.0,9.718867703193936,,0,6,0.5,21
6,1.0,0.0,,0,16,0.20833333333333334,66
7,1.0,39.60972962173172,,2,8,0.3392857142857143,27
8,1.0,55.04960712065171,,4,6,0.39285714285714285,17
9,1.0,58.68083183691316,,5,8,0.2909090909090909,24
10,1.0,91.82479782422763,,8,4,0.2222222222222222,9
11,1.0,93.1593078345923,,6,4,0.25,9
12,1.0,101.56687735355452,,4,3,0.3,6
13,1.0,70.81009105262122,,3,4,0.3,9
14,1.0,121.35025779575727,,5,7,0.3068181818181818,25
15,1.0,123.54734804629322,,4,21,0.1752988047808765,107
16,1.0,106.4209177810974,,2,16,0.25210084033613445,79
17,1.0,0.0,,0,9,0.3333333333333333,33
18,1.0,8.482194875394192,,0,8,0.2857142857142857,24
19,1.0,109.47596224056468,,5,24,0.13532763532763534,99
20,1.0,87.55654388807704,,7,6,0.3181818181818182,16
21,1.0,94.03921832202636,,11,3,0.2727272727272727,5
22,1.0,99.35395519970822,,13,3,0.27472527472527475,5
23,1.0,97.1843839910917,,11,4,0.22435897435897437,9
24,1.0,92.99948619287923,,8,4,0.23333333333333334,9
25,1.0,97.67770125007777,,7,4,0.19444444444444445,9
26,1.0,99.7643977922088,,6,4,0.21428571428571427,9
27,1.0,102.65807845425456,,7,4,0.3194444444444444,9
28,1.0,116.09075033054037,,7,4,0.3194444444444444,9
29,1.0,161.54200270222012,,5,6,0.375,20
30,1.0,125.19346962319253,,4,6,0.375,16
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,23.482906012258834,,0,11,0.23636363636363636,37
34,1.0,166.86996319295693,,6,22,0.15692307692307692,100
35,1.0,148.0779280670401,,10,10,0.19934640522875818,28
36,1.0,95.51823337174453,,14,3,0.18095238095238095,6
37,1.0,74.5543394209615,,13,2,0.2564102564102564,3
38,1.0,79.78447981575466,,12,3,0.30128205128205127,5
39,1.0,94.23092603605453,,13,4,0.23333333333333334,9
40,1.0,105.82361032421696,,9,4,0.2636363636363636,9
41,1.0,127.17122046096162,,7,7,0.1893939393939394,22
42,1.0,141.3634181384367,,5,6,0.2222222222222222,18
43,1.0,149.31903729658728,,5,6,0.16666666666666666,16
44,1.0,147.13455917121863,,8,5,0.23636363636363636,13
45,1.0,137.64010035433554,,8,5,0.3,13
46,1.0,99.69890849755353,,7,4,0.4027777777777778,9
47,1.0,107.21918001543088,,6,2,0.5333333333333333,3
48,1.0,90.03694349955578,,2,1,0.0,1
49,1.0,3.137674818818948,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,38.64204286511824,,0,12,0.2803030303030303,49
52,1.0,72.56275124785103,,4,23,0.12833333333333333,101
53,1.0,96.18733020833288,,14,3,0.20476190476190476,6
54,1.0,87.19815898492875,,16,3,0.21323529411764705,6
55,1.0,78.43824022131649,,14,4,0.225,8
56,1.0,87.21172618695803,,10,4,0.22727272727272727,9
57,1.0,98.9167252832646,,10,4,0.21212121212121213,9
58,1.0,113.35877971455434,,7,4,0.2638888888888889,9
59,1.0,122.2471881472791,,7,4,0.2638888888888889,9
60,1.0,129.86954145091937,,6,4,0.25,9
61,1.0,136.7698486423439,,4,4,0.3333333333333333,9
62,1.0,144.28752257888368,,5,5,0.19642857142857142,12
63,1.0,139.35880425739677,,5,6,0.2222222222222222,18
64,1.0,138.70911149692432,,7,5,0.26666666666666666,12
65,1.0,145.70104560563948,,9,4,0.3,9
66,1.0,136.53064809774108,,9,2,0.3888888888888889,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,12,0.2196969696969697,41
69,1.0,12.131297670431158,,0,11,0.17272727272727273,30
70,1.0,96.86148963089678,,11,4,0.24358974358974358,8
71,1.0,84.756343663994,,13,2,0.22435897435897437,3
72,1.0,84.39072778866438,,13,4,0.18571428571428572,8
73,1.0,85.46183123010594,,9,5,0.18181818181818182,12
74,1.0,91.79408096882793,,7,4,0.2222222222222222,9
75,1.0,100.77771348366181,,7,4,0.20833333333333334,9
76,1.0,111.54245062540232,,5,4,0.21428571428571427,9
77,1.0,127.53719858632459,,4,4,0.2,9
78,1.0,137.06452334431606,,5,4,0.19047619047619047,9
79,1.0,145.26339419992047,,6,4,0.21428571428571427,9
80,1.0,158.41777884051305,,6,6,0.18888888888888888,18
81,1.0,140.8488243815337,,4,6,0.25,18
82,1.0,139.55391721741543,,6,6,0.28888888888888886,18
83,1.0,142.13819366250192,,6,6,0.25555555555555554,16
84,1.0,134.12248859599424,,6,3,0.2857142857142857,6
85,1.0,0.0,,0,7,0.2857142857142857,19
86,1.0,0.0,,0,18,0.13398692810457516,59
87,1.0,118.25769917677299,,8,14,0.2236842105263158,46
88,1.0,92.36670652931227,,13,3,0.21978021978021978,5
89,1.0,73.77783852108124,,12,3,0.26282051282051283,6
90,1.0,77.44717222366572,,9,2,0.25,3
91,1.0,88.3035296490976,,3,4,0.15,9
92,1.0,100.12462838057857,,4,4,0.2,9
93,1.0,106.49812172908324,,4,4,0.2,9
94,1.0,120.15193089906798,,4,4,0.2,9
95,1.0,126.72817953592133,,4,4,0.2,9
96,1.0,138.38736829656676,,4,4,0.2,9
97,1.0,147.95038287103355,,4,5,0.16666666666666666,12
98,1.0,151.6549190983879,,5,6,0.19444444444444445,18
99,1.0,138.7120873398567,,5,6,0.2361111111111111,18
100,1.0,151.70670646028134,,7,6,0.22727272727272727,18
101,1.0,151.00106866789122,,6,5,0.2638888888888889,12
102,1.0,108.22463474135547,,4,4,0.23333333333333334,10
103,1.0,40.83144006743487,,0,18,0.13398692810457516,59
104,1.0,128.50774171027862,,11,4,0.25,8
105,1.0,70.09147287789024,,11,1,0.2777777777777778,1
106,1.0,72.60390918824135,,7,3,0.19642857142857142,5
107,1.0,79.0827333794701,,4,2,0.16666666666666666,3
108,1.0,89.40720394644994,,3,2,0.16666666666666666,3
109,1.0,96.26976860378804,,4,4,0.16666666666666666,9
110,1.0,105.21955847441305,,4,4,0.2,9
111,1.0,125.17663307695952,,4,4,0.2,9
112,1.0,130.9777571163651,,4,4,0.2,9
113,1.0,134.14127938230862,,4,4,0.2,9
114,1.0,144.83838488016838,,4,4,0.23333333333333334,9
115,1.0,144.64240755654805,,5,6,0.20833333333333334,18
116,1.0,155.03033576189839,,6,6,0.23333333333333334,18
117,1.0,173.12891531464686,,7,7,0.1893939393939394,22
118,1.0,170.53027355531822,,7,5,0.2111111111111111,12
119,1.0,155.98695968018262,,5,5,0.19642857142857142,14
120,1.0,0.0,,0,19,0.1111111111111111,57
121,1.0,23.8396892727718,,0,15,0.14285714285714285,45
122,1.0,153.7333990805776,,7,7,0.30303030303030304,18
123,1.0,84.3304551839896,,8,2,0.25,3
124,1.0,66.2164584362736,,5,1,0.0,1
125,1.0,75.15906602514632,,2,2,0.0,3
126,1.0,79.77347297231844,,2,2,0.0,3
127,1.0,83.52262366690402,,2,2,0.0,3
128,1.0,87.69441319865089,,3,4,0.15,9
129,1.0,99.04989016490741,,4,4,0.2,9
130,1.0,111.25341323919699,,4,4,0.2,9
131,1.0,120.53203523863048,,4,4,0.2,9
132,1.0,124.79333274113519,,4,4,0.2,9
133,1.0,135.69269774313676,,5,5,0.17857142857142858,14
134,1.0,148.38148725324348,,5,6,0.2222222222222222,18
135,1.0,158.7018135359883,,6,6,0.23333333333333334,18
136,1.0,173.43113455671832,,6,8,0.22727272727272727,30
137,1.0,176.66265581207722,,7,7,0.1893939393939394,23
