node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.42857142857142855,25
1,1.0,23.204068277563998,,0,9,0.3472222222222222,34
2,1.0,116.33327284375954,,3,11,0.2878787878787879,48
3,1.0,69.72444126381069,,2,10,0.32222222222222224,41
4,1.0,33.110542635299936,,1,11,0.24444444444444444,41
5,1.0,5.61468535484227,,0,8,0.35714285714285715,27
6,1.0,2.946432211763936,,0,13,0.2948717948717949,59
7,1.0,57.08385048684627,,3,8,0.4166666666666667,30
8,1.0,68.20774477548233,,5,7,0.36666666666666664,22
9,1.0,98.92445410346357,,7,8,0.30128205128205127,29
10,1.0,164.95144972280372,,8,7,0.2948717948717949,24
11,1.0,199.41474427654398,,8,6,0.2803030303030303,17
12,1.0,201.4441133079321,,8,6,0.2878787878787879,19
13,1.0,159.01817921071546,,5,7,0.34444444444444444,22
14,1.0,228.8062141929083,,5,8,0.2909090909090909,25
15,1.0,185.79059123570624,,3,9,0.26666666666666666,27
16,1.0,114.01551064485851,,2,6,0.3,14
17,1.0,0.0,,0,13,0.3717948717948718,71
18,1.0,23.744195287414406,,0,16,0.2791666666666667,83
19,1.0,191.4067394731306,,6,19,0.2490118577075099,103
20,1.0,142.5733317811084,,8,9,0.3476190476190476,33
21,1.0,185.11920070874797,,12,5,0.3333333333333333,12
22,1.0,188.08052353357175,,15,6,0.28654970760233917,18
23,1.0,198.81482601017842,,19,6,0.21541501976284586,18
24,1.0,144.94250799282287,,14,6,0.20915032679738563,18
25,1.0,146.56435575678134,,12,5,0.2523809523809524,13
26,1.0,129.0813321850576,,9,4,0.2909090909090909,9
27,1.0,133.61096432475085,,9,4,0.3090909090909091,8
28,1.0,142.3550931466075,,8,5,0.3,11
29,1.0,155.85809535247876,,5,4,0.35714285714285715,6
30,1.0,75.45096847585228,,2,3,0.16666666666666666,3
31,1.0,0.0,,0,3,0.3333333333333333,5
32,1.0,0.0,,0,14,0.36813186813186816,80
33,1.0,35.85072681977758,,1,17,0.30718954248366015,99
34,1.0,225.28606230498934,,5,24,0.21794871794871795,149
35,1.0,240.54021680607406,,10,14,0.2554112554112554,62
36,1.0,192.2205639222065,,16,7,0.2571428571428571,21
37,1.0,158.87922227578926,,18,6,0.2619047619047619,16
38,1.0,149.22676941791002,,18,6,0.2554112554112554,18
39,1.0,170.1892557412837,,19,6,0.2509881422924901,18
40,1.0,190.48844406118855,,18,8,0.22282608695652173,28
41,1.0,182.32566553777107,,12,7,0.23897058823529413,24
42,1.0,194.25195000680534,,10,6,0.2087912087912088,17
43,1.0,159.12109016357022,,5,4,0.2619047619047619,9
44,1.0,153.18381853731594,,11,3,0.2196969696969697,5
45,1.0,116.26064057880603,,10,3,0.23636363636363636,4
46,1.0,74.323385655749,,8,2,0.35714285714285715,2
47,1.0,54.35374760666293,,4,0,0.3333333333333333,0
48,1.0,35.45772975401564,,1,0,0.0,0
49,1.0,10.543601199992871,,0,2,0.5,3
50,1.0,0.0,,0,7,0.40476190476190477,24
51,1.0,59.771610508340686,,3,16,0.3088235294117647,99
52,1.0,115.45883553759015,,8,19,0.20166666666666666,105
53,1.0,194.9763401511446,,15,10,0.233201581027668,40
54,1.0,201.7455340875429,,18,8,0.2427536231884058,26
55,1.0,176.02900681503516,,19,7,0.22282608695652173,22
56,1.0,183.17757099627883,,20,7,0.21166666666666667,22
57,1.0,167.9483592883707,,9,6,0.26282051282051283,18
58,1.0,175.89689077236773,,7,7,0.22727272727272727,23
59,1.0,201.89925247805337,,8,7,0.23076923076923078,24
60,1.0,194.26219396430884,,7,7,0.25,24
61,1.0,191.75496822050684,,5,6,0.2777777777777778,17
62,1.0,178.27666767211872,,6,4,0.26785714285714285,9
63,1.0,137.43587016521371,,5,3,0.16666666666666666,5
64,1.0,116.08165673296688,,3,3,0.0,5
65,1.0,79.96727547384565,,4,0,0.4166666666666667,0
66,1.0,46.596619793606784,,8,0,0.35714285714285715,0
67,1.0,0.0,,0,17,0.2867647058823529,95
68,1.0,0.0,,0,13,0.3333333333333333,65
69,1.0,18.859993172351945,,0,17,0.2426470588235294,83
70,1.0,214.1167884339252,,12,9,0.30994152046783624,38
71,1.0,198.90564758067728,,18,8,0.27454545454545454,30
72,1.0,179.64819308762716,,18,8,0.24456521739130435,27
73,1.0,174.7306242542413,,11,6,0.2523809523809524,18
74,1.0,155.52817029326584,,5,6,0.2638888888888889,18
75,1.0,169.65527352019507,,7,6,0.21818181818181817,17
76,1.0,172.12261246484226,,6,6,0.2222222222222222,17
77,1.0,227.95299196887933,,6,7,0.22727272727272727,23
78,1.0,214.84057369995097,,6,7,0.2545454545454545,23
79,1.0,201.68183382747543,,7,5,0.2777777777777778,13
80,1.0,192.95548142732616,,7,5,0.2222222222222222,13
81,1.0,143.6086523464456,,5,4,0.19047619047619047,10
82,1.0,120.76611126476344,,3,3,0.0,5
83,1.0,92.29579153685144,,2,1,0.0,1
84,1.0,57.34813051379497,,0,0,0.0,0
85,1.0,0.0,,0,14,0.33516483516483514,74
86,1.0,0.0,,0,15,0.3,78
87,1.0,240.78912700423624,,8,15,0.3047619047619048,82
88,1.0,255.60015451851186,,18,7,0.25595238095238093,27
89,1.0,197.39818254449807,,19,7,0.2755474452554745,25
90,1.0,176.87075039799188,,12,6,0.26666666666666666,16
91,1.0,148.5082111712881,,5,5,0.23214285714285715,12
92,1.0,142.64206819357003,,5,6,0.20833333333333334,17
93,1.0,173.86659269280338,,6,5,0.2222222222222222,13
94,1.0,185.58574587220457,,6,6,0.2222222222222222,18
95,1.0,165.20996123018912,,5,5,0.26785714285714285,13
96,1.0,213.22768414624218,,7,5,0.23333333333333334,13
97,1.0,184.75283299692182,,7,5,0.25555555555555554,13
98,1.0,173.5881671902611,,7,5,0.2222222222222222,13
99,1.0,146.38581541655824,,4,5,0.23809523809523808,13
100,1.0,139.64412732428875,,4,3,0.2,6
101,1.0,114.92565198521852,,2,2,0.0,3
102,1.0,65.63937093572262,,1,1,0.0,1
103,1.0,69.45419562402905,,1,17,0.3006535947712418,97
104,1.0,263.4364231310593,,13,10,0.2904761904761905,45
105,1.0,207.07833252618408,,17,6,0.28365384615384615,20
106,1.0,181.16425956598823,,14,6,0.2682119205298013,18
107,1.0,149.81612868562289,,5,3,0.26666666666666666,5
108,1.0,157.73671269642796,,5,5,0.14285714285714285,12
109,1.0,135.5964443857589,,4,5,0.21428571428571427,13
110,1.0,156.138573239444,,5,5,0.19642857142857142,13
111,1.0,164.148944077935,,5,4,0.2857142857142857,9
112,1.0,172.23436186266605,,6,5,0.20833333333333334,13
113,1.0,160.04199545533868,,5,5,0.23214285714285715,13
114,1.0,173.88337365572403,,6,8,0.21212121212121213,30
115,1.0,165.10289223952782,,6,9,0.21153846153846154,36
116,1.0,158.46437792905132,,5,7,0.2222222222222222,23
117,1.0,176.25006503779923,,5,5,0.19642857142857142,13
118,1.0,146.42274761425244,,4,4,0.13333333333333333,9
119,1.0,109.86871349097534,,2,2,0.5,3
120,1.0,0.0,,0,15,0.3238095238095238,83
121,1.0,32.27080557440473,,0,11,0.33636363636363636,48
122,1.0,285.89340418533794,,9,9,0.32916666666666666,42
123,1.0,196.83679437777093,,14,6,0.2647058823529412,21
124,1.0,183.60862932345594,,14,5,0.24444444444444444,15
125,1.0,157.43163841346802,,6,5,0.17142857142857143,12
126,1.0,124.78449733373272,,3,4,0.15,9
127,1.0,136.72077475469632,,3,5,0.2,12
128,1.0,163.10303013873923,,5,4,0.19047619047619047,9
129,1.0,157.65053547061734,,5,4,0.19047619047619047,9
130,1.0,165.58637466895598,,5,4,0.21428571428571427,9
131,1.0,171.33896517838983,,6,5,0.19444444444444445,13
132,1.0,184.1275628755382,,6,6,0.18888888888888888,17
133,1.0,169.2211330354338,,5,7,0.23333333333333334,25
