node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,0
1,-5.183246073298429,-78.75,1.0,13.552944463117461,,0,2,0.0,1
2,-4.2408376963350785,-78.75,1.0,96.34481382196594,,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,62.32445366747694,,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,27.159246399500947,,0,3,0.3333333333333333,5
5,-1.4136125654450262,-78.75,1.0,7.217534058448489,,0,4,0.25,7
6,-8.952879581151834,-77.5,1.0,1.9032338594950313,,0,2,0.0,1
7,-8.010471204188482,-77.5,1.0,29.951255101913,,1,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,37.57786884091557,,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,47.439076967781496,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,102.62570794787025,,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,156.31358828353834,,3,4,0.15,9
12,-3.298429319371728,-77.5,1.0,195.84080534291527,,4,5,0.14285714285714285,12
13,-2.356020942408377,-77.5,1.0,170.49973406454782,,3,4,0.2,9
14,-1.4136125654450262,-77.5,1.0,223.21747733612887,,3,5,0.2,11
15,-0.4712041884816754,-77.5,1.0,189.3193692089395,,3,6,0.225,18
16,0.4712041884816754,-77.5,1.0,129.6390711955318,,2,4,0.5,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.108730183558265,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,102.67721502292866,,2,5,0.1,11
20,-8.010471204188482,-76.25,1.0,91.98579670445484,,3,3,0.16666666666666666,5
21,-7.0680628272251305,-76.25,1.0,106.16904865640126,,5,2,0.05,2
22,-6.12565445026178,-76.25,1.0,120.87481921369029,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,121.32985471033007,,3,3,0.08333333333333333,5
24,-4.2408376963350785,-76.25,1.0,122.88824000627093,,4,3,0.2,5
25,-3.298429319371728,-76.25,1.0,132.5387248271464,,5,3,0.2,5
26,-2.356020942408377,-76.25,1.0,109.56637098391366,,4,3,0.2,5
27,-1.4136125654450262,-76.25,1.0,111.70784517284265,,3,3,0.25,5
28,-0.4712041884816754,-76.25,1.0,168.41406577598826,,6,2,0.26666666666666666,3
29,0.4712041884816754,-76.25,1.0,217.16623100291957,,4,4,0.2,8
30,1.4136125654450262,-76.25,1.0,164.61262228134802,,1,4,0.16666666666666666,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.271499629003667,,0,3,0.3333333333333333,5
