node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.505178075435631,,0,0,0.0,0
2,1.0,33.76793822333218,,0,0,0.0,0
3,1.0,18.351618107611497,,0,0,0.0,0
4,1.0,6.987292521093044,,0,0,0.0,0
5,1.0,3.8384509643291342,,0,1,0.0,0
6,1.0,0.2898398137487219,,0,0,0.0,0
7,1.0,5.821342035134809,,0,0,0.0,0
8,1.0,7.700092172341636,,0,0,0.0,0
9,1.0,10.892318106971338,,0,0,0.0,0
10,1.0,27.2690751911,,0,0,0.0,0
11,1.0,41.13212549386486,,0,0,0.0,0
12,1.0,61.25200921048546,,0,0,0.0,0
13,1.0,69.7484517071537,,0,0,0.0,0
14,1.0,95.70321193590433,,1,0,0.0,0
15,1.0,97.62204629479665,,0,1,0.0,0
16,1.0,59.89977834707952,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.5971928014328318,,0,0,0.0,0
19,1.0,18.87947482716485,,0,0,0.0,0
20,1.0,24.084913278269266,,0,0,0.0,0
21,1.0,26.9892273471073,,0,0,0.0,0
22,1.0,28.127167362504004,,0,0,0.0,0
23,1.0,26.19044103110138,,0,0,0.0,0
24,1.0,24.711588749815515,,0,0,0.0,0
25,1.0,30.187826398805598,,0,0,0.0,0
26,1.0,34.64967609528973,,0,0,0.0,0
27,1.0,38.52873274286009,,0,0,0.0,0
28,1.0,63.92925666511662,,1,0,0.0,0
29,1.0,127.3819151939144,,2,1,0.0,1
30,1.0,122.86018385580495,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.558105949123353,,0,0,0.0,0
34,1.0,26.81262018616444,,0,0,0.0,0
35,1.0,21.57368328878211,,0,0,0.0,0
36,1.0,14.173480193191068,,0,0,0.0,0
37,1.0,13.434209698434103,,0,0,0.0,0
38,1.0,16.200589531557114,,0,0,0.0,0
39,1.0,21.277522325549718,,0,0,0.0,0
40,1.0,27.256776205672992,,0,0,0.0,0
41,1.0,35.909629537711,,0,0,0.0,0
42,1.0,49.92948042947391,,0,0,0.0,0
43,1.0,63.67174972382118,,0,0,0.0,0
44,1.0,66.66884685858153,,1,1,0.0,1
45,1.0,64.27016277008974,,1,1,0.0,1
46,1.0,51.165339474172,,0,0,0.0,0
47,1.0,75.7798043054018,,1,1,0.0,1
48,1.0,84.58194986565147,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.970934852173844,,0,0,0.0,0
52,1.0,11.661913788152315,,0,0,0.0,0
53,1.0,11.54177640223053,,0,0,0.0,0
54,1.0,9.082568620651495,,0,0,0.0,0
55,1.0,9.458162121760068,,0,0,0.0,0
56,1.0,12.121695306316338,,0,0,0.0,0
57,1.0,16.81409675184704,,0,0,0.0,0
58,1.0,20.216422249479443,,0,0,0.0,0
59,1.0,21.245361371740096,,0,0,0.0,0
60,1.0,28.36811813366511,,0,0,0.0,0
61,1.0,38.477788789521,,0,0,0.0,0
62,1.0,54.3083833171096,,0,0,0.0,0
63,1.0,57.390521653614506,,0,0,0.0,0
64,1.0,66.09562582016652,,1,1,0.0,1
65,1.0,89.89887648572702,,1,1,0.0,1
66,1.0,105.65090289027816,,2,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.7711145119432947,,0,0,0.0,0
70,1.0,8.39294511502713,,0,0,0.0,0
71,1.0,5.909246960023354,,0,0,0.0,0
72,1.0,6.703548831201617,,0,0,0.0,0
73,1.0,7.531417439270298,,0,0,0.0,0
74,1.0,9.038170649896752,,0,0,0.0,0
75,1.0,12.329735944836031,,0,0,0.0,0
76,1.0,15.941679681660997,,0,0,0.0,0
77,1.0,18.200747299021664,,0,0,0.0,0
78,1.0,26.721351978945062,,0,0,0.0,0
79,1.0,37.06364202595964,,0,0,0.0,0
80,1.0,51.633169198775896,,0,0,0.0,0
81,1.0,55.94677993174239,,0,0,0.0,0
82,1.0,67.18032654229384,,1,1,0.0,1
83,1.0,85.26599707965833,,1,1,0.0,1
84,1.0,99.43958093415165,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,7.599116348247357,,0,0,0.0,0
88,1.0,7.026024737625065,,0,0,0.0,0
89,1.0,4.751164124051384,,0,0,0.0,0
90,1.0,3.9433460638366014,,0,0,0.0,0
91,1.0,5.301665151384996,,0,0,0.0,0
92,1.0,6.712319162936312,,0,0,0.0,0
93,1.0,10.172367882882924,,0,0,0.0,0
94,1.0,13.631293609469008,,0,0,0.0,0
95,1.0,18.338459682600153,,0,0,0.0,0
96,1.0,26.51531654810311,,0,0,0.0,0
97,1.0,36.28146354227945,,0,0,0.0,0
98,1.0,46.108680703090485,,0,0,0.0,0
99,1.0,51.52073427668239,,0,0,0.0,0
100,1.0,71.33571938205459,,1,1,0.0,1
101,1.0,85.15796554270598,,1,1,0.0,1
102,1.0,81.09265762513502,,1,2,0.0,3
103,1.0,2.2642805783477202,,0,0,0.0,0
104,1.0,9.902087633894348,,0,0,0.0,0
105,1.0,4.17446220419317,,0,0,0.0,0
106,1.0,2.997453013963498,,0,0,0.0,0
107,1.0,2.7279703083310425,,0,0,0.0,0
108,1.0,3.8950150097379406,,0,0,0.0,0
109,1.0,5.312214450573346,,0,0,0.0,0
110,1.0,7.472821342234068,,0,0,0.0,0
111,1.0,12.219935839638582,,0,0,0.0,0
112,1.0,17.066377009872774,,0,0,0.0,0
113,1.0,24.02465281878008,,0,0,0.0,0
114,1.0,34.90970645505388,,0,0,0.0,0
115,1.0,39.4221683071,,0,0,0.0,0
116,1.0,50.03543228999775,,0,0,0.0,0
117,1.0,78.6445759483418,,1,1,0.0,1
118,1.0,97.79900028911874,,1,2,0.0,3
119,1.0,111.79473413913637,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.5575531965912557,,0,0,0.0,0
122,1.0,14.384398556654888,,0,0,0.0,0
123,1.0,5.5753883428144695,,0,0,0.0,0
124,1.0,3.1697699886438273,,0,0,0.0,0
125,1.0,2.477083722781997,,0,0,0.0,0
126,1.0,2.0719006539453186,,0,0,0.0,0
127,1.0,2.746516094410419,,0,0,0.0,0
128,1.0,4.300835278998456,,0,0,0.0,0
129,1.0,6.562601548350935,,0,0,0.0,0
130,1.0,9.868418541325186,,0,0,0.0,0
131,1.0,15.908646430905524,,0,0,0.0,0
132,1.0,25.229919856074662,,0,0,0.0,0
133,1.0,30.499883238328312,,0,0,0.0,0
134,1.0,37.91217571815574,,0,0,0.0,0
135,1.0,51.007142853524776,,0,0,0.0,0
136,1.0,74.1905699848573,,1,1,0.0,1
137,1.0,108.66668282589892,,2,2,0.0,3
138,1.0,126.01764384931838,,2,3,0.0,5
139,1.0,148.60978256740276,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,10.326566096658695,,0,0,0.0,0
142,1.0,7.116594973083449,,0,0,0.0,0
143,1.0,4.041524776275542,,0,0,0.0,0
144,1.0,1.7302433717841346,,0,0,0.0,0
145,1.0,2.1648525825823386,,0,0,0.0,0
146,1.0,2.1959134305024124,,0,0,0.0,0
147,1.0,1.8574751370823561,,0,0,0.0,0
148,1.0,2.603598665847983,,0,0,0.0,0
149,1.0,3.329499739813413,,0,0,0.0,0
150,1.0,6.154261475272693,,0,0,0.0,0
151,1.0,9.150335526091203,,0,0,0.0,0
152,1.0,13.59607349033725,,0,0,0.0,0
153,1.0,19.275262406307288,,0,0,0.0,0
154,1.0,24.49892251926538,,0,0,0.0,0
155,1.0,35.21262080423059,,0,0,0.0,0
156,1.0,53.94340293284792,,0,0,0.0,0
157,1.0,74.06557456362324,,0,0,0.0,0
158,1.0,99.15713827834468,,2,2,0.0,3
159,1.0,121.33950792650967,,2,4,0.16666666666666666,9
160,1.0,209.18899423452015,,3,3,0.16666666666666666,5
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,6.547615683697813,,0,0,0.0,0
164,1.0,9.027583850537741,,0,0,0.0,0
165,1.0,5.923215608053411,,0,0,0.0,0
166,1.0,0.9353810003594445,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,1.198902823475729,,0,0,0.0,0
169,1.0,1.6710464945942844,,0,0,0.0,0
170,1.0,1.6807241645483213,,0,0,0.0,0
171,1.0,1.7553116994725602,,0,0,0.0,0
172,1.0,2.291770033818873,,0,0,0.0,0
173,1.0,3.8607993249065076,,0,0,0.0,0
174,1.0,7.190399902048888,,0,0,0.0,0
175,1.0,10.412832794407334,,0,0,0.0,0
176,1.0,15.993604278103437,,0,0,0.0,0
177,1.0,25.785239827136913,,0,0,0.0,0
178,1.0,35.30812683084499,,0,0,0.0,0
179,1.0,55.90887227128439,,0,0,0.0,0
180,1.0,71.49432550222001,,0,0,0.0,0
181,1.0,79.86009230747072,,2,2,0.0,3
182,1.0,80.2898805832739,,2,2,0.5,3
183,1.0,169.3287572285033,,3,2,0.16666666666666666,3
184,1.0,0.0,,0,0,0.0,0
185,1.0,4.332792163800232,,0,0,0.0,0
186,1.0,10.590595667477007,,0,0,0.0,0
187,1.0,6.057500460480706,,0,0,0.0,0
188,1.0,2.2167281847784546,,0,0,0.0,0
189,1.0,0.5178596647711744,,0,0,0.0,0
190,1.0,0.07664210233260617,,0,0,0.0,0
191,1.0,1.2345564160844533,,0,0,0.0,0
192,1.0,1.7288948080592235,,0,0,0.0,0
193,1.0,1.2180019243588442,,0,0,0.0,0
194,1.0,1.17945743139417,,0,0,0.0,0
195,1.0,1.562678550773989,,0,0,0.0,0
196,1.0,2.5101189439718916,,0,0,0.0,0
197,1.0,4.2431826382964415,,0,0,0.0,0
198,1.0,9.392425137910424,,0,0,0.0,0
199,1.0,16.1530963912798,,0,0,0.0,0
200,1.0,22.687915298619327,,0,0,0.0,0
201,1.0,37.89220309500306,,0,0,0.0,0
202,1.0,53.834167385498986,,0,0,0.0,0
203,1.0,72.0232607954742,,0,0,0.0,0
204,1.0,108.87895749958248,,2,1,0.0,1
205,1.0,133.77614741309526,,4,2,0.16666666666666666,3
206,1.0,3.365977688078792,,0,0,0.0,0
207,1.0,1.5529828789960909,,0,0,0.0,0
