node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,21.612147560565507,,0,5,0.5,15
2,1.0,95.82787674826407,,8,7,0.38961038961038963,28
3,1.0,60.72631952586351,,2,7,0.4523809523809524,29
4,1.0,26.49672193009098,,1,7,0.5666666666666667,30
5,1.0,9.822454710605996,,0,9,0.5,45
6,1.0,3.0034692519021338,,0,29,0.27586206896551724,253
7,1.0,71.02715061157043,,5,18,0.39285714285714285,129
8,1.0,82.08994984561463,,7,14,0.41228070175438597,83
9,1.0,111.10374751483789,,8,18,0.358695652173913,123
10,1.0,156.7272456315248,,13,15,0.3030769230769231,100
11,1.0,167.5717826558082,,17,10,0.30434782608695654,52
12,1.0,170.02343825335592,,20,8,0.3287037037037037,38
13,1.0,126.42722194883876,,10,9,0.33455882352941174,46
14,1.0,224.75858962641465,,13,12,0.30677290836653387,69
15,1.0,192.1927500987407,,7,11,0.36134453781512604,56
16,1.0,155.11427486537264,,6,7,0.39090909090909093,23
17,1.0,0.0,,0,37,0.24474474474474475,363
18,1.0,17.30254168608013,,0,32,0.25705645161290325,287
19,1.0,223.06067997923282,,6,43,0.21091581868640147,394
20,1.0,151.29650868067003,,9,18,0.38,122
21,1.0,166.0563213739835,,15,7,0.35789473684210527,24
22,1.0,177.751595733551,,23,11,0.3064516129032258,50
23,1.0,200.77080360830183,,26,15,0.2651821862348178,83
24,1.0,169.81992906845042,,21,12,0.2946236559139785,61
25,1.0,174.16399645693477,,20,13,0.3081896551724138,72
26,1.0,178.72546491107352,,21,13,0.2540322580645161,74
27,1.0,199.75962310703136,,18,12,0.27586206896551724,69
28,1.0,228.33951502464376,,17,9,0.26268115942028986,35
29,1.0,219.21064030314625,,9,5,0.4015151515151515,13
30,1.0,135.98244311485433,,5,3,0.4,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.42948717948717946,79
33,1.0,35.94838016999761,,1,30,0.26559139784946234,265
34,1.0,237.9514648153015,,6,38,0.22880371660859466,354
35,1.0,250.6692801335202,,15,22,0.3025210084033613,159
36,1.0,204.40994101639828,,21,15,0.30303030303030304,82
37,1.0,173.72110510281976,,24,12,0.2985739750445633,58
38,1.0,167.3842659233356,,26,11,0.3092436974789916,50
39,1.0,174.7150213199118,,29,10,0.29654654654654655,47
40,1.0,192.0402193932042,,29,11,0.26884779516358465,55
41,1.0,196.7808301593346,,25,11,0.26916221033868093,52
42,1.0,210.8676871749746,,28,10,0.25834658187599363,46
43,1.0,188.52437761194304,,18,12,0.26525198938992045,55
44,1.0,180.13110086653202,,16,10,0.26811594202898553,39
45,1.0,180.74479767621625,,20,7,0.2783333333333333,22
46,1.0,145.22913784626593,,12,4,0.38461538461538464,9
47,1.0,158.1590220007933,,9,3,0.4,5
48,1.0,120.63509454544247,,4,1,0.5,1
49,1.0,0.22245969559187748,,0,0,0.0,0
50,1.0,0.0,,0,8,0.48214285714285715,35
51,1.0,51.72612385450671,,4,23,0.33666666666666667,203
52,1.0,115.127344697479,,8,31,0.256006006006006,271
53,1.0,171.60044915985543,,15,11,0.3442028985507246,60
54,1.0,170.7119020338609,,24,11,0.2903225806451613,56
55,1.0,165.94316255511015,,27,10,0.2722689075630252,40
56,1.0,170.43440458096336,,29,11,0.26173541963015645,49
57,1.0,181.69513685884505,,31,10,0.24224021592442646,46
58,1.0,204.01655167814994,,26,13,0.25225225225225223,68
59,1.0,226.67489136914602,,24,11,0.2647058823529412,55
60,1.0,242.88528932022928,,22,14,0.2375,77
61,1.0,242.17945060278907,,18,11,0.24571428571428572,47
62,1.0,223.95983351072346,,15,10,0.2876984126984127,47
63,1.0,170.99770735921928,,9,9,0.2708333333333333,36
64,1.0,161.94442753275862,,8,6,0.30303030303030304,17
65,1.0,176.01816149334547,,15,4,0.3125,8
66,1.0,182.50650963533192,,16,1,0.37142857142857144,1
67,1.0,0.0,,0,8,0.4642857142857143,34
68,1.0,0.0,,0,26,0.3169230769230769,232
69,1.0,17.13328127248175,,0,27,0.292022792022792,232
70,1.0,206.24557259883255,,12,16,0.35185185185185186,104
71,1.0,195.865450767587,,18,9,0.335,41
72,1.0,177.4987190332652,,21,13,0.3097165991902834,67
73,1.0,171.0978508901945,,22,11,0.27956989247311825,48
74,1.0,168.2722325004323,,22,9,0.270935960591133,36
75,1.0,176.74542701685226,,20,7,0.295,24
76,1.0,202.21112227123695,,12,9,0.2777777777777778,36
77,1.0,227.392141912876,,14,9,0.26666666666666666,37
78,1.0,240.62774271700164,,12,14,0.22282608695652173,74
79,1.0,244.50022182893235,,12,12,0.23593073593073594,59
80,1.0,239.4629694502936,,14,10,0.2532467532467532,45
81,1.0,180.43317197708853,,9,10,0.2610294117647059,45
82,1.0,170.92966563675373,,9,9,0.2375,34
83,1.0,170.82746360850317,,8,5,0.2636363636363636,12
84,1.0,153.34470852249763,,6,1,0.5,1
85,1.0,0.0,,0,39,0.22739541160593793,376
86,1.0,0.0,,0,38,0.2155049786628734,341
87,1.0,252.73754474348192,,9,28,0.2769360269360269,228
88,1.0,249.95463839456897,,15,13,0.35030864197530864,76
89,1.0,189.03622257625003,,16,10,0.32971014492753625,47
90,1.0,179.75956194884594,,20,11,0.28217821782178215,51
91,1.0,172.09956774445746,,17,9,0.26811594202898553,35
92,1.0,157.06371585634366,,8,7,0.2948717948717949,24
93,1.0,181.70625142190897,,11,6,0.2761904761904762,18
94,1.0,190.49819555385787,,9,8,0.23809523809523808,29
95,1.0,192.86359874386602,,8,9,0.22857142857142856,34
96,1.0,215.64660763764095,,12,10,0.22105263157894736,43
97,1.0,214.1016269116169,,11,9,0.2581699346405229,38
98,1.0,212.53682085822004,,11,8,0.27941176470588236,30
99,1.0,184.43194004974555,,9,9,0.2708333333333333,35
100,1.0,204.35998337947643,,8,9,0.26666666666666666,35
101,1.0,195.53616429753149,,7,8,0.24358974358974358,29
102,1.0,126.87166611665499,,4,3,0.4,6
103,1.0,76.26638230862541,,2,30,0.2597701149425287,260
104,1.0,293.24268623040916,,12,18,0.3302387267904509,125
105,1.0,192.8717669331523,,15,10,0.3359683794466403,47
106,1.0,169.82869545715226,,13,9,0.2868421052631579,39
107,1.0,174.2032004351547,,12,13,0.23015873015873015,64
108,1.0,170.5570039308195,,8,8,0.3021978021978022,32
109,1.0,153.43308306931849,,8,6,0.3333333333333333,20
110,1.0,172.38559551531853,,9,7,0.26373626373626374,26
111,1.0,182.87402433541672,,9,8,0.22857142857142856,30
112,1.0,187.14046442259578,,8,9,0.21904761904761905,36
113,1.0,183.78319586668766,,9,8,0.24761904761904763,32
114,1.0,196.29767719300992,,9,9,0.26666666666666666,38
115,1.0,193.11001015760888,,9,11,0.2679738562091503,53
116,1.0,195.28711457607392,,9,11,0.25163398692810457,51
117,1.0,233.57235933748245,,11,12,0.21666666666666667,63
118,1.0,219.75243842227303,,8,10,0.25416666666666665,45
119,1.0,189.37750503487484,,7,6,0.2818181818181818,21
120,1.0,0.0,,0,24,0.3188405797101449,199
121,1.0,35.10540172374119,,1,20,0.32142857142857145,135
122,1.0,277.0559872746031,,10,18,0.31846153846153846,121
123,1.0,199.98209738074794,,15,9,0.25757575757575757,39
124,1.0,167.1429628591889,,12,9,0.23976608187134502,37
125,1.0,175.58033226669795,,7,12,0.21691176470588236,58
126,1.0,171.38431409953085,,7,11,0.2625,50
127,1.0,161.4764244735219,,9,8,0.2761904761904762,32
128,1.0,176.4433986357694,,10,8,0.2773109243697479,32
129,1.0,182.250086575166,,10,10,0.2682119205298013,45
130,1.0,189.23156075334657,,10,11,0.2514792899408284,56
131,1.0,191.65333014836008,,7,12,0.25925925925925924,63
132,1.0,210.95686470729697,,9,10,0.2426470588235294,46
133,1.0,186.5576732053056,,8,9,0.2714285714285714,41
134,1.0,200.45549753718345,,9,10,0.2647058823529412,46
