node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,16.826922902740296,,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,60.320584363177154,,1,5,0.4166666666666667,14
3,-3.298429319371728,-78.75,1.0,41.52997798515344,,1,5,0.3333333333333333,13
4,-2.356020942408377,-78.75,1.0,12.137861711306519,,0,4,0.4166666666666667,9
5,-1.4136125654450262,-78.75,1.0,9.943169043549409,,0,6,0.5666666666666667,23
6,-8.952879581151834,-77.5,1.0,0.0,,0,12,0.25757575757575757,46
7,-8.010471204188482,-77.5,1.0,39.43584292804135,,2,10,0.3,39
8,-7.0680628272251305,-77.5,1.0,54.7534307642106,,3,9,0.2777777777777778,28
9,-6.12565445026178,-77.5,1.0,48.6363581991663,,3,11,0.19696969696969696,37
10,-5.183246073298429,-77.5,1.0,75.24564306425228,,7,4,0.18055555555555555,9
11,-4.2408376963350785,-77.5,1.0,86.16802929899222,,5,4,0.23809523809523808,9
12,-3.298429319371728,-77.5,1.0,101.00927267464262,,4,3,0.3,6
13,-2.356020942408377,-77.5,1.0,72.17885646394083,,3,5,0.23333333333333334,12
14,-1.4136125654450262,-77.5,1.0,123.66448617570622,,5,8,0.3055555555555556,34
15,-0.4712041884816754,-77.5,1.0,125.7597480700871,,4,20,0.2052401746724891,110
16,0.4712041884816754,-77.5,1.0,101.41761289521479,,2,15,0.27884615384615385,75
17,-10.837696335078537,-76.25,1.0,0.0,,0,9,0.2916666666666667,30
18,-9.895287958115185,-76.25,1.0,7.6809606702563205,,0,9,0.2916666666666667,30
19,-8.952879581151834,-76.25,1.0,86.67520776223536,,4,22,0.1105072463768116,81
20,-8.010471204188482,-76.25,1.0,77.23743083385665,,7,7,0.30303030303030304,17
21,-7.0680628272251305,-76.25,1.0,76.37877498258248,,9,2,0.2777777777777778,3
22,-6.12565445026178,-76.25,1.0,76.66582534497893,,11,2,0.2545454545454545,3
23,-5.183246073298429,-76.25,1.0,76.95927281535936,,9,3,0.28888888888888886,5
24,-4.2408376963350785,-76.25,1.0,80.06680245431637,,7,3,0.23214285714285715,5
25,-3.298429319371728,-76.25,1.0,93.78399821908332,,7,4,0.18055555555555555,9
26,-2.356020942408377,-76.25,1.0,108.4039930991125,,6,4,0.21428571428571427,10
27,-1.4136125654450262,-76.25,1.0,111.70971647874721,,8,4,0.3181818181818182,11
28,-0.4712041884816754,-76.25,1.0,117.20449458847493,,7,5,0.37777777777777777,14
29,0.4712041884816754,-76.25,1.0,147.87511450750137,,5,6,0.375,18
30,1.4136125654450262,-76.25,1.0,104.95566394309746,,4,4,0.36666666666666664,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,21.739041546314915,,0,11,0.2545454545454545,39
