node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.4861111111111111,44
1,1.0,26.60491438392533,,0,8,0.5,36
2,1.0,149.33677390433004,,6,12,0.31092436974789917,66
3,1.0,95.79447808777778,,2,10,0.3888888888888889,48
4,1.0,44.33339217722911,,1,11,0.37777777777777777,55
5,1.0,4.912473732382793,,0,9,0.5138888888888888,46
6,1.0,3.6816524942897355,,0,14,0.3516483516483517,78
7,1.0,68.67059596067146,,4,9,0.43636363636363634,39
8,1.0,84.30373806767845,,5,8,0.42727272727272725,33
9,1.0,138.0972628413117,,9,11,0.33986928104575165,60
10,1.0,189.10247697923936,,10,8,0.3416666666666667,38
11,1.0,250.71169724679334,,14,7,0.31470588235294117,29
12,1.0,261.31468908990763,,13,8,0.2543859649122807,32
13,1.0,194.9332877331719,,5,7,0.4111111111111111,27
14,1.0,270.3962085257257,,8,9,0.3269230769230769,46
15,1.0,233.6825193281774,,5,10,0.3815789473684211,51
16,1.0,168.83080044199932,,2,8,0.42592592592592593,34
17,1.0,0.0,,0,16,0.3875,108
18,1.0,32.04988678620374,,1,21,0.2987012987012987,145
19,1.0,243.74508090940145,,6,23,0.2606837606837607,154
20,1.0,166.3210233240349,,8,13,0.3508771929824561,67
21,1.0,208.37306021633813,,11,6,0.3904761904761905,22
22,1.0,231.70029615693267,,16,7,0.34210526315789475,30
23,1.0,261.8736695036824,,19,11,0.2946666666666667,57
24,1.0,214.24615419904913,,17,12,0.28448275862068967,66
25,1.0,210.2549099956796,,15,10,0.28286852589641437,48
26,1.0,179.46890965562218,,10,8,0.26666666666666666,28
27,1.0,198.74907842537598,,11,10,0.2676470588235294,46
28,1.0,240.98135591260134,,11,7,0.31092436974789917,26
29,1.0,226.52379638626246,,7,7,0.38461538461538464,24
30,1.0,126.86437842371805,,3,3,0.25,5
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,10,0.4222222222222222,47
33,1.0,43.063417059335606,,1,16,0.3272058823529412,97
34,1.0,279.5951900585119,,5,25,0.2328042328042328,179
35,1.0,292.4659738698841,,10,12,0.2868421052631579,57
36,1.0,220.25833149608366,,19,9,0.23076923076923078,34
37,1.0,202.6364745264743,,19,7,0.24094202898550723,26
38,1.0,185.5716439594398,,16,6,0.2789473684210526,22
39,1.0,230.25093707938802,,20,7,0.2809364548494983,31
40,1.0,276.90635582909016,,20,12,0.2662037037037037,67
41,1.0,277.7511980227141,,13,16,0.2629310344827586,100
42,1.0,285.88439425923525,,14,13,0.25757575757575757,70
43,1.0,210.22922133337326,,9,10,0.2873134328358209,44
44,1.0,204.40756864137535,,11,12,0.21394230769230768,54
45,1.0,190.66457288646168,,11,7,0.275,23
46,1.0,138.94276586503372,,10,4,0.3939393939393939,9
47,1.0,115.7735186904066,,7,2,0.4523809523809524,3
48,1.0,74.24191762700602,,2,1,0.0,1
49,1.0,9.155928680337881,,0,2,0.5,3
50,1.0,0.0,,0,6,0.4666666666666667,20
51,1.0,58.08111548233798,,3,15,0.3125,91
