node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,14.526331688423815,,0,3,0.16666666666666666,4
2,1.0,99.96290109593113,,2,5,0.2,12
3,1.0,69.97520616953591,,1,4,0.3333333333333333,9
4,1.0,31.12801639822196,,0,5,0.25,10
5,1.0,8.256175990867199,,0,5,0.35,12
6,1.0,2.0586530670118623,,0,2,0.0,1
7,1.0,28.98280653618754,,1,2,0.16666666666666666,2
8,1.0,36.309218214329725,,1,2,0.16666666666666666,1
9,1.0,50.83647846399474,,1,1,0.0,1
10,1.0,98.45734477405207,,4,2,0.0,3
11,1.0,147.739582350667,,3,3,0.25,5
12,1.0,191.47563468631756,,4,4,0.2,9
13,1.0,182.1586563863487,,4,4,0.26666666666666666,9
14,1.0,238.83486131568282,,4,6,0.25,17
15,1.0,224.67611609268832,,3,8,0.2857142857142857,31
16,1.0,165.39268433572448,,2,5,0.5555555555555556,17
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.327918018034972,,0,1,0.0,1
19,1.0,89.86659852185886,,2,5,0.15,12
20,1.0,93.53136477452155,,3,4,0.15,8
21,1.0,113.51196423007664,,5,2,0.15,3
22,1.0,115.68747459913959,,1,3,0.0,5
23,1.0,120.60690368755131,,4,3,0.1,6
24,1.0,114.00235241815975,,5,3,0.16666666666666666,6
25,1.0,138.34934646317774,,5,3,0.2,6
26,1.0,126.72225432715543,,5,4,0.2619047619047619,9
27,1.0,142.07790332310142,,6,4,0.2777777777777778,10
28,1.0,206.96640417485966,,7,4,0.3235294117647059,12
29,1.0,251.59322661435525,,4,4,0.36666666666666664,11
30,1.0,197.18467942196597,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.279296969752725,,0,3,0.5,6
34,1.0,108.08925310058987,,2,8,0.16071428571428573,22
35,1.0,113.27245925712914,,4,4,0.3,8
36,1.0,74.33797910771548,,6,2,0.26666666666666666,3
37,1.0,62.64710228791354,,7,1,0.23333333333333334,1
38,1.0,67.8794877190657,,4,1,0.16666666666666666,1
39,1.0,93.69322231858096,,4,3,0.1,5
40,1.0,128.35011884621252,,4,5,0.14285714285714285,11
41,1.0,154.88325890720895,,5,7,0.14444444444444443,19
42,1.0,200.8494898895357,,5,7,0.15555555555555556,20
43,1.0,176.69979148443136,,5,6,0.18055555555555555,17
44,1.0,176.30650629569226,,5,7,0.20454545454545456,20
45,1.0,193.30808388926175,,7,7,0.18253968253968253,20
46,1.0,156.83840093184676,,5,4,0.275,11
47,1.0,170.45189507836824,,3,4,0.35,11
