node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
29,1.5,0.4712041884816754,-76.25,183.95480979228782,,3.75,3.0833333333333335,0.20298157376645745,6.666666666666667
30,1.0,1.4136125654450262,-76.25,135.58909281059678,,2.3333333333333335,4.583333333333333,0.2804743867243867,12.666666666666666
30,1.14,1.4136125654450262,-76.25,135.58909281059678,,2.0833333333333335,3.25,0.29126984126984123,7.416666666666667
30,1.5,1.4136125654450262,-76.25,135.58909281059678,,1.9166666666666667,2.0833333333333335,0.16984126984126982,3.5833333333333335
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.9166666666666666,0.08888888888888889,1.9166666666666667
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.4166666666666667,0.041666666666666664,0.9166666666666666
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.16666666666666666,0.041666666666666664,0.25
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,7.25,0.24076383855795616,46.75
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,6.083333333333333,0.2425894979203803,33.25
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,3.5833333333333335,0.19933862433862434,12.0
33,1.0,-11.780104712041888,-75.0,23.27939930242691,,0.5833333333333334,12.833333333333334,0.2429307300952438,95.91666666666667
33,1.14,-11.780104712041888,-75.0,23.27939930242691,,0.3333333333333333,10.416666666666666,0.2523072337494354,63.666666666666664
33,1.5,-11.780104712041888,-75.0,23.27939930242691,,0.0,7.25,0.17498647186147184,32.0
34,1.0,-10.837696335078538,-75.0,159.1269301912517,,3.75,18.833333333333332,0.13929243270981087,134.0
34,1.14,-10.837696335078538,-75.0,159.1269301912517,,3.5833333333333335,16.166666666666668,0.13199618069915303,97.0
34,1.5,-10.837696335078538,-75.0,159.1269301912517,,3.0,10.833333333333334,0.11727812366021485,48.583333333333336
35,1.0,-9.895287958115183,-75.0,166.05301915512737,,7.583333333333333,10.666666666666666,0.20261807865133039,64.66666666666667
35,1.14,-9.895287958115183,-75.0,166.05301915512737,,7.0,8.833333333333334,0.21594858700121855,45.75
35,1.5,-9.895287958115183,-75.0,166.05301915512737,,5.583333333333333,6.083333333333333,0.16731694651611528,22.083333333333332
36,1.0,-8.952879581151834,-75.0,124.19468952680343,,10.916666666666666,5.833333333333333,0.18694198507519497,24.833333333333332
36,1.14,-8.952879581151834,-75.0,124.19468952680343,,9.666666666666666,4.583333333333333,0.16814491860252648,16.75
36,1.5,-8.952879581151834,-75.0,124.19468952680343,,7.75,3.0,0.15488451236448944,8.0
37,1.0,-8.010471204188482,-75.0,102.68103769337455,,12.166666666666666,4.083333333333333,0.18124898346897247,14.916666666666666
37,1.14,-8.010471204188482,-75.0,102.68103769337455,,10.833333333333334,3.3333333333333335,0.19632634598500345,9.916666666666666
37,1.5,-8.010471204188482,-75.0,102.68103769337455,,8.583333333333334,1.75,0.14687111134479552,3.6666666666666665
38,1.0,-7.0680628272251305,-75.0,102.07601670305466,,11.833333333333334,4.25,0.16554373287100052,15.75
38,1.14,-7.0680628272251305,-75.0,102.07601670305466,,10.75,3.3333333333333335,0.15600383985046273,10.166666666666666
38,1.5,-7.0680628272251305,-75.0,102.07601670305466,,8.333333333333334,1.8333333333333333,0.1303307803307803,3.6666666666666665
39,1.0,-6.12565445026178,-75.0,118.94947506768703,,12.833333333333334,4.583333333333333,0.17641756173517678,17.0
39,1.14,-6.12565445026178,-75.0,118.94947506768703,,11.166666666666666,3.8333333333333335,0.1952100912916667,12.25
39,1.5,-6.12565445026178,-75.0,118.94947506768703,,7.916666666666667,2.1666666666666665,0.13443545209134453,4.583333333333333
40,1.0,-5.183246073298429,-75.0,137.07821370874652,,13.333333333333334,6.25,0.1666746237335678,25.916666666666668
40,1.14,-5.183246073298429,-75.0,137.07821370874652,,11.0,5.083333333333333,0.15615821030215432,17.833333333333332
40,1.5,-5.183246073298429,-75.0,137.07821370874652,,6.25,3.0833333333333335,0.1647611706013452,7.916666666666667
41,1.0,-4.240837696335079,-75.0,145.93123505025432,,11.666666666666666,6.916666666666667,0.1896779144445777,29.333333333333332
41,1.14,-4.240837696335079,-75.0,145.93123505025432,,8.916666666666666,5.75,0.16453974569906293,21.333333333333332
41,1.5,-4.240837696335079,-75.0,145.93123505025432,,3.9166666666666665,4.0,0.1413880764655958,11.0
42,1.0,-3.298429319371728,-75.0,162.2299872250002,,11.75,6.916666666666667,0.17487541956414723,27.25
42,1.14,-3.298429319371728,-75.0,162.2299872250002,,8.25,5.333333333333333,0.1575386129621442,17.333333333333332
42,1.5,-3.298429319371728,-75.0,162.2299872250002,,4.25,3.5,0.13816571500395028,8.5
43,1.0,-2.356020942408377,-75.0,145.1382546262969,,8.666666666666666,6.25,0.1976980217792358,23.166666666666668
43,1.14,-2.356020942408377,-75.0,145.1382546262969,,6.333333333333333,5.333333333333333,0.1689227989610149,17.416666666666668
43,1.5,-2.356020942408377,-75.0,145.1382546262969,,2.9166666666666665,3.25,0.11586912542794893,7.5
44,1.0,-1.4136125654450262,-75.0,145.73332639746823,,8.916666666666666,6.75,0.1872249491642702,26.916666666666668
44,1.14,-1.4136125654450262,-75.0,145.73332639746823,,6.416666666666667,5.25,0.16778997781448757,16.833333333333332
44,1.5,-1.4136125654450262,-75.0,145.73332639746823,,2.8333333333333335,2.9166666666666665,0.11146214896214894,6.25
45,1.0,-0.4712041884816754,-75.0,137.91700693675838,,9.583333333333334,5.25,0.21247422694416387,17.75
45,1.14,-0.4712041884816754,-75.0,137.91700693675838,,6.833333333333333,4.25,0.19963565481071321,12.583333333333334
45,1.5,-0.4712041884816754,-75.0,137.91700693675838,,3.6666666666666665,2.4166666666666665,0.1463774651274651,5.0
46,1.0,0.4712041884816754,-75.0,103.87870113727809,,7.583333333333333,2.8333333333333335,0.2826995113551717,6.416666666666667
46,1.14,0.4712041884816754,-75.0,103.87870113727809,,6.083333333333333,2.25,0.2607569379371705,4.916666666666667
46,1.5,0.4712041884816754,-75.0,103.87870113727809,,3.6666666666666665,1.5833333333333333,0.24533730158730158,2.9166666666666665
47,1.0,1.4136125654450262,-75.0,109.77475277689022,,5.416666666666667,2.1666666666666665,0.3321921483478087,4.333333333333333
47,1.14,1.4136125654450262,-75.0,109.77475277689022,,4.5,1.9166666666666667,0.32443783068783066,3.75
47,1.5,1.4136125654450262,-75.0,109.77475277689022,,2.9166666666666665,1.0,0.30257936507936506,1.4166666666666667
48,1.0,2.356020942408377,-75.0,89.42521781786242,,1.5833333333333333,1.5833333333333333,0.20833333333333334,2.6666666666666665
48,1.14,2.356020942408377,-75.0,89.42521781786242,,1.3333333333333333,1.5,0.20833333333333334,2.5833333333333335
48,1.5,2.356020942408377,-75.0,89.42521781786242,,0.6666666666666666,0.5833333333333334,0.041666666666666664,0.8333333333333334
49,1.0,-14.60732984293194,-73.75,3.1441423474640224,,0.0,0.8333333333333334,0.125,1.8333333333333333
49,1.14,-14.60732984293194,-73.75,3.1441423474640224,,0.0,0.4166666666666667,0.08333333333333333,0.75
49,1.5,-14.60732984293194,-73.75,3.1441423474640224,,0.0,0.08333333333333333,0.0,0.08333333333333333
50,1.0,-13.664921465968591,-73.75,0.0,,0.0,3.8333333333333335,0.22839082214082215,16.666666666666668
50,1.14,-13.664921465968591,-73.75,0.0,,0.0,3.0,0.24242424242424243,11.666666666666666
50,1.5,-13.664921465968591,-73.75,0.0,,0.0,1.8333333333333333,0.19970238095238094,4.916666666666667
51,1.0,-12.72251308900524,-73.75,38.19571053446259,,1.8333333333333333,11.916666666666666,0.24562599856459502,90.66666666666667
51,1.14,-12.72251308900524,-73.75,38.19571053446259,,1.1666666666666667,9.833333333333334,0.21232856679094958,62.166666666666664
51,1.5,-12.72251308900524,-73.75,38.19571053446259,,0.4166666666666667,6.333333333333333,0.16905554957025545,27.75
52,1.0,-11.780104712041888,-73.75,84.532260014845,,4.833333333333333,16.75,0.14147114613196202,117.41666666666667
52,1.14,-11.780104712041888,-73.75,84.532260014845,,4.166666666666667,14.5,0.12648900586606396,86.16666666666667
52,1.5,-11.780104712041888,-73.75,84.532260014845,,2.8333333333333335,9.916666666666666,0.10658565064202319,42.75
53,1.0,-10.837696335078538,-73.75,125.98314276030756,,9.416666666666666,6.833333333333333,0.18382859903173307,36.25
53,1.14,-10.837696335078538,-73.75,125.98314276030756,,8.25,5.25,0.18319280417826733,23.5
53,1.5,-10.837696335078538,-73.75,125.98314276030756,,7.166666666666667,3.3333333333333335,0.1280901488718826,10.0
54,1.0,-9.895287958115183,-73.75,120.47862662152754,,12.083333333333334,5.333333333333333,0.18261082097408046,23.666666666666668
54,1.14,-9.895287958115183,-73.75,120.47862662152754,,11.0,4.25,0.18271018400597802,15.666666666666666
54,1.5,-9.895287958115183,-73.75,120.47862662152754,,8.833333333333334,2.6666666666666665,0.14127011404488182,6.333333333333333
55,1.0,-8.952879581151834,-73.75,110.00064835431927,,13.083333333333334,5.583333333333333,0.16853098061539973,23.25
55,1.14,-8.952879581151834,-73.75,110.00064835431927,,11.666666666666666,4.0,0.14418309737313328,13.166666666666666
55,1.5,-8.952879581151834,-73.75,110.00064835431927,,7.666666666666667,2.5,0.1255706046227146,6.083333333333333
56,1.0,-8.010471204188482,-73.75,113.55503186128709,,13.166666666666666,5.416666666666667,0.158776887782032,21.416666666666668
56,1.14,-8.010471204188482,-73.75,113.55503186128709,,10.916666666666666,4.583333333333333,0.14783972871681128,15.5
56,1.5,-8.010471204188482,-73.75,113.55503186128709,,6.25,2.8333333333333335,0.11827184074668594,7.083333333333333
57,1.0,-7.0680628272251305,-73.75,115.8137120777073,,11.166666666666666,5.5,0.16583891213714827,21.666666666666668
57,1.14,-7.0680628272251305,-73.75,115.8137120777073,,8.583333333333334,4.583333333333333,0.15889996894368832,14.916666666666666
57,1.5,-7.0680628272251305,-73.75,115.8137120777073,,4.0,3.0,0.12863802863802862,7.583333333333333
58,1.0,-6.12565445026178,-73.75,126.6781506398318,,9.666666666666666,5.416666666666667,0.17207318802974125,20.75
58,1.14,-6.12565445026178,-73.75,126.6781506398318,,7.75,4.583333333333333,0.16298048086379927,15.0
58,1.5,-6.12565445026178,-73.75,126.6781506398318,,3.0833333333333335,2.8333333333333335,0.12112193362193358,6.416666666666667
59,1.0,-5.183246073298429,-73.75,142.52373325118756,,10.166666666666666,5.416666666666667,0.17437671956632628,19.75
59,1.14,-5.183246073298429,-73.75,142.52373325118756,,7.166666666666667,4.333333333333333,0.16621611096551217,13.5
59,1.5,-5.183246073298429,-73.75,142.52373325118756,,3.4166666666666665,3.0,0.1302469135802469,7.333333333333333
60,1.0,-4.240837696335079,-73.75,145.13524565401704,,8.083333333333334,5.333333333333333,0.19402732176854984,19.083333333333332
60,1.14,-4.240837696335079,-73.75,145.13524565401704,,5.583333333333333,5.0,0.18243116215818325,16.5
60,1.5,-4.240837696335079,-73.75,145.13524565401704,,2.9166666666666665,3.25,0.14847883597883596,8.25
61,1.0,-3.298429319371728,-73.75,150.79376678202956,,7.083333333333333,4.833333333333333,0.22332180866147452,15.583333333333334
61,1.14,-3.298429319371728,-73.75,150.79376678202956,,5.0,4.416666666666667,0.19269084503459502,13.416666666666666
61,1.5,-3.298429319371728,-73.75,150.79376678202956,,3.5,2.9166666666666665,0.14626322751322748,6.25
62,1.0,-2.356020942408377,-73.75,151.47012664510777,,7.25,4.833333333333333,0.21218846777622477,15.833333333333334
62,1.14,-2.356020942408377,-73.75,151.47012664510777,,5.166666666666667,4.083333333333333,0.17535310464997964,11.333333333333334
62,1.5,-2.356020942408377,-73.75,151.47012664510777,,3.3333333333333335,2.1666666666666665,0.15863095238095234,3.9166666666666665
63,1.0,-1.4136125654450262,-73.75,128.35727212677665,,5.166666666666667,4.916666666666667,0.20943358297370288,17.083333333333332
63,1.14,-1.4136125654450262,-73.75,128.35727212677665,,3.9166666666666665,4.0,0.175471111285718,12.083333333333334
63,1.5,-1.4136125654450262,-73.75,128.35727212677665,,2.3333333333333335,2.1666666666666665,0.10069444444444442,4.25
64,1.0,-0.4712041884816754,-73.75,127.75386116223666,,5.583333333333333,5.083333333333333,0.2187925176551403,18.0
64,1.14,-0.4712041884816754,-73.75,127.75386116223666,,3.5,4.083333333333333,0.16219501745817533,11.75
64,1.5,-0.4712041884816754,-73.75,127.75386116223666,,2.25,1.8333333333333333,0.06894841269841268,3.5833333333333335
65,1.0,0.4712041884816754,-73.75,135.27732439590594,,8.083333333333334,3.5,0.2585932310076549,9.416666666666666
65,1.14,0.4712041884816754,-73.75,135.27732439590594,,5.333333333333333,3.0,0.18884878142690642,6.916666666666667
65,1.5,0.4712041884816754,-73.75,135.27732439590594,,2.3333333333333335,2.0,0.07592592592592591,3.5833333333333335
66,1.0,1.4136125654450262,-73.75,135.6702118322429,,8.666666666666666,1.75,0.24447571763748233,3.4166666666666665
66,1.14,1.4136125654450262,-73.75,135.6702118322429,,7.25,1.3333333333333333,0.2215529069695736,2.3333333333333335
66,1.5,1.4136125654450262,-73.75,135.6702118322429,,3.6666666666666665,1.0,0.12685185185185185,1.25
67,1.0,-14.60732984293194,-72.5,0.0,,0.0,7.75,0.1779008207253643,50.416666666666664
67,1.14,-14.60732984293194,-72.5,0.0,,0.0,6.25,0.14071837393448647,35.333333333333336
67,1.5,-14.60732984293194,-72.5,0.0,,0.0,4.166666666666667,0.13055139985287043,15.916666666666666
68,1.0,-13.664921465968591,-72.5,0.0,,0.0,8.5,0.20263697717258086,56.666666666666664
68,1.14,-13.664921465968591,-72.5,0.0,,0.0,7.083333333333333,0.21912578162578158,41.916666666666664
68,1.5,-13.664921465968591,-72.5,0.0,,0.0,4.583333333333333,0.20308857808857808,18.0
69,1.0,-12.72251308900524,-72.5,11.82321805407019,,0.0,12.916666666666666,0.19054362900077906,89.25
69,1.14,-12.72251308900524,-72.5,11.82321805407019,,0.0,10.25,0.15899612587452877,59.25
69,1.5,-12.72251308900524,-72.5,11.82321805407019,,0.0,6.833333333333333,0.13642426043741832,25.833333333333332
70,1.0,-11.780104712041888,-72.5,134.5163674187144,,7.833333333333333,7.166666666666667,0.21822389821803082,40.25
70,1.14,-11.780104712041888,-72.5,134.5163674187144,,6.916666666666667,5.916666666666667,0.2100084884212122,26.666666666666668
70,1.5,-11.780104712041888,-72.5,134.5163674187144,,6.0,3.5833333333333335,0.15491690327216642,11.333333333333334
71,1.0,-10.837696335078538,-72.5,123.13881775858174,,12.25,4.5,0.19213844801541233,18.75
71,1.14,-10.837696335078538,-72.5,123.13881775858174,,11.166666666666666,3.6666666666666665,0.17968674019847178,12.916666666666666
71,1.5,-10.837696335078538,-72.5,123.13881775858174,,7.583333333333333,2.5833333333333335,0.14142150741415446,6.75
72,1.0,-9.895287958115183,-72.5,109.69579846924132,,11.25,5.25,0.17143808345037578,21.75
72,1.14,-9.895287958115183,-72.5,109.69579846924132,,9.416666666666666,4.0,0.1614708433414724,13.75
72,1.5,-9.895287958115183,-72.5,109.69579846924132,,6.083333333333333,2.5,0.13884930158204734,5.833333333333333
73,1.0,-8.952879581151834,-72.5,108.08177253811358,,9.25,4.666666666666667,0.17800276630901057,18.416666666666668
73,1.14,-8.952879581151834,-72.5,108.08177253811358,,7.25,3.9166666666666665,0.15832297808049897,12.75
73,1.5,-8.952879581151834,-72.5,108.08177253811358,,4.0,2.5,0.12122108102500258,5.416666666666667
74,1.0,-8.010471204188482,-72.5,103.30064053534147,,7.0,4.75,0.17186748242347408,17.416666666666668
74,1.14,-8.010471204188482,-72.5,103.30064053534147,,5.416666666666667,4.0,0.18330981668829963,12.583333333333334
74,1.5,-8.010471204188482,-72.5,103.30064053534147,,2.5833333333333335,2.1666666666666665,0.19319985569985568,4.833333333333333
75,1.0,-7.0680628272251305,-72.5,114.64607894741653,,6.666666666666667,4.583333333333333,0.17592343412089786,17.0
75,1.14,-7.0680628272251305,-72.5,114.64607894741653,,4.833333333333333,3.6666666666666665,0.1635512825238057,11.0
75,1.5,-7.0680628272251305,-72.5,114.64607894741653,,2.6666666666666665,2.25,0.0966269841269841,4.666666666666667
76,1.0,-6.12565445026178,-72.5,122.96891289479294,,6.0,4.75,0.16199366962875503,16.666666666666668
76,1.14,-6.12565445026178,-72.5,122.96891289479294,,4.75,3.75,0.15887272449772447,10.916666666666666
76,1.5,-6.12565445026178,-72.5,122.96891289479294,,2.5,2.3333333333333335,0.11150793650793649,5.0
77,1.0,-5.183246073298429,-72.5,152.17661562531407,,7.166666666666667,5.0,0.1595309319593375,17.333333333333332
77,1.14,-5.183246073298429,-72.5,152.17661562531407,,5.416666666666667,4.0,0.1505074603758814,11.916666666666666
77,1.5,-5.183246073298429,-72.5,152.17661562531407,,3.25,2.5833333333333335,0.11855158730158727,5.75
78,1.0,-4.240837696335079,-72.5,155.7294450129674,,6.083333333333333,5.083333333333333,0.1726507356220632,17.166666666666668
78,1.14,-4.240837696335079,-72.5,155.7294450129674,,5.166666666666667,4.5,0.16275546190594734,13.833333333333334
78,1.5,-4.240837696335079,-72.5,155.7294450129674,,3.25,2.6666666666666665,0.1294312169312169,5.916666666666667
79,1.0,-3.298429319371728,-72.5,153.73531164437952,,5.75,4.833333333333333,0.19018072628074575,16.416666666666668
79,1.14,-3.298429319371728,-72.5,153.73531164437952,,5.0,4.25,0.16591503381551923,12.333333333333334
79,1.5,-3.298429319371728,-72.5,153.73531164437952,,3.0833333333333335,2.9166666666666665,0.11686507936507934,6.166666666666667
