node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,9,0.4722222222222222,43
1,-5.183246073298429,-78.75,1.0,30.896261159360787,,0,10,0.4444444444444444,50
2,-4.2408376963350785,-78.75,1.0,175.53197285850644,,6,15,0.3088235294117647,95
3,-3.298429319371728,-78.75,1.0,121.20131582306199,,2,18,0.30392156862745096,116
4,-2.356020942408377,-78.75,1.0,58.17620810919929,,1,18,0.3272058823529412,124
5,-1.4136125654450262,-78.75,1.0,6.258580141446336,,0,12,0.4015151515151515,65
6,-8.952879581151834,-77.5,1.0,4.011766847176819,,0,16,0.3541666666666667,101
7,-8.010471204188482,-77.5,1.0,78.83226489575337,,4,11,0.3974358974358974,53
8,-7.0680628272251305,-77.5,1.0,97.72513496787197,,5,9,0.4166666666666667,40
9,-6.12565445026178,-77.5,1.0,152.5101075654208,,8,9,0.3619047619047619,43
10,-5.183246073298429,-77.5,1.0,211.92398423032034,,10,8,0.3333333333333333,35
11,-4.2408376963350785,-77.5,1.0,273.9057179458429,,10,12,0.30158730158730157,67
12,-3.298429319371728,-77.5,1.0,304.857667082843,,9,15,0.2510822510822511,81
13,-2.356020942408377,-77.5,1.0,268.74464294668775,,6,13,0.3382352941176471,68
14,-1.4136125654450262,-77.5,1.0,337.0451053135139,,7,12,0.34814814814814815,65
15,-0.4712041884816754,-77.5,1.0,306.94744598995976,,5,12,0.38349514563106796,68
16,0.4712041884816754,-77.5,1.0,218.95115746871537,,3,10,0.42452830188679247,50
17,-10.837696335078537,-76.25,1.0,0.0,,0,14,0.4340659340659341,93
18,-9.895287958115185,-76.25,1.0,32.93372808817255,,0,18,0.32679738562091504,118
19,-8.952879581151834,-76.25,1.0,249.86209725917917,,6,21,0.27666666666666667,141
20,-8.010471204188482,-76.25,1.0,191.8693126418029,,8,13,0.36257309941520466,68
21,-7.0680628272251305,-76.25,1.0,232.7465045733176,,11,7,0.39166666666666666,28
22,-6.12565445026178,-76.25,1.0,238.41396377526303,,16,7,0.34210526315789475,28
23,-5.183246073298429,-76.25,1.0,250.99463806513862,,20,10,0.2752659574468085,51
24,-4.2408376963350785,-76.25,1.0,209.45078605875364,,20,12,0.24480369515011546,63
25,-3.298429319371728,-76.25,1.0,234.84567014875336,,15,13,0.24074074074074073,64
26,-2.356020942408377,-76.25,1.0,195.75502946387675,,10,11,0.2982456140350877,45
27,-1.4136125654450262,-76.25,1.0,200.20045292565803,,12,9,0.3128654970760234,38
28,-0.4712041884816754,-76.25,1.0,244.72839104790967,,12,7,0.35447761194029853,30
29,0.4712041884816754,-76.25,1.0,262.9974393703043,,7,9,0.38333333333333336,35
30,1.4136125654450262,-76.25,1.0,153.8283690528676,,4,4,0.36666666666666664,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,10,0.4111111111111111,46
33,-11.780104712041888,-75.0,1.0,47.101103564390705,,1,16,0.3382352941176471,100
34,-10.837696335078537,-75.0,1.0,294.3143740520804,,4,22,0.266304347826087,154
35,-9.895287958115185,-75.0,1.0,306.57379632919236,,9,13,0.30526315789473685,66
36,-8.952879581151834,-75.0,1.0,237.14169680632625,,16,9,0.25296442687747034,38
37,-8.010471204188482,-75.0,1.0,212.50002256629628,,19,8,0.25585284280936454,33
38,-7.0680628272251305,-75.0,1.0,194.62616634367706,,16,8,0.30217391304347824,34
39,-6.12565445026178,-75.0,1.0,219.34997714593837,,19,7,0.2909090909090909,29
40,-5.183246073298429,-75.0,1.0,251.1339168631311,,22,12,0.23076923076923078,64
41,-4.2408376963350785,-75.0,1.0,249.1750322264636,,18,13,0.2264851485148515,70
42,-3.298429319371728,-75.0,1.0,277.7118099216523,,15,12,0.22909698996655517,57
43,-2.356020942408377,-75.0,1.0,247.00603555103916,,12,12,0.22510822510822512,57
44,-1.4136125654450262,-75.0,1.0,209.01063038595726,,12,12,0.24025974025974026,55
45,-0.4712041884816754,-75.0,1.0,188.46012482845475,,15,8,0.28095238095238095,28
46,0.4712041884816754,-75.0,1.0,132.82671776500152,,11,4,0.4358974358974359,10
47,1.4136125654450262,-75.0,1.0,106.33847297190671,,7,2,0.4523809523809524,3
48,2.356020942408377,-75.0,1.0,67.98641117618658,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,10.938105081610885,,0,4,0.5,10
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,15
51,-12.72251308900524,-73.75,1.0,71.17371097426383,,4,15,0.25735294117647056,84
52,-11.780104712041888,-73.75,1.0,153.39092213979575,,9,18,0.21,108
53,-10.837696335078537,-73.75,1.0,239.21259853838268,,15,8,0.2619047619047619,34
54,-9.895287958115185,-73.75,1.0,213.1765556072148,,19,7,0.27007299270072993,31
55,-8.952879581151834,-73.75,1.0,201.40038820815835,,21,9,0.256,41
56,-8.010471204188482,-73.75,1.0,222.31708377616394,,20,10,0.22872340425531915,46
57,-7.0680628272251305,-73.75,1.0,212.06567658631295,,9,11,0.24342105263157895,49
58,-6.12565445026178,-73.75,1.0,224.0203185205174,,8,9,0.2619047619047619,37
59,-5.183246073298429,-73.75,1.0,264.87462114488625,,11,9,0.24836601307189543,36
60,-4.2408376963350785,-73.75,1.0,251.16668718392552,,10,9,0.28308823529411764,35
61,-3.298429319371728,-73.75,1.0,252.1987774105113,,10,7,0.2904761904761905,22
62,-2.356020942408377,-73.75,1.0,244.2704309938718,,11,10,0.24561403508771928,45
63,-1.4136125654450262,-73.75,1.0,178.7592461992311,,7,9,0.2857142857142857,35
64,-0.4712041884816754,-73.75,1.0,163.55961276802637,,11,7,0.2833333333333333,21
65,0.4712041884816754,-73.75,1.0,141.16872020159568,,16,4,0.3300653594771242,9
66,1.4136125654450262,-73.75,1.0,103.84222511802173,,16,2,0.3458333333333333,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,13,0.3333333333333333,65
68,-13.664921465968591,-72.5,1.0,0.0,,0,10,0.35555555555555557,42
69,-12.72251308900524,-72.5,1.0,19.50660694351568,,0,14,0.34065934065934067,76
