node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,19.31000384208275,,0,4,0.5833333333333334,11
2,1.0,87.35212855213918,,11,5,0.38333333333333336,16
3,1.0,62.423330418546975,,2,8,0.44642857142857145,38
4,1.0,30.332201304502902,,1,9,0.5178571428571429,46
5,1.0,10.787793687070693,,0,7,0.5,28
6,1.0,2.8085923354084685,,0,33,0.24431818181818182,291
7,1.0,65.4865968795731,,5,18,0.38333333333333336,125
8,1.0,77.5837383800885,,7,16,0.4023809523809524,102
9,1.0,99.56135203961345,,9,21,0.32936507936507936,152
10,1.0,144.26698045742538,,15,16,0.29926108374384236,105
11,1.0,150.92867114411,,19,10,0.3108882521489971,51
12,1.0,165.84771354434076,,18,8,0.3509090909090909,38
13,1.0,137.77389615153479,,9,11,0.3464052287581699,64
14,1.0,219.71215438406284,,13,11,0.3108695652173913,62
15,1.0,177.86328988268923,,7,10,0.3523809523809524,46
16,1.0,141.71842300262915,,6,6,0.4222222222222222,19
17,1.0,0.0,,0,36,0.24206349206349206,341
18,1.0,18.117632234641725,,0,34,0.23796791443850268,301
19,1.0,210.71001408287046,,7,44,0.20493197278911565,382
20,1.0,140.21689851348037,,9,18,0.37833333333333335,119
21,1.0,145.87431778015923,,15,7,0.35789473684210527,23
22,1.0,161.67015577081327,,21,10,0.32019704433497537,43
23,1.0,177.6561693951491,,23,12,0.29545454545454547,58
24,1.0,156.4467994541373,,19,12,0.3432098765432099,59
25,1.0,175.63616817197558,,21,11,0.31797235023041476,54
26,1.0,189.56050967098489,,21,12,0.2709677419354839,67
27,1.0,216.45278680277693,,20,12,0.26497695852534564,69
28,1.0,228.90160438197785,,18,8,0.2753623188405797,32
29,1.0,196.1287164948864,,11,5,0.37362637362637363,13
30,1.0,133.9588267240711,,5,3,0.36666666666666664,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,15,0.42857142857142855,104
33,1.0,34.47883434805758,,1,30,0.2645161290322581,263
34,1.0,231.75990508274774,,6,39,0.22148394241417496,361
35,1.0,254.04457036017033,,15,28,0.2652439024390244,218
36,1.0,210.86646052932562,,20,13,0.3,64
37,1.0,157.43712367867525,,23,9,0.30919540229885056,32
38,1.0,150.09274725481583,,26,7,0.2989247311827957,22
39,1.0,150.96863259947781,,29,8,0.2957983193277311,30
40,1.0,155.69009949046176,,31,8,0.27177177177177175,30
41,1.0,166.2366978858322,,26,8,0.2752016129032258,28
42,1.0,187.9369971693088,,23,8,0.2832512315270936,27
43,1.0,183.5144728892813,,18,8,0.2898550724637681,27
44,1.0,190.2524012756626,,17,9,0.2826086956521739,34
45,1.0,201.64186140233193,,19,7,0.2807971014492754,23
46,1.0,156.28102747573763,,11,4,0.41025641025641024,9
47,1.0,163.62742868486606,,10,3,0.37272727272727274,5
48,1.0,121.80151818132396,,3,1,0.5,1
49,1.0,0.22571517188054913,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,49.75718842072936,,5,22,0.325,185
52,1.0,112.77904965709985,,9,29,0.24365079365079365,236
53,1.0,182.6661263212683,,15,13,0.34615384615384615,76
54,1.0,201.788398272038,,23,12,0.30075901328273247,63
55,1.0,182.50684660941747,,28,13,0.26720647773279355,61
56,1.0,174.70384520942486,,30,10,0.2546230440967283,40
57,1.0,180.02516765705656,,29,8,0.25126050420168067,30
58,1.0,181.62555192042038,,26,8,0.2620967741935484,29
59,1.0,180.20369256616786,,23,9,0.26436781609195403,35
60,1.0,178.0186855195774,,22,8,0.2605820105820106,29
61,1.0,187.74128716455465,,17,7,0.2813852813852814,21
62,1.0,195.3593514458305,,14,6,0.29411764705882354,19
63,1.0,158.7722368803718,,9,8,0.23809523809523808,28
64,1.0,156.13454450080485,,7,7,0.24242424242424243,20
65,1.0,161.34366846427062,,13,4,0.2761904761904762,8
66,1.0,168.7309574113715,,16,1,0.3619047619047619,1
67,1.0,0.0,,0,14,0.3901098901098901,85
68,1.0,0.0,,0,23,0.3241106719367589,187
69,1.0,16.673742397449658,,0,24,0.30434782608695654,192
70,1.0,195.88526830541628,,13,12,0.3630952380952381,68
71,1.0,198.54895592876244,,21,8,0.3223495702005731,35
72,1.0,185.71581570024077,,22,11,0.31778741865509763,55
73,1.0,189.23746353923167,,20,11,0.3027295285359802,51
74,1.0,200.19942242495839,,17,8,0.30357142857142855,31
75,1.0,203.81584679100928,,18,8,0.2463768115942029,29
76,1.0,211.27373566067982,,12,7,0.2610294117647059,24
77,1.0,201.15579557557908,,11,7,0.24166666666666667,24
78,1.0,198.15869813194922,,10,7,0.24761904761904763,22
79,1.0,193.10885172284924,,11,7,0.24583333333333332,24
80,1.0,194.66535077205168,,10,7,0.23333333333333334,24
81,1.0,159.13613205953274,,6,7,0.23636363636363636,24
82,1.0,141.91338352040947,,5,7,0.25555555555555554,23
83,1.0,130.3234103537566,,6,4,0.26785714285714285,8
84,1.0,122.39463572185167,,4,1,0.5,1
85,1.0,0.0,,0,35,0.2361344537815126,315
86,1.0,0.0,,0,31,0.23978494623655913,254
87,1.0,218.79621817573437,,9,26,0.2793560606060606,198
88,1.0,223.99861622724362,,16,10,0.33211678832116787,50
89,1.0,177.13480483334408,,17,9,0.33394160583941607,42
90,1.0,179.15781868875723,,17,9,0.2864963503649635,43
91,1.0,192.38114953305654,,11,11,0.2526595744680851,53
92,1.0,181.17755392166615,,8,9,0.2714285714285714,36
93,1.0,215.76537140663655,,10,7,0.2714285714285714,24
94,1.0,219.007579867189,,7,8,0.25,30
95,1.0,191.15770751775295,,7,8,0.23717948717948717,29
96,1.0,200.44220476036176,,7,8,0.23717948717948717,28
97,1.0,190.55343364933435,,9,7,0.21978021978021978,24
98,1.0,184.87658217153376,,9,7,0.21978021978021978,25
99,1.0,167.01783110186688,,5,9,0.25,35
100,1.0,162.36417149529265,,7,8,0.22435897435897437,28
101,1.0,149.55454358288185,,7,5,0.25555555555555554,13
102,1.0,102.82875897732863,,4,3,0.3,6
103,1.0,65.91288061885969,,1,28,0.25738916256157635,212
104,1.0,271.95520865230776,,12,13,0.34782608695652173,76
105,1.0,173.0783243150844,,15,8,0.3253588516746411,35
106,1.0,162.77672544628342,,13,7,0.27631578947368424,27
107,1.0,179.0491024896106,,9,10,0.2462686567164179,46
108,1.0,200.95694486612226,,7,11,0.25630252100840334,51
109,1.0,184.7651266908784,,8,9,0.26666666666666666,34
110,1.0,200.96183852959544,,8,7,0.28846153846153844,24
111,1.0,204.4186354582654,,8,7,0.27564102564102566,23
112,1.0,195.0960585931959,,8,7,0.26282051282051283,23
113,1.0,184.5446772224757,,7,7,0.2727272727272727,24
114,1.0,185.37977696015307,,8,7,0.22435897435897437,24
115,1.0,174.20291861365635,,6,7,0.2727272727272727,25
116,1.0,176.87129447089143,,7,9,0.23626373626373626,35
117,1.0,207.1551785496833,,7,10,0.23809523809523808,44
118,1.0,188.84412906188027,,7,7,0.22727272727272727,21
119,1.0,165.43731725604948,,6,4,0.2857142857142857,10
120,1.0,0.0,,0,23,0.3102766798418972,179
121,1.0,32.094341382053756,,1,20,0.3261904761904762,137
122,1.0,252.6788486719178,,9,16,0.33794466403162055,104
123,1.0,194.17365552731917,,14,8,0.20789473684210527,34
124,1.0,148.9427000728778,,7,8,0.23076923076923078,30
125,1.0,155.53402741309233,,5,8,0.2636363636363636,32
126,1.0,165.90671010803536,,7,8,0.22727272727272727,30
127,1.0,180.60499449887945,,8,10,0.2125,39
128,1.0,196.60547284311633,,7,6,0.2727272727272727,18
129,1.0,197.66366750738868,,7,7,0.25757575757575757,23
130,1.0,203.34292430420405,,8,6,0.25757575757575757,17
131,1.0,194.728418343048,,7,7,0.24242424242424243,24
132,1.0,195.39702455190235,,9,9,0.20833333333333334,39
133,1.0,176.96712267183202,,8,9,0.23809523809523808,39
134,1.0,188.80478998221082,,7,10,0.22857142857142856,43
135,1.0,210.88297513652694,,8,11,0.22426470588235295,52
136,1.0,245.40471438596984,,8,12,0.24836601307189543,66
137,1.0,249.42434070228626,,7,12,0.24632352941176472,62
138,1.0,231.16232997687752,,7,8,0.24358974358974358,31
139,1.0,218.97361987424415,,5,5,0.26785714285714285,15
140,1.0,0.0,,0,14,0.34065934065934067,76
141,1.0,132.68797761327852,,3,20,0.25,118
142,1.0,114.49941835038733,,6,3,0.2619047619047619,6
143,1.0,92.80629208732209,,4,3,0.4,6
144,1.0,72.42179468725163,,0,4,0.4166666666666667,9
145,1.0,139.45821561599814,,3,5,0.26666666666666666,14
146,1.0,158.64976457667186,,4,6,0.21428571428571427,19
147,1.0,134.60083653233164,,2,7,0.30952380952380953,23
148,1.0,185.95466423895746,,7,6,0.2,18
149,1.0,182.7426968024447,,6,6,0.25555555555555554,18
150,1.0,190.68703357815505,,7,6,0.23636363636363636,18
151,1.0,196.07837230712127,,7,7,0.2196969696969697,24
152,1.0,183.21300189008824,,6,8,0.25757575757575757,33
153,1.0,179.8552970475868,,6,10,0.25274725274725274,45
154,1.0,180.90762233712508,,7,10,0.24761904761904763,44
155,1.0,204.88049958721686,,7,10,0.2761904761904762,47
156,1.0,224.33116581023913,,8,12,0.23202614379084968,60
157,1.0,248.94466225122366,,9,13,0.25,75
158,1.0,267.9828459963994,,8,12,0.2679738562091503,63
159,1.0,276.28861055772427,,7,10,0.2761904761904762,42
160,1.0,320.4530241833984,,6,5,0.3333333333333333,14
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,2,0.0,2
163,1.0,52.23272190420387,,0,15,0.18571428571428572,54
164,1.0,151.1604367230611,,8,2,0.07142857142857142,3
165,1.0,120.54672959260458,,6,1,0.25,1
166,1.0,19.379437804586455,,0,0,0.0,0
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,107.75441151097095,,2,4,0.16666666666666666,8
169,1.0,153.43689433521877,,2,4,0.3333333333333333,10
170,1.0,177.6634152785346,,4,6,0.19642857142857142,18
171,1.0,177.4351916227081,,6,6,0.2,18
172,1.0,176.54981053939386,,5,6,0.25,18
173,1.0,193.60933790885815,,6,8,0.2196969696969697,30
174,1.0,200.9237138237516,,6,7,0.2545454545454545,25
175,1.0,186.51912594811702,,6,9,0.26282051282051283,38
176,1.0,179.68145450176814,,6,10,0.2692307692307692,45
177,1.0,187.288642227652,,7,9,0.2802197802197802,38
178,1.0,200.2489565557342,,8,10,0.2625,45
179,1.0,204.92505423355968,,8,9,0.2714285714285714,36
180,1.0,213.51842054417034,,8,10,0.2833333333333333,46
181,1.0,226.83179789062135,,8,10,0.31666666666666665,47
182,1.0,193.17770595382294,,5,9,0.3409090909090909,33
183,1.0,312.2229346469031,,8,4,0.35555555555555557,9
184,1.0,0.0,,0,2,0.0,2
185,1.0,36.35655279847694,,0,5,0.15,8
186,1.0,111.90825930167301,,5,3,0.06666666666666667,4
187,1.0,119.60121908152932,,1,0,0.0,0
188,1.0,57.753309201164306,,0,0,0.0,0
189,1.0,16.863315285744424,,0,0,0.0,0
190,1.0,3.1213735219866976,,0,1,0.0,1
191,1.0,112.02418581981787,,2,3,0.16666666666666666,6
192,1.0,160.77151864760313,,3,4,0.15,9
193,1.0,172.23078036469923,,4,6,0.16071428571428573,17
194,1.0,170.35491513066802,,6,5,0.20833333333333334,14
195,1.0,177.49199365584332,,6,8,0.21212121212121213,29
196,1.0,195.11881020075293,,6,9,0.23076923076923078,36
197,1.0,189.64054880789618,,6,8,0.26515151515151514,31
198,1.0,203.3877287663409,,7,9,0.24725274725274726,37
199,1.0,197.04389741611524,,8,9,0.24285714285714285,34
200,1.0,184.68122194339153,,8,9,0.26666666666666666,35
201,1.0,190.34950650031763,,10,9,0.2536764705882353,37
202,1.0,198.58015500190453,,10,8,0.275,31
203,1.0,204.66563155889352,,9,9,0.275,36
204,1.0,244.12768864204932,,9,8,0.34285714285714286,31
205,1.0,251.7985473676789,,11,6,0.32857142857142857,18
