node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
108,1.0,198.05067306475087,,7,6,0.24545454545454545,17
109,1.0,144.94872102966406,,5,7,0.2777777777777778,24
110,1.0,160.31222830487812,,6,6,0.24444444444444444,18
111,1.0,165.1137719631023,,7,5,0.2222222222222222,13
112,1.0,174.85043386424198,,6,5,0.2222222222222222,13
113,1.0,165.54637222238694,,5,4,0.2619047619047619,9
114,1.0,171.67908548609162,,5,5,0.19642857142857142,13
115,1.0,172.73871621174965,,4,5,0.23809523809523808,13
116,1.0,176.8643996909599,,4,6,0.21428571428571427,17
117,1.0,206.8259027173092,,4,5,0.2857142857142857,13
118,1.0,170.2172358670623,,5,5,0.19642857142857142,13
119,1.0,129.46432998876858,,3,3,0.25,6
120,1.0,0.0,,0,39,0.20175438596491227,337
121,1.0,45.72181927955074,,1,28,0.270935960591133,220
122,1.0,403.77050763135315,,10,25,0.2793560606060606,184
123,1.0,308.2395545377455,,16,15,0.26296296296296295,83
124,1.0,225.02623543970836,,14,9,0.25476190476190474,35
125,1.0,219.71623626711423,,8,8,0.24725274725274726,28
126,1.0,209.2736429363027,,6,8,0.25,28
127,1.0,189.86604836542384,,6,7,0.2727272727272727,23
128,1.0,204.80547518024352,,9,6,0.23076923076923078,18
129,1.0,181.6796669971441,,6,6,0.24444444444444444,17
130,1.0,183.16506677670043,,8,5,0.21818181818181817,13
131,1.0,188.21212301046688,,7,6,0.21818181818181817,19
132,1.0,208.64561690798607,,5,7,0.2222222222222222,24
133,1.0,173.22689112411638,,5,6,0.2222222222222222,18
134,1.0,192.88965985941712,,5,8,0.21818181818181817,30
135,1.0,211.26124944222556,,5,9,0.24242424242424243,39
136,1.0,225.23947853651848,,5,9,0.2727272727272727,40
137,1.0,206.41413095001664,,6,7,0.2,24
138,1.0,169.57039929732173,,4,6,0.23214285714285715,18
139,1.0,140.55257904990881,,3,2,0.3333333333333333,3
140,1.0,0.0,,0,17,0.3492647058823529,112
141,1.0,191.53993444255553,,3,22,0.2984189723320158,159
142,1.0,171.39619048565558,,7,11,0.36666666666666664,56
143,1.0,148.97478599566767,,6,8,0.3409090909090909,31
144,1.0,93.96364170446334,,0,8,0.3392857142857143,27
145,1.0,205.53821566665613,,7,8,0.1346153846153846,28
146,1.0,242.02230948930622,,6,8,0.20454545454545456,30
147,1.0,174.7001073566622,,4,8,0.26666666666666666,29
148,1.0,225.54531425461482,,8,6,0.23484848484848486,18
149,1.0,202.87510067979912,,8,6,0.24242424242424243,18
150,1.0,197.90373970490117,,7,5,0.25555555555555554,14
151,1.0,172.64632250603597,,6,6,0.2222222222222222,19
152,1.0,163.7947606438904,,5,8,0.23636363636363636,30
153,1.0,167.38696540501607,,5,7,0.26666666666666666,24
154,1.0,169.5805943158385,,5,7,0.3,27
155,1.0,194.51332167725135,,6,9,0.22435897435897437,35
156,1.0,209.79232638844832,,5,11,0.23626373626373626,46
157,1.0,202.6415930280008,,6,11,0.2644230769230769,48
158,1.0,195.38525610617728,,6,11,0.23786407766990292,47
159,1.0,173.7607721341723,,5,8,0.26851851851851855,29
160,1.0,170.58761562341556,,4,4,0.3,8
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,6,0.3333333333333333,16
163,1.0,62.70978184497556,,2,17,0.26838235294117646,101
164,1.0,222.98399850144142,,10,6,0.1813186813186813,17
165,1.0,202.9164247905889,,7,2,0.23809523809523808,3
166,1.0,22.45243686105275,,0,2,0.5,3
167,1.0,0.0,,0,5,0.25,10
168,1.0,146.56817245912202,,4,6,0.21428571428571427,17
169,1.0,215.3068397976158,,6,6,0.2222222222222222,19
170,1.0,231.91308511012267,,7,8,0.1987179487179487,27
171,1.0,223.5345511791519,,8,6,0.19696969696969696,18
172,1.0,217.9273867818116,,7,6,0.24545454545454545,18
173,1.0,211.13176609663495,,7,8,0.1987179487179487,28
174,1.0,187.70148568094322,,6,7,0.24545454545454545,25
175,1.0,161.68684308580748,,6,8,0.24242424242424243,30
176,1.0,152.49708120778658,,5,7,0.3,24
177,1.0,172.10100766237542,,7,8,0.24358974358974358,30
178,1.0,175.6214424149558,,7,8,0.23717948717948717,27
179,1.0,176.94628237398484,,6,7,0.2727272727272727,20
180,1.0,158.4964922235699,,6,8,0.29545454545454547,25
181,1.0,142.14721115335348,,6,6,0.36666666666666664,16
182,1.0,100.02517266657614,,4,7,0.2916666666666667,17
183,1.0,129.41106042553605,,6,3,0.3333333333333333,4
184,1.0,0.0,,0,3,0.16666666666666666,4
185,1.0,37.49174900662191,,1,6,0.25,16
186,1.0,155.41417289844193,,6,4,0.19642857142857142,9
187,1.0,209.31324384194312,,4,2,0.25,3
188,1.0,110.02040222522278,,0,1,0.0,1
189,1.0,25.295962375738732,,0,3,0.3333333333333333,5
190,1.0,0.5882045220637548,,0,5,0.35,12
191,1.0,174.53966376353864,,5,7,0.18888888888888888,23
192,1.0,227.66779496112872,,6,6,0.2222222222222222,19
193,1.0,219.72865304233974,,5,4,0.2619047619047619,9
194,1.0,232.0579532230913,,7,5,0.18888888888888888,14
195,1.0,241.28538882314163,,7,7,0.20454545454545456,24
196,1.0,222.72634551703362,,6,10,0.21428571428571427,43
197,1.0,193.7522681018043,,6,8,0.25,30
198,1.0,206.65204346184512,,6,9,0.26282051282051283,36
199,1.0,197.2078746748494,,8,7,0.24358974358974358,24
200,1.0,175.2268596217932,,7,7,0.2727272727272727,24
201,1.0,180.47319666258863,,9,6,0.25,18
202,1.0,160.7294421292037,,9,4,0.2636363636363636,9
203,1.0,132.90123315587823,,9,5,0.2727272727272727,11
204,1.0,131.17496827334952,,9,6,0.3076923076923077,13
205,1.0,114.7181601065906,,9,4,0.32727272727272727,6
206,1.0,5.884458262209136,,0,2,0.5,3
207,1.0,54.35606565359487,,2,3,0.16666666666666666,5
208,1.0,87.97720632586325,,5,1,0.08333333333333333,1
209,1.0,41.593291174331,,0,0,0.0,0
210,1.0,131.53400566840398,,2,2,0.0,3
211,1.0,137.9568135082133,,2,2,0.5,3
212,1.0,212.6218372047095,,5,2,0.15,3
213,1.0,118.76452762895113,,2,5,0.25,14
214,1.0,123.85898906168208,,2,5,0.3,12
215,1.0,199.77099597164465,,5,5,0.16071428571428573,12
216,1.0,250.75387185596477,,6,6,0.13333333333333333,17
217,1.0,217.5676267309573,,4,6,0.21428571428571427,16
218,1.0,192.03568139461754,,4,6,0.2857142857142857,20
219,1.0,261.2340783899909,,7,10,0.21428571428571427,45
220,1.0,234.16047144769962,,6,12,0.23333333333333334,58
221,1.0,222.34118983839824,,6,8,0.30303030303030304,30
222,1.0,228.05000260846728,,7,8,0.2692307692307692,30
223,1.0,208.9885468541212,,8,7,0.2564102564102564,24
224,1.0,209.46021020408963,,8,7,0.25,24
225,1.0,205.57946160312565,,8,6,0.25757575757575757,19
226,1.0,164.63439440850001,,9,5,0.25,14
227,1.0,106.17503978580052,,7,4,0.2222222222222222,6
228,1.0,88.46529065980323,,7,2,0.4523809523809524,2
229,1.0,80.98024328026823,,11,2,0.34545454545454546,2
230,1.0,55.85529830474625,,7,1,0.36666666666666664,1
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,98.00013398059524,,0,4,0.16666666666666666,6
235,1.0,181.57600552462304,,3,3,0.16666666666666666,6
236,1.0,210.11333320177317,,4,3,0.1,5
237,1.0,211.4376815994137,,4,3,0.2,6
238,1.0,157.2230478465467,,3,4,0.2,9
239,1.0,131.39774313681133,,2,2,0.5,3
240,1.0,101.49879605467994,,0,6,0.23333333333333334,13
241,1.0,227.0383217008014,,3,9,0.25555555555555554,35
242,1.0,240.6624559591121,,6,10,0.23626373626373626,45
243,1.0,240.9303857527615,,7,10,0.2523809523809524,45
244,1.0,276.8772025458445,,7,10,0.26666666666666666,42
245,1.0,265.249823880895,,10,7,0.2523809523809524,24
246,1.0,261.6917839885478,,9,7,0.2692307692307692,24
247,1.0,238.32187487693452,,9,8,0.24285714285714285,30
248,1.0,249.4958933807302,,8,8,0.23626373626373626,30
249,1.0,233.3641518957935,,8,7,0.23717948717948717,24
250,1.0,161.36987671065071,,8,7,0.21794871794871795,20
251,1.0,116.07397787596176,,7,3,0.26785714285714285,5
252,1.0,64.1354271850837,,1,1,0.5,0
253,1.0,69.9247545199364,,7,1,0.3392857142857143,0
254,1.0,56.05854786457185,,9,0,0.4027777777777778,0
255,1.0,34.87778621349087,,7,0,0.30952380952380953,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,65.65552897738931,,0,1,0.0,1
259,1.0,56.98163301073826,,0,1,0.0,1
260,1.0,113.10424358407856,,0,3,0.3333333333333333,5
261,1.0,200.07705913009454,,4,3,0.1,6
262,1.0,85.46867185379519,,0,2,0.5,3
263,1.0,160.35531411817024,,2,3,0.3333333333333333,6
264,1.0,229.43034556790275,,6,8,0.21212121212121213,32
265,1.0,277.57814635494105,,7,6,0.23636363636363636,20
266,1.0,261.3196166338023,,8,7,0.2922077922077922,26
267,1.0,275.37048721125865,,9,9,0.25833333333333336,40
268,1.0,286.5402464056204,,9,8,0.26666666666666666,29
269,1.0,298.6041215831625,,10,8,0.25833333333333336,31
270,1.0,295.89760754928176,,10,8,0.25,31
271,1.0,259.5665104720089,,8,8,0.25274725274725274,28
272,1.0,275.17936062866767,,8,9,0.22857142857142856,36
273,1.0,195.06272826300196,,7,8,0.23717948717948717,29
274,1.0,177.0270503571511,,7,7,0.22727272727272727,20
275,1.0,141.81009949349144,,7,5,0.2222222222222222,8
276,1.0,97.45343287256834,,4,1,0.35,0
277,1.0,64.06184441629078,,2,0,0.5,0
278,1.0,40.193484542425765,,1,0,0.0,0
279,1.0,3.894548772620328,,0,0,0.0,0
280,1.0,1.6837473502145528,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,44.77544491355658,,0,1,0.0,1
283,1.0,114.81624364632641,,0,2,0.0,2
284,1.0,180.0927821146988,,4,4,0.2,10
285,1.0,255.78363954732882,,6,5,0.20833333333333334,15
286,1.0,298.8782918700872,,6,8,0.26515151515151514,33
287,1.0,298.41523294275856,,7,9,0.25555555555555554,37
288,1.0,298.04663341885407,,9,10,0.26119402985074625,47
289,1.0,,,0,8,0.42857142857142855,32
290,1.0,333.63398981651454,,12,9,0.24705882352941178,40
291,1.0,327.91909646809984,,12,8,0.238562091503268,32
292,1.0,337.48646530818854,,11,9,0.23202614379084968,40
293,1.0,325.34027867371225,,10,9,0.22794117647058823,35
294,1.0,312.41627292012697,,8,10,0.22916666666666666,45
295,1.0,277.2688966730889,,7,10,0.2571428571428571,44
296,1.0,189.3582496302398,,7,7,0.25757575757575757,22
297,1.0,162.59532732737236,,7,3,0.2857142857142857,4
298,1.0,105.33780121298928,,4,0,0.5,0
299,1.0,75.94482890073859,,2,0,0.5,0
300,1.0,50.087708883978856,,0,0,0.0,0
301,1.0,11.397761246018396,,0,0,0.0,0
302,1.0,12.296651739565515,,0,0,0.0,0
303,1.0,44.94961455616726,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,47.76788933978179,,0,5,0.35,12
306,1.0,257.4344744102059,,5,6,0.2638888888888889,20
307,1.0,249.65650531375837,,6,8,0.26515151515151514,34
308,1.0,330.53809233748495,,9,10,0.26492537313432835,52
309,1.0,356.462604233743,,9,13,0.2845744680851064,80
310,1.0,368.272720322396,,9,12,0.31470588235294117,72
311,1.0,368.98010223992327,,11,12,0.2932692307692308,64
312,1.0,367.32016455118355,,13,10,0.2631578947368421,49
313,1.0,372.41465691706304,,12,13,0.22817460317460317,77
314,1.0,306.48325921533785,,7,9,0.2967032967032967,39
315,1.0,315.5912360760094,,7,11,0.225,44
316,1.0,279.2806533411833,,8,10,0.23333333333333334,40
317,1.0,258.86229866105924,,8,10,0.225,35
318,1.0,194.47397270869692,,7,7,0.24242424242424243,16
319,1.0,135.0875664192958,,6,2,0.3,2
320,1.0,75.15328370320762,,0,3,0.5,6
321,1.0,238.81669379076504,,6,6,0.13333333333333333,17
322,1.0,284.7600552446049,,8,6,0.18181818181818182,20
323,1.0,288.7626125652488,,6,9,0.28846153846153844,42
324,1.0,353.09388855859095,,9,13,0.2765957446808511,81
325,1.0,377.89342623304816,,10,14,0.2903930131004367,93
326,1.0,376.79344641719547,,11,15,0.2846715328467153,98
327,1.0,399.83047114187866,,13,14,0.27684563758389263,86
328,1.0,392.5390750619665,,12,14,0.2773722627737226,79
329,1.0,391.59106265469933,,10,15,0.25992063492063494,93
330,1.0,348.31908072104545,,9,11,0.26143790849673204,51
331,1.0,302.0964678732426,,9,12,0.20760233918128654,48
332,1.0,198.61410496628753,,5,10,0.23717948717948717,32
333,1.0,258.7758220622994,,8,10,0.2125,28
334,1.0,193.78730854560106,,8,6,0.2878787878787879,12
335,1.0,139.2934272636172,,8,3,0.3333333333333333,3
336,1.0,101.60739103577943,,4,0,0.4166666666666667,0
337,1.0,126.06500055772725,,0,2,0.5,3
338,1.0,47.54593882748872,,0,5,0.35,12
339,1.0,227.78318353104822,,5,7,0.26666666666666666,26
340,1.0,283.0351780671134,,6,11,0.2571428571428571,57
341,1.0,244.7511357659647,,8,12,0.3157894736842105,73
342,1.0,379.4392454754325,,10,14,0.29475982532751094,91
343,1.0,395.1286911324316,,12,13,0.29282868525896416,76
344,1.0,424.0868037914697,,14,14,0.2801857585139319,88
345,1.0,406.6183363151145,,12,14,0.2781818181818182,84
346,1.0,369.9989356768888,,13,12,0.2727272727272727,61
347,1.0,298.1015391685669,,9,9,0.31666666666666665,37
348,1.0,293.1866437243518,,10,10,0.25163398692810457,34
349,1.0,208.03386770736324,,9,10,0.19852941176470587,25
350,1.0,187.81334846830362,,10,7,0.19523809523809524,13
351,1.0,138.36208113986135,,10,5,0.25,6
352,1.0,100.35833726361555,,6,1,0.38095238095238093,0
353,1.0,73.2575533045223,,5,0,0.45,0
354,1.0,0.0,,0,2,0.0,2
355,1.0,17.89873988305548,,0,7,0.2857142857142857,19
356,1.0,262.1100629524126,,6,7,0.2,21
357,1.0,304.5409601382277,,7,9,0.21666666666666667,32
358,1.0,243.92602869964657,,4,13,0.3,75
359,1.0,227.6837583892043,,4,14,0.3416666666666667,88
360,1.0,369.42139701986656,,9,13,0.31117021276595747,77
361,1.0,408.6300246860403,,13,12,0.2908366533864542,67
362,1.0,410.82765728998896,,14,13,0.2802013422818792,72
363,1.0,379.7720816314723,,15,10,0.2865612648221344,46
364,1.0,334.3219289977398,,13,9,0.3105263157894737,39
365,1.0,286.868639432915,,12,7,0.3272058823529412,25
366,1.0,234.08062543691355,,12,5,0.3142857142857143,12
367,1.0,110.50165533302204,,4,5,0.40476190476190477,8
368,1.0,87.79439267414932,,4,3,0.4,3
369,1.0,107.44192899442415,,5,1,0.3,0
370,1.0,87.54043695606576,,3,0,0.5,0
371,1.0,77.2910514368701,,4,0,0.5,0
372,1.0,81.88020458679554,,0,0,0.0,0
373,1.0,0.0,,0,3,0.5,6
374,1.0,0.0,,0,5,0.55,16
375,1.0,287.79975961976487,,6,6,0.26666666666666666,21
376,1.0,330.54372470037424,,9,6,0.24675324675324675,21
377,1.0,370.12215532065966,,11,10,0.21929824561403508,54
378,1.0,372.8527467830661,,9,10,0.2962962962962963,54
379,1.0,391.3064554191701,,10,12,0.28191489361702127,66
380,1.0,411.4842351373383,,13,11,0.28820960698689957,56
381,1.0,403.3685870078405,,13,11,0.28043478260869564,55
382,1.0,355.3184595866817,,13,9,0.28157894736842104,36
383,1.0,298.45617534796025,,12,8,0.30718954248366015,30
384,1.0,245.29352155564416,,15,7,0.29736842105263156,24
385,1.0,184.99996865121204,,13,5,0.32916666666666666,13
386,1.0,152.970080118682,,13,3,0.3131868131868132,4
387,1.0,104.41120603163097,,7,1,0.3392857142857143,0
388,1.0,95.99706396522436,,4,0,0.5,0
389,1.0,82.58711585422617,,2,0,0.5,0
390,1.0,78.09066619062665,,0,0,0.0,0
391,1.0,87.33295653126231,,0,0,0.0,0
392,1.0,0.0,,0,5,0.45,14
393,1.0,109.07917830945587,,2,5,0.45,14
394,1.0,254.22876961616151,,3,7,0.32142857142857145,26
395,1.0,194.2290440406948,,2,8,0.44642857142857145,36
396,1.0,315.1709052853718,,5,10,0.35064935064935066,51
397,1.0,382.3502920086816,,9,9,0.3008474576271186,40
398,1.0,390.8300242468924,,11,8,0.3037037037037037,31
399,1.0,387.5309495645368,,11,5,0.3241758241758242,13
400,1.0,289.17309938268806,,10,6,0.3131868131868132,20
401,1.0,283.9782048169852,,12,6,0.3,19
402,1.0,223.35822687572525,,14,6,0.2875816993464052,17
403,1.0,152.33489307408811,,10,4,0.3787878787878788,9
404,1.0,141.34652541260775,,14,2,0.34615384615384615,3
405,1.0,89.03136048389902,,7,0,0.42857142857142855,0
406,1.0,87.12648244216896,,6,0,0.43333333333333335,0
407,1.0,87.84575055111745,,0,0,0.0,0
408,1.0,319.64764762466365,,4,5,0.45,16
409,1.0,328.3261805417554,,5,3,0.5,6
410,1.0,354.032614978875,,9,2,0.4027777777777778,3
411,1.0,314.8076828679365,,10,3,0.3181818181818182,6
412,1.0,235.68255001605203,,9,3,0.36666666666666664,6
413,1.0,182.50458252222566,,12,3,0.32051282051282054,5
414,1.0,132.06675003719835,,14,1,0.358974358974359,1
415,1.0,164.90912281413938,,7,1,0.4,1
0,1.14,0.0,,0,2,0.5,3
1,1.14,25.836957395623724,,0,6,0.5,21
2,1.14,104.39873504564771,,4,8,0.3333333333333333,29
3,1.14,68.70925567040419,,2,7,0.3333333333333333,23
4,1.14,28.988429314110302,,0,4,0.5,10
5,1.14,6.572430734358477,,0,5,0.5,15
6,1.14,3.334480225072822,,0,18,0.238562091503268,91
7,1.14,59.36399731623699,,5,10,0.40384615384615385,42
8,1.14,75.55832340861642,,6,10,0.38461538461538464,41
9,1.14,94.28940350910504,,7,11,0.32083333333333336,47
10,1.14,157.64865637528737,,12,9,0.260233918128655,33
11,1.14,161.4723587821951,,14,4,0.26666666666666666,10
12,1.14,161.25251938755628,,10,5,0.28846153846153844,12
13,1.14,128.7409206903178,,5,4,0.3333333333333333,10
14,1.14,184.70774596804853,,5,7,0.24444444444444444,23
15,1.14,162.06732245660552,,3,8,0.20833333333333334,21
16,1.14,119.54289471327618,,2,4,0.3333333333333333,7
17,1.14,0.0,,0,23,0.2628458498023715,155
18,1.14,21.546124298767655,,1,21,0.24891774891774893,115
19,1.14,183.25201005391406,,7,23,0.24338624338624337,123
20,1.14,116.20151048024438,,12,4,0.33516483516483514,10
21,1.14,126.09024995482616,,17,3,0.27450980392156865,6
22,1.14,153.87446680809848,,21,4,0.2766798418972332,9
23,1.14,182.6680098500152,,23,6,0.27350427350427353,18
24,1.14,149.71176914593045,,18,5,0.2857142857142857,13
25,1.14,147.46222541882338,,18,5,0.24761904761904763,13
26,1.14,140.5593533828632,,11,5,0.25274725274725274,12
27,1.14,143.37467975314294,,10,4,0.2196969696969697,9
28,1.14,141.09749542406067,,8,3,0.2777777777777778,6
29,1.14,139.98287610490237,,6,3,0.30952380952380953,4
30,1.14,75.4249489383348,,3,1,0.5,1
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,16,0.3458333333333333,98
33,1.14,37.68803084431175,,1,23,0.22282608695652173,131
34,1.14,240.51582253386655,,9,31,0.1891891891891892,181
35,1.14,255.91682646733997,,15,12,0.3,49
36,1.14,200.91484151274037,,22,7,0.28205128205128205,22
37,1.14,151.71509538691626,,23,4,0.2783333333333333,10
38,1.14,148.04852882944095,,23,3,0.2916666666666667,6
39,1.14,164.03000317519155,,24,5,0.27635327635327633,14
40,1.14,170.0421598784242,,25,6,0.27955665024630544,18
41,1.14,167.7370830037061,,20,5,0.25691699604743085,13
42,1.14,170.1460784815279,,16,4,0.2908496732026144,9
43,1.14,149.98023447739965,,11,4,0.2692307692307692,9
44,1.14,139.8912680598959,,6,4,0.25,9
45,1.14,122.86373725933596,,5,5,0.16071428571428573,11
46,1.14,100.37321990449551,,8,2,0.2857142857142857,2
47,1.14,80.95050704229251,,3,0,0.5,0
48,1.14,46.928640265814,,0,0,0.0,0
49,1.14,0.10130411924003671,,0,0,0.0,0
50,1.14,0.0,,0,9,0.4861111111111111,44
51,1.14,61.33212225023911,,4,23,0.265,159
52,1.14,148.8941312695653,,8,28,0.21836007130124777,180
53,1.14,233.75887025287497,,16,11,0.30666666666666664,46
54,1.14,213.34959311019293,,21,9,0.2830687830687831,29
55,1.14,179.91806057505732,,20,5,0.3438735177865613,15
56,1.14,161.82870342176182,,22,4,0.3351449275362319,10
57,1.14,172.694001509594,,22,6,0.28923076923076924,18
58,1.14,186.20295325871462,,16,6,0.28421052631578947,18
59,1.14,188.17336393811382,,19,6,0.2549407114624506,18
60,1.14,177.38504385376694,,14,5,0.25,13
61,1.14,171.26073458063237,,12,4,0.2802197802197802,9
62,1.14,156.5247545540054,,8,4,0.23333333333333334,8
63,1.14,121.75974701254749,,4,3,0.15,5
64,1.14,121.17939107637056,,4,3,0.15,5
65,1.14,102.07893890965583,,3,2,0.3333333333333333,2
66,1.14,79.40104905591562,,4,0,0.25,0
67,1.14,0.0,,0,7,0.4523809523809524,26
68,1.14,0.0,,0,23,0.28063241106719367,165
69,1.14,23.09528103181266,,0,27,0.20512820512820512,171
70,1.14,262.54259505533753,,14,13,0.31666666666666665,62
71,1.14,232.5477160673579,,16,7,0.34523809523809523,24
72,1.14,200.15321697853167,,17,7,0.3354978354978355,21
