node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,19.432911223304114,,0,4,0.4166666666666667,9
2,-4.2408376963350785,-78.75,1.0,120.89176520329043,,2,6,0.36666666666666664,20
3,-3.298429319371728,-78.75,1.0,81.78324126007136,,2,6,0.4,20
4,-2.356020942408377,-78.75,1.0,36.202980769359534,,1,8,0.30952380952380953,28
5,-1.4136125654450262,-78.75,1.0,4.579802162434264,,0,6,0.3333333333333333,16
6,-8.952879581151834,-77.5,1.0,3.655302436722039,,0,8,0.3392857142857143,27
7,-8.010471204188482,-77.5,1.0,52.49677113202565,,2,6,0.4,19
8,-7.0680628272251305,-77.5,1.0,60.43015305110443,,3,5,0.3333333333333333,13
9,-6.12565445026178,-77.5,1.0,81.09014909111767,,4,5,0.2857142857142857,14
10,-5.183246073298429,-77.5,1.0,123.1214618745338,,5,3,0.26666666666666666,6
11,-4.2408376963350785,-77.5,1.0,197.93675665247514,,6,5,0.2638888888888889,15
12,-3.298429319371728,-77.5,1.0,240.50717611409073,,6,6,0.3,23
13,-2.356020942408377,-77.5,1.0,186.73761107702288,,4,6,0.30357142857142855,20
14,-1.4136125654450262,-77.5,1.0,261.702567552936,,4,5,0.35714285714285715,15
15,-0.4712041884816754,-77.5,1.0,236.42360261178672,,3,7,0.32142857142857145,24
16,0.4712041884816754,-77.5,1.0,173.0790326503139,,1,9,0.35714285714285715,37
17,-10.837696335078537,-76.25,1.0,0.0,,0,7,0.3333333333333333,21
18,-9.895287958115185,-76.25,1.0,16.658620712290624,,0,7,0.35714285714285715,22
19,-8.952879581151834,-76.25,1.0,144.6749101408385,,4,9,0.2545454545454545,31
20,-8.010471204188482,-76.25,1.0,122.4469622633616,,6,6,0.32222222222222224,18
21,-7.0680628272251305,-76.25,1.0,168.97317166894888,,9,4,0.3055555555555556,10
22,-6.12565445026178,-76.25,1.0,174.92305296780935,,11,6,0.20388349514563106,20
23,-5.183246073298429,-76.25,1.0,181.05310479381112,,10,6,0.17415730337078653,21
24,-4.2408376963350785,-76.25,1.0,151.5415019881387,,7,7,0.265625,26
25,-3.298429319371728,-76.25,1.0,167.6572879063844,,9,8,0.25980392156862747,33
26,-2.356020942408377,-76.25,1.0,146.89224561356943,,7,7,0.2692307692307692,27
27,-1.4136125654450262,-76.25,1.0,166.391454788694,,8,5,0.28703703703703703,16
28,-0.4712041884816754,-76.25,1.0,242.34123844905506,,8,7,0.2532467532467532,27
29,0.4712041884816754,-76.25,1.0,273.84254444071075,,4,7,0.37142857142857144,25
30,1.4136125654450262,-76.25,1.0,175.14320058124036,,2,4,0.4166666666666667,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,19.51419411944165,,0,5,0.35,12
34,-10.837696335078537,-75.0,1.0,160.93694551428035,,4,12,0.17032967032967034,45
35,-9.895287958115185,-75.0,1.0,160.55964566607713,,6,7,0.19090909090909092,18
36,-8.952879581151834,-75.0,1.0,111.2581281305083,,11,3,0.20454545454545456,5
37,-8.010471204188482,-75.0,1.0,109.36716907430205,,12,3,0.22435897435897437,6
38,-7.0680628272251305,-75.0,1.0,116.68469928342084,,9,4,0.19444444444444445,11
39,-6.12565445026178,-75.0,1.0,157.69089631988743,,5,6,0.2647058823529412,20
40,-5.183246073298429,-75.0,1.0,206.1591015962204,,6,7,0.2830188679245283,27
41,-4.2408376963350785,-75.0,1.0,228.68521191731003,,7,10,0.2766990291262136,49
42,-3.298429319371728,-75.0,1.0,265.2354100756773,,8,12,0.25333333333333335,62
43,-2.356020942408377,-75.0,1.0,206.39120477647637,,6,10,0.2808988764044944,46
44,-1.4136125654450262,-75.0,1.0,216.5042936212106,,7,12,0.19924812030075187,51
45,-0.4712041884816754,-75.0,1.0,225.56207427372553,,7,9,0.23333333333333334,32
46,0.4712041884816754,-75.0,1.0,163.56917114894316,,7,4,0.3194444444444444,10
47,1.4136125654450262,-75.0,1.0,159.02963543194795,,4,2,0.4166666666666667,3
48,2.356020942408377,-75.0,1.0,115.25121746327281,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,3.1319060688226705,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,42.205392388753,,0,6,0.36666666666666664,17
52,-11.780104712041888,-73.75,1.0,84.62278002269748,,3,13,0.14835164835164835,47
53,-10.837696335078537,-73.75,1.0,103.02909376412123,,8,4,0.17777777777777778,9
54,-9.895287958115185,-73.75,1.0,106.86785057519066,,12,3,0.18181818181818182,7
55,-8.952879581151834,-73.75,1.0,114.42829663795833,,9,5,0.21875,14
56,-8.010471204188482,-73.75,1.0,140.36232691894833,,7,6,0.16981132075471697,18
57,-7.0680628272251305,-73.75,1.0,148.48371957920278,,5,7,0.23255813953488372,25
58,-6.12565445026178,-73.75,1.0,176.41150180264853,,5,7,0.26744186046511625,25
59,-5.183246073298429,-73.75,1.0,210.70780493219306,,7,8,0.24342105263157895,31
60,-4.2408376963350785,-73.75,1.0,197.17999348823176,,7,8,0.3223684210526316,33
61,-3.298429319371728,-73.75,1.0,213.0775550241893,,6,9,0.3246753246753247,37
62,-2.356020942408377,-73.75,1.0,233.3747767377076,,6,10,0.27472527472527475,44
63,-1.4136125654450262,-73.75,1.0,202.73800495498415,,5,10,0.27564102564102566,41
64,-0.4712041884816754,-73.75,1.0,206.14966502870712,,4,8,0.3333333333333333,33
65,0.4712041884816754,-73.75,1.0,220.3137290305025,,7,5,0.26666666666666666,13
