node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,1.75,0.21944444444444444,3.6666666666666665
0,1.14,0.0,,0.0,1.3333333333333333,0.20833333333333334,2.25
0,1.5,0.0,,0.0,0.6666666666666666,0.125,0.9166666666666666
1,1.0,15.750095372730087,,0.0,2.9166666666666665,0.2290674603174603,8.333333333333334
1,1.14,15.750095372730087,,0.0,2.5,0.20853174603174604,6.25
1,1.5,15.750095372730087,,0.0,1.5833333333333333,0.1638888888888889,2.9166666666666665
2,1.0,80.0408218153185,,2.3333333333333335,4.5,0.200540663040663,14.75
2,1.14,80.0408218153185,,2.0,3.5,0.19835758377425042,9.75
2,1.5,80.0408218153185,,1.3333333333333333,2.0833333333333335,0.19027777777777777,4.166666666666667
3,1.0,50.216605190484195,,1.0833333333333333,4.666666666666667,0.19090608465608463,15.333333333333334
3,1.14,50.216605190484195,,0.8333333333333334,3.5,0.16534391534391535,10.083333333333334
3,1.5,50.216605190484195,,0.5,1.9166666666666667,0.12361111111111112,3.75
4,1.0,22.21110172505433,,0.3333333333333333,4.083333333333333,0.2130952380952381,12.416666666666666
4,1.14,22.21110172505433,,0.16666666666666666,2.8333333333333335,0.21805555555555556,6.833333333333333
4,1.5,22.21110172505433,,0.0,1.5833333333333333,0.15277777777777776,2.5
5,1.0,6.2207033671929395,,0.0,4.166666666666667,0.30456349206349204,11.583333333333334
5,1.14,6.2207033671929395,,0.0,3.25,0.2263888888888889,7.5
5,1.5,6.2207033671929395,,0.0,1.75,0.18055555555555555,2.8333333333333335
6,1.0,2.0131708953072907,,0.0,8.833333333333334,0.18077018154417535,48.666666666666664
6,1.14,2.0131708953072907,,0.0,7.25,0.16878306878306878,33.166666666666664
6,1.5,2.0131708953072907,,0.0,4.5,0.18609749455337687,15.083333333333334
7,1.0,38.4078507828753,,1.75,5.5,0.22476481851481853,26.083333333333332
7,1.14,38.4078507828753,,1.75,4.416666666666667,0.2235019366598314,17.416666666666668
7,1.5,38.4078507828753,,1.0833333333333333,2.75,0.16329966329966328,8.0
8,1.0,47.590086548998045,,2.4166666666666665,4.916666666666667,0.20886243386243386,20.25
8,1.14,47.590086548998045,,2.3333333333333335,4.0,0.19288078479254947,13.666666666666666
8,1.5,47.590086548998045,,1.5833333333333333,2.0833333333333335,0.19530723905723904,5.25
9,1.0,59.09571703361075,,3.25,5.666666666666667,0.17772849880693017,23.666666666666668
9,1.14,59.09571703361075,,2.9166666666666665,4.416666666666667,0.15499306979570135,15.416666666666666
9,1.5,59.09571703361075,,2.25,3.0833333333333335,0.0992216117216117,8.25
10,1.0,91.8691102060409,,4.75,4.083333333333333,0.16530401859349228,13.75
10,1.14,91.8691102060409,,4.25,3.1666666666666665,0.15735024779142426,9.25
10,1.5,91.8691102060409,,3.1666666666666665,1.9166666666666667,0.09907661782661781,4.166666666666667
11,1.0,124.16872572891633,,6.166666666666667,3.6666666666666665,0.1422923804026016,10.916666666666666
11,1.14,124.16872572891633,,5.333333333333333,3.1666666666666665,0.12490309255015135,8.5
11,1.5,124.16872572891633,,4.166666666666667,1.6666666666666667,0.1290341602841603,2.5833333333333335
12,1.0,144.2623875336724,,5.833333333333333,3.8333333333333335,0.15966541986278826,10.75
12,1.14,144.2623875336724,,5.0,3.1666666666666665,0.1337661453470277,8.25
12,1.5,144.2623875336724,,3.5833333333333335,1.5833333333333333,0.09579124579124577,2.5833333333333335
13,1.0,108.91953563279166,,3.6666666666666665,3.8333333333333335,0.18516113516113517,12.083333333333334
13,1.14,108.91953563279166,,2.9166666666666665,2.8333333333333335,0.17096560846560846,6.916666666666667
13,1.5,108.91953563279166,,2.0833333333333335,1.75,0.06388888888888887,3.5
14,1.0,164.39637895350344,,4.333333333333333,4.916666666666667,0.22071555895085304,16.0
14,1.14,164.39637895350344,,3.9166666666666665,4.083333333333333,0.14711284086284085,11.166666666666666
14,1.5,164.39637895350344,,2.6666666666666665,2.3333333333333335,0.10165343915343915,5.083333333333333
15,1.0,149.84028872312743,,2.9166666666666665,6.083333333333333,0.1851735796503238,20.333333333333332
15,1.14,149.84028872312743,,2.3333333333333335,5.0,0.16286676286676285,14.583333333333334
15,1.5,149.84028872312743,,1.5833333333333333,3.25,0.12281746031746028,6.916666666666667
16,1.0,108.59041950716119,,1.75,5.583333333333333,0.23716931216931214,15.166666666666666
16,1.14,108.59041950716119,,1.5833333333333333,4.916666666666667,0.22946428571428568,11.5
16,1.5,108.59041950716119,,1.1666666666666667,2.8333333333333335,0.15,5.333333333333333
17,1.0,0.0,,0.0,9.25,0.14640226118543886,54.25
17,1.14,0.0,,0.0,7.916666666666667,0.14648272755156813,41.333333333333336
17,1.5,0.0,,0.0,5.333333333333333,0.10295172556201966,20.25
18,1.0,12.515710744593875,,0.08333333333333333,8.5,0.16702882123627952,46.25
18,1.14,12.515710744593875,,0.08333333333333333,7.166666666666667,0.14841283716283715,32.333333333333336
18,1.5,12.515710744593875,,0.0,4.75,0.15414235138499843,15.583333333333334
19,1.0,105.3660549975095,,3.25,11.916666666666666,0.12903604145964073,63.833333333333336
19,1.14,105.3660549975095,,3.1666666666666665,10.25,0.11712915123830116,47.5
19,1.5,105.3660549975095,,2.6666666666666665,6.833333333333333,0.10479668298295748,23.333333333333332
20,1.0,82.69038686104075,,4.666666666666667,4.416666666666667,0.22409417214404426,15.166666666666666
20,1.14,82.69038686104075,,4.25,3.4166666666666665,0.23347519926467294,9.583333333333334
20,1.5,82.69038686104075,,3.4166666666666665,1.8333333333333333,0.18465608465608463,3.75
21,1.0,104.3628173289509,,7.333333333333333,2.3333333333333335,0.17932699789317433,5.25
21,1.14,104.3628173289509,,6.666666666666667,1.6666666666666667,0.15154498279498277,3.0833333333333335
21,1.5,104.3628173289509,,4.916666666666667,1.25,0.1518874643874644,2.0
22,1.0,111.20754516857693,,8.666666666666666,2.6666666666666665,0.15372980861438257,6.833333333333333
22,1.14,111.20754516857693,,7.75,1.9166666666666667,0.1288087969105771,3.9166666666666665
