node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.424356140360377,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,28.566586140944207,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.86022452511075,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.264547916732536,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.004441894931256,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.4824180025047748,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.056503357328778,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,7.741423212384465,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.236078113427984,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,22.961483206313556,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,41.870940198958706,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,62.050461279103764,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,58.42949147769987,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,94.83507549394567,,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,101.33322630518147,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,67.96619202303359,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.7628011203502156,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.357544094067528,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.58567896835651,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,23.4013701845446,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,28.671245464187997,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,27.87720738388208,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,34.722530681469095,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,46.37050381680992,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,42.41201915626956,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,45.75051051985486,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,72.47867265342754,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,129.41973580274643,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,122.16068772538351,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.6283475392832862,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,25.005342087493975,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,20.385789897425614,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,14.316360660263655,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,13.818392134236115,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,17.30397654463577,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,25.178820814148942,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,37.71063008224791,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,54.954803984110825,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,73.89030468133497,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,78.62258572622876,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,78.06473318628785,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,74.7840793327158,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,56.4609142560265,,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,81.95080441711751,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,91.0300373898747,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,4.493256139432766,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,13.186680082087213,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,13.017090351430026,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,12.541744413904812,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,13.141228512704,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,15.915058689087664,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,23.326757352396694,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,33.09936510901968,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,43.73533413408405,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,51.51489227011191,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,63.40986856116139,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,74.33313045342095,,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,65.84035386214153,,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,77.2477472165707,,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,95.68695681392452,,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,109.97498782141315,,4,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
