node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,22.13967582545029,,0,5,0.45,14
2,-4.2408376963350785,-78.75,1.0,133.77017790080296,,2,6,0.3,17
3,-3.298429319371728,-78.75,1.0,80.5090924300736,,1,6,0.35,18
4,-2.356020942408377,-78.75,1.0,34.95699667282892,,1,7,0.23333333333333334,20
5,-1.4136125654450262,-78.75,1.0,4.413998204729522,,0,5,0.4,13
6,-8.952879581151834,-77.5,1.0,3.582100247529696,,0,8,0.32142857142857145,26
7,-8.010471204188482,-77.5,1.0,57.703786472241006,,2,7,0.30952380952380953,21
8,-7.0680628272251305,-77.5,1.0,71.01807371521234,,3,4,0.4,9
9,-6.12565445026178,-77.5,1.0,98.12883673655865,,4,4,0.3,10
10,-5.183246073298429,-77.5,1.0,167.1916136575521,,4,6,0.2857142857142857,19
11,-4.2408376963350785,-77.5,1.0,224.4156737660775,,4,6,0.32142857142857145,19
12,-3.298429319371728,-77.5,1.0,256.24568905119304,,4,5,0.2857142857142857,15
13,-2.356020942408377,-77.5,1.0,196.87497470484564,,4,6,0.21428571428571427,17
14,-1.4136125654450262,-77.5,1.0,255.2625582465108,,4,4,0.3333333333333333,10
15,-0.4712041884816754,-77.5,1.0,213.62412801109866,,3,5,0.32142857142857145,15
16,0.4712041884816754,-77.5,1.0,162.57592546186143,,2,4,0.4,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,5,0.4,13
18,-9.895287958115185,-76.25,1.0,14.298723796235032,,0,5,0.4,13
19,-8.952879581151834,-76.25,1.0,158.4930089356396,,4,9,0.2636363636363636,36
20,-8.010471204188482,-76.25,1.0,142.86507533712674,,5,7,0.3,24
21,-7.0680628272251305,-76.25,1.0,201.89016459340468,,6,7,0.2636363636363636,23
22,-6.12565445026178,-76.25,1.0,207.23972691837022,,9,7,0.15934065934065933,21
23,-5.183246073298429,-76.25,1.0,195.39119889929609,,9,5,0.22727272727272727,16
24,-4.2408376963350785,-76.25,1.0,166.2047918462944,,7,6,0.23636363636363636,20
25,-3.298429319371728,-76.25,1.0,177.31948769761277,,7,6,0.2,21
26,-2.356020942408377,-76.25,1.0,151.28802235093167,,4,7,0.25,24
