node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,3,0.3333333333333333,5
1,1.0,0,3,0.3333333333333333,5
2,1.0,2,4,0.25,9
3,1.0,1,5,0.3333333333333333,13
4,1.0,1,7,0.3333333333333333,23
5,1.0,0,5,0.4,13
6,1.0,0,5,0.35,12
7,1.0,2,6,0.3333333333333333,18
8,1.0,3,4,0.4,10
9,1.0,4,4,0.26666666666666666,10
10,1.0,4,3,0.2,6
11,1.0,5,4,0.19047619047619047,9
12,1.0,6,4,0.21428571428571427,11
13,1.0,5,4,0.23809523809523808,9
14,1.0,4,5,0.3333333333333333,14
15,1.0,3,6,0.3333333333333333,20
16,1.0,1,5,0.4166666666666667,14
17,1.0,0,3,0.16666666666666666,4
18,1.0,0,5,0.25,10
19,1.0,4,7,0.20833333333333334,23
20,1.0,5,3,0.3,6
21,1.0,8,4,0.25,11
22,1.0,8,5,0.1792452830188679,15
23,1.0,7,4,0.15714285714285714,11
24,1.0,4,6,0.25925925925925924,19
25,1.0,7,5,0.2159090909090909,16
26,1.0,5,7,0.26136363636363635,25
27,1.0,8,6,0.2619047619047619,22
28,1.0,8,4,0.3023255813953488,12
29,1.0,4,7,0.25,24
30,1.0,1,4,0.5,10
31,1.0,0,0,0.0,0
32,1.0,0,1,0.0,1
33,1.0,0,4,0.3333333333333333,8
34,1.0,4,9,0.13636363636363635,28
35,1.0,6,5,0.19444444444444445,12
36,1.0,8,3,0.18055555555555555,5
37,1.0,8,3,0.21428571428571427,7
38,1.0,7,5,0.20930232558139536,15
39,1.0,5,6,0.23529411764705882,20
40,1.0,5,8,0.24528301886792453,33
41,1.0,5,10,0.3026315789473684,50
42,1.0,7,11,0.23728813559322035,57
43,1.0,5,10,0.3092105263157895,49
44,1.0,5,11,0.2556818181818182,49
45,1.0,7,8,0.23333333333333334,29
46,1.0,6,5,0.24285714285714285,13
47,1.0,3,3,0.4166666666666667,6
48,1.0,1,1,0.0,1
49,1.0,0,0,0.0,0
50,1.0,0,0,0.0,0
51,1.0,0,6,0.23333333333333334,13
52,1.0,2,9,0.20833333333333334,27
53,1.0,9,3,0.13333333333333333,5
54,1.0,8,3,0.16666666666666666,6
55,1.0,7,4,0.17142857142857143,10
56,1.0,5,6,0.17647058823529413,18
57,1.0,5,7,0.2558139534883721,26
58,1.0,5,8,0.3018867924528302,33
59,1.0,6,9,0.27631578947368424,38
60,1.0,6,8,0.34375,33
61,1.0,7,10,0.2766990291262136,45
62,1.0,7,9,0.2640449438202247,36
63,1.0,6,7,0.28703703703703703,24
64,1.0,4,9,0.23148148148148148,32
65,1.0,5,9,0.2153846153846154,34
66,1.0,6,2,0.26666666666666666,3
67,1.0,0,3,0.3333333333333333,5
68,1.0,0,3,0.16666666666666666,4
69,1.0,0,7,0.23809523809523808,17
70,1.0,10,3,0.19090909090909092,6
71,1.0,12,3,0.2012987012987013,7
72,1.0,6,5,0.2,14
73,1.0,4,4,0.2,8
74,1.0,4,4,0.26666666666666666,9
75,1.0,6,4,0.35185185185185186,11
76,1.0,7,7,0.265625,24
77,1.0,8,7,0.27631578947368424,24
78,1.0,8,9,0.2669902912621359,34
79,1.0,9,8,0.2815533980582524,27
