node_id,threshold,in_degree,out_degree,clustering,ffl
19,1.0,3.4166666666666665,14.5,0.14743296939105724,98.25
19,1.14,3.3333333333333335,12.25,0.14121223557370308,71.58333333333333
19,1.5,3.0,9.916666666666666,0.10880185199476368,43.583333333333336
20,1.0,4.75,6.333333333333333,0.2377655378390672,29.583333333333332
20,1.14,4.5,5.333333333333333,0.23922650417215632,21.0
20,1.5,3.9166666666666665,3.0,0.19502187627187625,7.916666666666667
21,1.0,7.833333333333333,3.0,0.19694293640904892,8.583333333333334
21,1.14,6.833333333333333,2.3333333333333335,0.1739665670586723,5.25
21,1.5,5.666666666666667,1.5,0.16792004292004292,2.9166666666666665
22,1.0,10.0,4.083333333333333,0.16340320746937084,14.416666666666666
22,1.14,8.916666666666666,2.9166666666666665,0.1479810526127441,8.333333333333334
22,1.5,6.666666666666667,1.5833333333333333,0.13066369224457458,3.0833333333333335
23,1.0,11.333333333333334,5.0,0.16807642072217144,20.166666666666668
23,1.14,9.75,4.333333333333333,0.14336925485861654,15.083333333333334
23,1.5,6.833333333333333,2.3333333333333335,0.13503597949477272,5.75
24,1.0,9.5,5.25,0.195964070325245,19.833333333333332
24,1.14,8.333333333333334,4.5,0.16531298988739562,14.583333333333334
24,1.5,5.083333333333333,2.75,0.1279414485296838,6.833333333333333
25,1.0,9.416666666666666,5.75,0.18696049836321327,23.25
25,1.14,8.083333333333334,4.333333333333333,0.16048868611720438,14.083333333333334
25,1.5,5.333333333333333,2.5833333333333335,0.1268097643097643,5.833333333333333
26,1.0,8.416666666666666,5.166666666666667,0.1898832341284237,19.75
26,1.14,7.333333333333333,4.0,0.1619536010467383,12.083333333333334
26,1.5,4.25,2.5,0.13511807500778086,5.75
27,1.0,9.25,4.333333333333333,0.2090285849706064,15.5
27,1.14,7.416666666666667,3.4166666666666665,0.19459691180279415,10.083333333333334
27,1.5,4.916666666666667,2.5,0.14466904283080753,5.75
28,1.0,8.583333333333334,4.25,0.23036452744786076,12.583333333333334
28,1.14,7.666666666666667,3.5833333333333335,0.19139181809376316,10.083333333333334
28,1.5,5.083333333333333,2.0,0.16451719576719573,3.8333333333333335
29,1.0,5.5,4.333333333333333,0.3076016576016576,11.583333333333334
29,1.14,4.916666666666667,3.75,0.2479978354978355,9.416666666666666
29,1.5,3.6666666666666665,2.4166666666666665,0.18958333333333333,4.416666666666667
30,1.0,2.5,3.25,0.292063492063492,6.416666666666667
30,1.14,2.1666666666666665,2.6666666666666665,0.30416666666666664,5.166666666666667
30,1.5,1.6666666666666667,2.0833333333333335,0.17916666666666667,3.25
31,1.0,0.0,0.5,0.041666666666666664,1.0
31,1.14,0.0,0.25,0.041666666666666664,0.5
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,8.5,0.18334474757268873,65.83333333333333
32,1.14,0.0,6.916666666666667,0.17844054094054093,44.583333333333336
32,1.5,0.0,4.5,0.18036410470620998,21.166666666666668
33,1.0,0.4166666666666667,12.75,0.2429982523634775,96.83333333333333
33,1.14,0.3333333333333333,10.833333333333334,0.25325835094856836,72.33333333333333
33,1.5,0.16666666666666666,6.833333333333333,0.19512478035762348,32.5
34,1.0,3.5,17.083333333333332,0.14177138152886345,120.16666666666667
34,1.14,3.0,15.0,0.13571753069914833,92.33333333333333
34,1.5,2.5833333333333335,10.5,0.10587104863837538,46.666666666666664
35,1.0,7.166666666666667,9.25,0.22294056645882254,57.333333333333336
35,1.14,6.5,7.333333333333333,0.21640425636181151,37.916666666666664
35,1.5,5.0,4.75,0.18963983141614718,17.333333333333332
36,1.0,10.333333333333334,5.166666666666667,0.1615543518739676,21.5
36,1.14,9.166666666666666,4.166666666666667,0.14690255215948247,14.75
36,1.5,7.166666666666667,2.75,0.14411765135449342,7.083333333333333
37,1.0,11.583333333333334,3.75,0.15291558010251288,12.666666666666666
37,1.14,9.75,3.0,0.15543920132155423,8.666666666666666
37,1.5,7.75,1.6666666666666667,0.14855171631487418,3.5833333333333335
38,1.0,11.416666666666666,3.8333333333333335,0.15328863931472939,12.75
38,1.14,10.166666666666666,2.9166666666666665,0.13665789233357642,8.333333333333334
38,1.5,7.083333333333333,1.5833333333333333,0.10161481189799267,3.25
39,1.0,12.5,4.25,0.15834934843928314,15.083333333333334
39,1.14,10.166666666666666,3.4166666666666665,0.14613695209425967,9.833333333333334
39,1.5,6.75,2.0833333333333335,0.1531503692149472,4.416666666666667
40,1.0,11.916666666666666,5.166666666666667,0.1614292108679093,20.0
40,1.14,9.833333333333334,4.333333333333333,0.15860803190394204,14.5
40,1.5,6.25,2.8333333333333335,0.13023879142300196,7.0
41,1.0,10.666666666666666,6.5,0.1715157722165492,26.333333333333332
41,1.14,8.333333333333334,5.333333333333333,0.16792055139215512,19.083333333333332
41,1.5,4.5,3.8333333333333335,0.13352075535760327,10.416666666666666
42,1.0,11.0,6.166666666666667,0.17233720307813774,23.166666666666668
42,1.14,8.25,5.333333333333333,0.15680394049064192,18.083333333333332
42,1.5,4.75,3.25,0.1348695890956751,8.416666666666666
43,1.0,8.333333333333334,5.916666666666667,0.19731991166524532,20.666666666666668
43,1.14,6.0,4.833333333333333,0.17367154254211292,14.333333333333334
43,1.5,3.0833333333333335,3.0833333333333335,0.12767356100689434,6.916666666666667
44,1.0,9.166666666666666,6.083333333333333,0.17617916830548622,21.0
44,1.14,6.333333333333333,4.75,0.16673393599864186,13.25
44,1.5,2.6666666666666665,2.6666666666666665,0.10535714285714286,5.25
45,1.0,9.583333333333334,4.75,0.21015605252447356,13.833333333333334
45,1.14,7.666666666666667,3.9166666666666665,0.2005328059739824,9.916666666666666
45,1.5,3.3333333333333335,2.3333333333333335,0.10231481481481479,4.583333333333333
46,1.0,7.75,2.8333333333333335,0.2785998073919422,7.25
46,1.14,5.833333333333333,2.25,0.26632511007511006,4.5
46,1.5,3.4166666666666665,1.5833333333333333,0.2126984126984127,2.5
47,1.0,4.833333333333333,2.0833333333333335,0.340895061728395,4.0
47,1.14,4.166666666666667,1.5833333333333333,0.3212962962962963,2.5
47,1.5,3.0833333333333335,1.1666666666666667,0.2128968253968254,1.6666666666666667
48,1.0,1.6666666666666667,1.25,0.20833333333333334,1.9166666666666667
48,1.14,1.1666666666666667,1.0,0.125,1.3333333333333333
48,1.5,0.8333333333333334,0.5833333333333334,0.041666666666666664,0.5833333333333334
49,1.0,0.0,0.4166666666666667,0.041666666666666664,0.6666666666666666
49,1.14,0.0,0.25,0.0,0.25
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,4.0,0.2348970473970474,20.0
50,1.14,0.0,3.3333333333333335,0.187025012025012,13.833333333333334
50,1.5,0.0,1.8333333333333333,0.1964285714285714,5.25
51,1.0,1.5,11.333333333333334,0.2208364370299449,87.08333333333333
51,1.14,1.0833333333333333,9.083333333333334,0.16099987974987973,55.666666666666664
51,1.5,0.3333333333333333,6.166666666666667,0.16151615949410067,26.083333333333332
52,1.0,4.416666666666667,13.916666666666666,0.14511008525443722,90.25
52,1.14,3.9166666666666665,12.083333333333334,0.1317338807684336,68.08333333333333
52,1.5,2.75,7.833333333333333,0.1171620552554505,29.916666666666668
53,1.0,8.583333333333334,5.25,0.18689603696956636,26.0
53,1.14,8.25,4.416666666666667,0.16225049832373897,17.75
53,1.5,6.75,2.9166666666666665,0.13210943468296407,8.166666666666666
54,1.0,11.416666666666666,5.0,0.18203198284805963,22.083333333333332
54,1.14,10.333333333333334,4.0,0.17379809314100947,14.333333333333334
54,1.5,7.833333333333333,2.25,0.13043182248744906,5.25
55,1.0,12.083333333333334,5.083333333333333,0.1872029338490413,19.666666666666668
55,1.14,10.833333333333334,3.9166666666666665,0.14118962281347586,12.083333333333334
55,1.5,6.666666666666667,2.0833333333333335,0.14510478055369694,4.666666666666667
56,1.0,11.416666666666666,4.75,0.13489606421789374,17.416666666666668
56,1.14,9.833333333333334,3.4166666666666665,0.13484710219986115,9.833333333333334
56,1.5,5.833333333333333,2.1666666666666665,0.11998357822661226,4.666666666666667
57,1.0,10.333333333333334,4.5,0.14943090885546526,16.166666666666668
57,1.14,7.916666666666667,4.166666666666667,0.12811203046554967,13.166666666666666
57,1.5,3.8333333333333335,2.5,0.09965674303909595,5.75
58,1.0,8.916666666666666,4.833333333333333,0.16516272880026708,17.833333333333332
58,1.14,6.916666666666667,4.083333333333333,0.13862750820450753,13.083333333333334
58,1.5,2.6666666666666665,2.6666666666666665,0.1249338624338624,6.083333333333333
59,1.0,9.166666666666666,5.0,0.17949607777899904,18.5
59,1.14,7.25,4.166666666666667,0.156208076244742,13.75
59,1.5,3.25,2.75,0.1288690476190476,6.916666666666667
60,1.0,8.75,4.916666666666667,0.19163543245089262,17.583333333333332
60,1.14,6.083333333333333,4.0,0.1914777127157996,12.25
60,1.5,3.0,3.25,0.13583152958152958,8.583333333333334
61,1.0,7.75,4.833333333333333,0.18831610371038754,16.083333333333332
61,1.14,5.916666666666667,4.0,0.1871582312945723,11.833333333333334
61,1.5,3.0,2.8333333333333335,0.1384589947089947,6.5
62,1.0,8.0,4.583333333333333,0.19770675462342227,14.333333333333334
62,1.14,5.25,3.6666666666666665,0.1723877973877974,9.833333333333334
62,1.5,3.25,2.1666666666666665,0.13214285714285712,3.9166666666666665
63,1.0,5.0,5.0,0.18430574055574053,16.083333333333332
63,1.14,3.5833333333333335,3.8333333333333335,0.15419973544973542,10.916666666666666
63,1.5,2.25,2.0833333333333335,0.061111111111111095,3.75
64,1.0,5.25,5.0,0.21700244200244198,17.75
64,1.14,3.5,3.75,0.20466269841269838,10.416666666666666
64,1.5,2.25,2.25,0.08392857142857141,4.5
65,1.0,8.083333333333334,4.0,0.2707693326243378,10.5
65,1.14,5.166666666666667,3.25,0.1612238455988456,7.333333333333333
65,1.5,2.5833333333333335,2.0833333333333335,0.08888888888888889,3.6666666666666665
66,1.0,9.083333333333334,1.6666666666666667,0.2523170299486089,3.0
66,1.14,6.583333333333333,1.5,0.23817340067340065,2.25
66,1.5,3.5,0.9166666666666666,0.16507936507936505,1.1666666666666667
67,1.0,0.0,6.75,0.1403672716172716,42.166666666666664
67,1.14,0.0,5.583333333333333,0.13176263307842254,28.416666666666668
67,1.5,0.0,3.25,0.15415140415140413,11.75
68,1.0,0.0,9.75,0.20486548174048172,65.66666666666667
68,1.14,0.0,7.416666666666667,0.19484063980968003,39.5
68,1.5,0.0,5.25,0.18685134310134308,20.333333333333332
69,1.0,0.0,12.333333333333334,0.1457231585958099,79.08333333333333
69,1.14,0.0,10.166666666666666,0.14249662776836688,55.333333333333336
69,1.5,0.0,6.0,0.1514516869296281,21.75
70,1.0,7.25,6.25,0.20140468565786573,33.666666666666664
70,1.14,6.583333333333333,5.083333333333333,0.18959889511360098,22.0
70,1.5,5.333333333333333,3.25,0.1619900567268988,10.333333333333334
71,1.0,10.25,4.25,0.17375683662189934,17.333333333333332
71,1.14,9.25,3.5,0.16038140279335455,12.0
71,1.5,7.25,2.4166666666666665,0.13445608506560516,6.0
72,1.0,10.25,4.75,0.16457470069390875,19.416666666666668
72,1.14,8.333333333333334,3.75,0.16142958045696998,12.166666666666666
72,1.5,5.5,2.3333333333333335,0.14319269374416432,4.583333333333333
73,1.0,8.583333333333334,4.166666666666667,0.16403541175599998,15.333333333333334
73,1.14,6.75,3.5833333333333335,0.14727600064980365,10.75
73,1.5,3.8333333333333335,1.5833333333333333,0.13849206349206347,2.75
74,1.0,6.666666666666667,3.75,0.15508217733912177,11.75
74,1.14,5.083333333333333,3.0,0.14076407323806342,7.916666666666667
74,1.5,1.8333333333333333,1.6666666666666667,0.0851190476190476,3.4166666666666665
75,1.0,6.0,3.6666666666666665,0.1600438390501697,12.0
75,1.14,4.166666666666667,3.0833333333333335,0.13979632555213947,8.583333333333334
75,1.5,1.75,2.0833333333333335,0.09305555555555556,4.416666666666667
76,1.0,4.75,4.25,0.1547805826848321,14.75
76,1.14,3.25,3.5833333333333335,0.14169171877505207,10.333333333333334
76,1.5,2.25,2.25,0.09613095238095237,4.833333333333333
77,1.0,5.666666666666667,4.25,0.1630210304325214,14.25
77,1.14,4.583333333333333,3.3333333333333335,0.13593420468420467,9.166666666666666
77,1.5,3.1666666666666665,2.25,0.11547619047619045,4.833333333333333
78,1.0,5.416666666666667,4.166666666666667,0.19295710853546674,13.25
78,1.14,4.5,3.9166666666666665,0.17184193121693117,11.583333333333334
78,1.5,3.0,2.75,0.125760582010582,6.416666666666667
79,1.0,5.333333333333333,4.25,0.18234789698605489,13.416666666666666
79,1.14,4.5,3.5833333333333335,0.16306980056980053,9.333333333333334
79,1.5,3.0,2.5,0.12245370370370369,5.25
80,1.0,6.0,4.666666666666667,0.16043136322741583,15.5
80,1.14,4.5,3.4166666666666665,0.14886941761941758,8.583333333333334
80,1.5,2.8333333333333335,2.0833333333333335,0.09768518518518517,3.8333333333333335
81,1.0,4.166666666666667,5.166666666666667,0.15724657287157284,19.083333333333332
81,1.14,3.0833333333333335,3.75,0.12303992303992302,10.666666666666666
81,1.5,1.8333333333333333,2.1666666666666665,0.0540674603174603,4.25
82,1.0,4.166666666666667,5.083333333333333,0.1811021041413198,19.333333333333332
82,1.14,3.25,3.8333333333333335,0.13727753727753725,12.0
82,1.5,1.75,2.5833333333333335,0.06954365079365078,6.0
83,1.0,4.666666666666667,4.833333333333333,0.17763621705929397,19.583333333333332
83,1.14,3.25,3.75,0.14159659784659784,12.166666666666666
83,1.5,2.0,2.1666666666666665,0.053869047619047615,4.25
84,1.0,3.8333333333333335,2.9166666666666665,0.23985389610389607,10.0
84,1.14,2.9166666666666665,2.0833333333333335,0.16765873015873015,5.583333333333333
84,1.5,1.75,1.0,0.075,1.4166666666666667
85,1.0,0.0,13.0,0.17186428162141645,103.0
85,1.14,0.0,11.25,0.1761734386411792,75.58333333333333
85,1.5,0.0,7.5,0.11772001390422439,33.916666666666664
86,1.0,0.0,14.083333333333334,0.19796217988619946,97.0
86,1.14,0.0,11.25,0.18875586303122535,63.833333333333336
86,1.5,0.0,7.333333333333333,0.13825987465693346,27.416666666666668
87,1.0,5.083333333333333,11.5,0.17866529746798934,69.41666666666667
87,1.14,4.75,9.75,0.1653598413747741,50.083333333333336
87,1.5,3.9166666666666665,6.166666666666667,0.14856074008550788,22.25
88,1.0,9.75,4.583333333333333,0.20699463798806236,18.916666666666668
88,1.14,8.75,3.4166666666666665,0.19626153172592797,12.0
88,1.5,6.416666666666667,2.0833333333333335,0.1470670533170533,4.75
89,1.0,10.0,3.8333333333333335,0.16766589270714946,13.916666666666666
89,1.14,8.75,3.1666666666666665,0.1464541899324508,10.0
89,1.5,5.583333333333333,2.0,0.15405717648364706,4.333333333333333
90,1.0,8.083333333333334,3.75,0.15535650364943593,12.583333333333334
90,1.14,6.5,3.0833333333333335,0.13908780990824332,8.833333333333334
90,1.5,2.5833333333333335,1.6666666666666667,0.09259259259259257,2.9166666666666665
91,1.0,4.416666666666667,3.3333333333333335,0.1487060200601867,10.5
91,1.14,3.0,2.5,0.11371891996891996,6.666666666666667
91,1.5,1.5833333333333333,1.5,0.04305555555555555,2.6666666666666665
92,1.0,3.0,3.25,0.13033170533170532,9.25
92,1.14,2.25,2.4166666666666665,0.11388888888888887,5.833333333333333
92,1.5,1.25,1.5833333333333333,0.08472222222222221,3.0833333333333335
93,1.0,4.25,3.5,0.13555842305842306,10.75
93,1.14,3.1666666666666665,2.75,0.11587301587301585,6.916666666666667
93,1.5,1.8333333333333333,1.6666666666666667,0.09999999999999998,3.1666666666666665
94,1.0,4.166666666666667,3.9166666666666665,0.1441165316165316,12.5
94,1.14,3.5833333333333335,3.0,0.12562830687830687,7.75
94,1.5,2.25,2.0,0.08055555555555555,3.9166666666666665
95,1.0,3.8333333333333335,3.9166666666666665,0.15116133866133863,12.166666666666666
95,1.14,2.9166666666666665,3.25,0.14603174603174604,8.75
95,1.5,1.8333333333333333,2.3333333333333335,0.10178571428571426,5.0
96,1.0,5.333333333333333,4.083333333333333,0.14780043621955383,12.25
96,1.14,4.25,3.0833333333333335,0.15048840048840048,8.0
96,1.5,2.8333333333333335,2.5833333333333335,0.09523809523809522,5.416666666666667
97,1.0,4.916666666666667,3.8333333333333335,0.1598087098087098,11.0
97,1.14,4.166666666666667,3.25,0.14738502238502235,8.0
97,1.5,2.6666666666666665,1.8333333333333333,0.14126984126984127,3.1666666666666665
98,1.0,4.833333333333333,4.25,0.15059778184778183,13.333333333333334
98,1.14,3.6666666666666665,3.4166666666666665,0.13779160654160652,8.583333333333334
98,1.5,2.5,1.8333333333333333,0.08035714285714285,3.25
99,1.0,3.9166666666666665,4.833333333333333,0.16292989417989415,16.666666666666668
99,1.14,3.25,4.0,0.14148860398860397,11.833333333333334
99,1.5,1.6666666666666667,2.3333333333333335,0.06944444444444443,4.666666666666667
100,1.0,4.166666666666667,5.25,0.1651836589336589,19.666666666666668
100,1.14,3.6666666666666665,4.25,0.14356430606430604,13.75
100,1.5,2.0,2.6666666666666665,0.09837962962962964,5.916666666666667
101,1.0,4.75,5.416666666666667,0.15782522556419612,23.333333333333332
101,1.14,3.5833333333333335,4.083333333333333,0.13094006383480067,14.416666666666666
101,1.5,2.0833333333333335,2.25,0.07688492063492063,4.583333333333333
102,1.0,2.6666666666666665,3.75,0.24305555555555555,15.166666666666666
102,1.14,2.1666666666666665,2.9166666666666665,0.12531565656565655,10.5
102,1.5,0.9166666666666666,1.25,0.075,2.6666666666666665
103,1.0,0.8333333333333334,12.0,0.18284651275777034,77.5
103,1.14,0.5,10.0,0.17580670696879133,52.166666666666664
103,1.5,0.16666666666666666,6.083333333333333,0.14686147186147183,21.5
104,1.0,7.333333333333333,5.916666666666667,0.18270802963880764,29.0
104,1.14,6.583333333333333,4.833333333333333,0.16822026657552971,19.583333333333332
104,1.5,5.25,2.75,0.15686050061050058,7.5
105,1.0,8.833333333333334,3.4166666666666665,0.16397784280936453,12.5
105,1.14,7.166666666666667,2.75,0.16609572118150548,8.0
105,1.5,5.166666666666667,1.6666666666666667,0.13805777555777554,3.5
106,1.0,7.333333333333333,3.4166666666666665,0.14692207961897127,10.833333333333334
106,1.14,5.5,2.8333333333333335,0.17617432494883475,7.166666666666667
106,1.5,3.0833333333333335,1.5833333333333333,0.09231601731601731,3.0
107,1.0,4.5,3.0833333333333335,0.13534027997401915,9.333333333333334
107,1.14,3.1666666666666665,2.0833333333333335,0.11524216524216523,4.916666666666667
107,1.5,1.5833333333333333,1.3333333333333333,0.052777777777777764,2.1666666666666665
108,1.0,3.25,3.0,0.12454810641896731,9.0
108,1.14,2.5833333333333335,2.4166666666666665,0.06870802808302807,6.333333333333333
108,1.5,1.5,1.4166666666666667,0.03472222222222222,2.5833333333333335
109,1.0,2.4166666666666665,3.0,0.11865079365079362,8.916666666666666
109,1.14,1.8333333333333333,2.3333333333333335,0.12407407407407406,5.75
109,1.5,1.25,1.5833333333333333,0.061111111111111116,3.0
110,1.0,2.9166666666666665,3.5,0.1308913308913309,10.166666666666666
110,1.14,2.6666666666666665,2.75,0.11611652236652235,6.916666666666667
110,1.5,1.6666666666666667,1.5833333333333333,0.0722222222222222,3.0
111,1.0,3.9166666666666665,3.5,0.1383181633181633,10.25
111,1.14,2.9166666666666665,3.0,0.12571849446849445,7.666666666666667
111,1.5,1.9166666666666667,2.25,0.06894841269841269,4.916666666666667
112,1.0,4.0,4.0,0.14295565545565544,12.5
112,1.14,3.1666666666666665,3.0833333333333335,0.1272757335257335,8.0
112,1.5,2.0833333333333335,2.4166666666666665,0.08730158730158728,5.166666666666667
113,1.0,3.9166666666666665,3.75,0.19717319717319715,11.333333333333334
113,1.14,3.25,3.25,0.13003246753246753,8.666666666666666
113,1.5,2.1666666666666665,2.1666666666666665,0.11805555555555554,4.166666666666667
114,1.0,4.25,4.25,0.14135170385170384,12.666666666666666
114,1.14,3.5833333333333335,3.3333333333333335,0.13331830206830203,8.333333333333334
114,1.5,2.4166666666666665,2.1666666666666665,0.07896825396825395,4.166666666666667
115,1.0,3.75,4.416666666666667,0.1578604266104266,14.0
115,1.14,3.25,3.5,0.14525613275613272,9.0
115,1.5,1.9166666666666667,2.1666666666666665,0.051388888888888894,4.0
116,1.0,4.0,5.25,0.1679566484713543,18.916666666666668
116,1.14,3.3333333333333335,4.083333333333333,0.14669635919635918,12.0
116,1.5,2.0833333333333335,2.4166666666666665,0.06828703703703702,5.0
117,1.0,5.333333333333333,5.583333333333333,0.15465054763300376,21.25
117,1.14,4.416666666666667,4.5,0.14852714233841682,14.833333333333334
117,1.5,2.9166666666666665,3.0,0.0967171717171717,7.25
118,1.0,5.166666666666667,6.083333333333333,0.1879832065722915,25.0
118,1.14,4.166666666666667,4.833333333333333,0.14782137378291224,16.333333333333332
118,1.5,2.5833333333333335,2.6666666666666665,0.1227092352092352,6.083333333333333
119,1.0,4.0,4.666666666666667,0.18707858499525165,19.0
119,1.14,3.25,3.6666666666666665,0.1691077441077441,12.416666666666666
119,1.5,2.1666666666666665,2.3333333333333335,0.07771164021164019,5.333333333333333
120,1.0,0.0,13.166666666666666,0.14230582337999217,92.41666666666667
120,1.14,0.0,10.916666666666666,0.14813084065535043,65.0
120,1.5,0.0,7.5,0.11635095735972927,29.75
121,1.0,0.25,9.25,0.16554613667252197,52.0
121,1.14,0.16666666666666666,7.0,0.1790984070395835,32.583333333333336
121,1.5,0.08333333333333333,4.75,0.15918421855921852,16.0
122,1.0,5.416666666666667,7.0,0.18121990796559762,38.0
122,1.14,4.416666666666667,5.833333333333333,0.18640329429971372,26.416666666666668
122,1.5,3.6666666666666665,4.083333333333333,0.15961424196718313,13.75
123,1.0,7.5,3.5833333333333335,0.13773511669216001,14.0
123,1.14,6.0,2.9166666666666665,0.1510333647242215,9.5
123,1.5,4.666666666666667,1.9166666666666667,0.1392200392200392,4.416666666666667
124,1.0,6.416666666666667,3.0833333333333335,0.11949935277141159,9.416666666666666
124,1.14,5.416666666666667,2.25,0.11479438997821349,5.75
124,1.5,2.9166666666666665,1.5,0.08183922558922556,2.8333333333333335
125,1.0,3.4166666666666665,2.6666666666666665,0.1047709235209235,7.333333333333333
125,1.14,2.5,2.0833333333333335,0.06326960076960075,4.5
125,1.5,1.25,1.3333333333333333,0.026388888888888882,2.4166666666666665
126,1.0,2.25,2.4166666666666665,0.09628427128427126,6.666666666666667
126,1.14,1.9166666666666667,1.9166666666666667,0.07344576719576719,4.25
126,1.5,1.1666666666666667,1.3333333333333333,0.020833333333333325,2.25
127,1.0,2.3333333333333335,2.9166666666666665,0.10416666666666667,8.666666666666666
127,1.14,1.9166666666666667,2.25,0.10166847041847042,5.416666666666667
127,1.5,1.1666666666666667,1.3333333333333333,0.05555555555555555,2.25
128,1.0,3.25,3.4166666666666665,0.10825216450216447,9.75
128,1.14,2.3333333333333335,2.4166666666666665,0.10476190476190474,5.666666666666667
128,1.5,1.5,1.5833333333333333,0.055555555555555546,3.0
129,1.0,3.0833333333333335,3.3333333333333335,0.13195646945646944,9.166666666666666
129,1.14,2.75,2.8333333333333335,0.10164442039442036,7.0
129,1.5,1.5833333333333333,1.6666666666666667,0.03472222222222221,3.0
130,1.0,3.8333333333333335,3.25,0.1316012691012691,8.916666666666666
130,1.14,3.25,2.8333333333333335,0.10889249639249636,7.0
130,1.5,1.9166666666666667,1.8333333333333333,0.06061507936507935,3.6666666666666665
131,1.0,3.75,3.8333333333333335,0.13019179894179891,12.083333333333334
131,1.14,3.1666666666666665,3.0833333333333335,0.11933621933621931,7.916666666666667
131,1.5,2.0833333333333335,2.0833333333333335,0.07539682539682539,4.166666666666667
132,1.0,4.75,4.416666666666667,0.13723759184285497,15.833333333333334
132,1.14,3.6666666666666665,3.6666666666666665,0.11751558626558624,11.166666666666666
