node_id,threshold,in_degree,out_degree,clustering,ffl
52,1.0,9,24,0.26129032258064516,158
53,1.0,16,10,0.338768115942029,46
54,1.0,22,12,0.29939516129032256,55
55,1.0,26,10,0.26827094474153296,37
56,1.0,28,8,0.25846702317290554,30
57,1.0,26,8,0.26814516129032256,29
58,1.0,20,8,0.2569230769230769,30
59,1.0,22,9,0.22783251231527094,34
60,1.0,19,6,0.233201581027668,17
61,1.0,14,6,0.2777777777777778,17
62,1.0,12,4,0.3241758241758242,9
63,1.0,7,3,0.30357142857142855,5
64,1.0,5,1,0.4166666666666667,1
65,1.0,2,0,0.5,0
66,1.0,5,0,0.3,0
67,1.0,0,18,0.3660130718954248,130
68,1.0,0,22,0.31601731601731603,168
69,1.0,0,24,0.2608695652173913,168
70,1.0,15,12,0.34833333333333333,61
71,1.0,23,7,0.30158730158730157,25
72,1.0,21,7,0.32461538461538464,25
73,1.0,23,7,0.2751322751322751,22
74,1.0,18,6,0.3116883116883117,18
75,1.0,14,7,0.27485380116959063,24
76,1.0,9,6,0.28205128205128205,18
77,1.0,13,7,0.23529411764705882,21
78,1.0,8,6,0.24242424242424243,17
79,1.0,10,4,0.2803030303030303,9
80,1.0,9,4,0.2545454545454545,9
81,1.0,7,3,0.23214285714285715,6
82,1.0,3,2,0.16666666666666666,3
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,0,32,0.2530241935483871,283
86,1.0,0,33,0.2168560606060606,262
87,1.0,10,24,0.2919191919191919,168
88,1.0,18,11,0.32051282051282054,50
89,1.0,20,8,0.32,27
90,1.0,21,7,0.2876923076923077,23
91,1.0,13,6,0.24632352941176472,17
92,1.0,4,5,0.2857142857142857,14
93,1.0,8,6,0.22727272727272727,18
94,1.0,7,8,0.1858974358974359,28
95,1.0,6,7,0.24545454545454545,24
96,1.0,9,5,0.22727272727272727,13
97,1.0,7,5,0.2222222222222222,13
98,1.0,6,5,0.16666666666666666,13
99,1.0,4,4,0.2,9
100,1.0,3,3,0.25,6
101,1.0,2,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,2,33,0.22727272727272727,278
104,1.0,13,19,0.3233256351039261,129
105,1.0,18,11,0.32336182336182334,45
106,1.0,19,6,0.3201581027667984,16
107,1.0,17,4,0.30701754385964913,9
108,1.0,10,5,0.22435897435897437,14
109,1.0,4,6,0.23214285714285715,18
110,1.0,6,7,0.2,23
111,1.0,6,5,0.2638888888888889,13
112,1.0,6,7,0.2545454545454545,24
113,1.0,6,7,0.23636363636363636,23
114,1.0,6,6,0.2111111111111111,18
115,1.0,4,6,0.23214285714285715,18
116,1.0,4,5,0.21428571428571427,13
117,1.0,4,5,0.19047619047619047,13
118,1.0,3,4,0.15,8
119,1.0,2,1,0.0,1
120,1.0,0,29,0.2746305418719212,251
121,1.0,1,27,0.26851851851851855,206
122,1.0,10,27,0.25630252100840334,189
123,1.0,16,16,0.2995391705069124,86
124,1.0,16,8,0.2792207792207792,27
125,1.0,16,6,0.26052631578947366,16
126,1.0,6,5,0.18055555555555555,11
127,1.0,4,5,0.19047619047619047,14
128,1.0,5,6,0.20833333333333334,17
129,1.0,6,6,0.2111111111111111,17
130,1.0,6,6,0.2111111111111111,17
131,1.0,7,7,0.20454545454545456,22
132,1.0,8,9,0.20476190476190476,36
133,1.0,7,8,0.21794871794871795,28
134,1.0,5,8,0.23636363636363636,28
135,1.0,5,7,0.23333333333333334,23
136,1.0,4,8,0.24444444444444444,29
137,1.0,4,6,0.23214285714285715,18
138,1.0,3,5,0.2,13
139,1.0,2,2,0.5,3
140,1.0,0,21,0.32142857142857145,156
141,1.0,3,24,0.29833333333333334,184
142,1.0,7,16,0.3619047619047619,98
143,1.0,10,10,0.369281045751634,42
144,1.0,0,7,0.2857142857142857,19
145,1.0,9,4,0.20909090909090908,9
146,1.0,11,4,0.10256410256410256,9
147,1.0,2,5,0.15,11
148,1.0,5,5,0.16071428571428573,14
149,1.0,5,5,0.21428571428571427,13
150,1.0,6,6,0.2111111111111111,19
151,1.0,5,7,0.24444444444444444,24
152,1.0,5,7,0.23333333333333334,22
153,1.0,6,8,0.22727272727272727,28
154,1.0,7,7,0.25757575757575757,23
155,1.0,5,9,0.21212121212121213,29
156,1.0,4,9,0.22727272727272727,28
157,1.0,5,10,0.1987179487179487,30
158,1.0,5,8,0.23636363636363636,26
159,1.0,3,8,0.19444444444444445,21
160,1.0,4,3,0.3,5
161,1.0,0,1,0.0,1
162,1.0,0,11,0.4,55
163,1.0,2,24,0.2427536231884058,171
164,1.0,10,14,0.21861471861471862,68
165,1.0,12,8,0.24183006535947713,28
166,1.0,0,4,0.25,7
167,1.0,0,4,0.25,7
168,1.0,2,4,0.25,8
169,1.0,7,3,0.07142857142857142,6
170,1.0,4,5,0.11904761904761904,11
171,1.0,4,5,0.16666666666666666,14
172,1.0,5,5,0.21428571428571427,13
173,1.0,6,6,0.2222222222222222,19
174,1.0,5,7,0.25555555555555554,24
175,1.0,6,7,0.24545454545454545,25
176,1.0,6,6,0.23333333333333334,18
177,1.0,5,6,0.3055555555555556,18
178,1.0,6,7,0.24545454545454545,18
179,1.0,6,7,0.24545454545454545,17
180,1.0,6,7,0.22727272727272727,14
181,1.0,4,7,0.2638888888888889,12
182,1.0,4,6,0.17857142857142858,7
183,1.0,4,2,0.4166666666666667,2
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,5,0.3,11
186,1.0,5,4,0.2857142857142857,10
187,1.0,5,2,0.3,3
188,1.0,0,4,0.25,7
189,1.0,0,2,0.0,2
190,1.0,0,3,0.3333333333333333,5
191,1.0,3,4,0.2,8
192,1.0,5,4,0.14285714285714285,9
193,1.0,4,3,0.15,6
194,1.0,5,5,0.16071428571428573,14
195,1.0,5,5,0.21428571428571427,14
196,1.0,6,6,0.2222222222222222,19
197,1.0,5,7,0.25555555555555554,24
198,1.0,7,7,0.25,24
199,1.0,7,5,0.2777777777777778,14
200,1.0,5,5,0.25,12
201,1.0,7,4,0.3055555555555556,9
202,1.0,9,4,0.2545454545454545,7
203,1.0,9,3,0.26666666666666666,3
204,1.0,8,4,0.2777777777777778,4
205,1.0,8,1,0.30952380952380953,1
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,4,2,0.0,2
213,1.0,1,2,0.16666666666666666,3
214,1.0,2,5,0.2,12
215,1.0,4,4,0.16666666666666666,8
216,1.0,5,4,0.11904761904761904,8
217,1.0,3,5,0.13333333333333333,11
218,1.0,3,5,0.23333333333333334,14
219,1.0,5,7,0.2222222222222222,24
220,1.0,6,7,0.23636363636363636,25
221,1.0,6,7,0.23636363636363636,24
222,1.0,7,8,0.23076923076923078,30
223,1.0,7,7,0.25,24
224,1.0,7,5,0.24444444444444444,14
225,1.0,9,5,0.17424242424242425,11
226,1.0,10,5,0.1794871794871795,8
227,1.0,7,1,0.26785714285714285,0
228,1.0,8,0,0.25,0
229,1.0,7,0,0.30952380952380953,0
230,1.0,4,0,0.3333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,4,2,0.16666666666666666,3
238,1.0,3,4,0.15,9
239,1.0,2,2,0.5,3
240,1.0,0,3,0.5,6
241,1.0,2,6,0.3333333333333333,19
242,1.0,5,6,0.20833333333333334,18
243,1.0,5,8,0.21818181818181817,29
244,1.0,6,9,0.23717948717948717,37
245,1.0,6,7,0.2818181818181818,25
246,1.0,8,8,0.22527472527472528,29
247,1.0,7,8,0.25,30
248,1.0,8,8,0.21978021978021978,31
249,1.0,7,6,0.21818181818181817,20
250,1.0,6,5,0.18055555555555555,10
251,1.0,5,1,0.3,0
252,1.0,0,0,0.0,0
253,1.0,5,0,0.35,0
254,1.0,4,0,0.3333333333333333,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.5,3
261,1.0,4,3,0.1,6
262,1.0,0,2,0.5,3
263,1.0,2,4,0.3333333333333333,10
264,1.0,5,6,0.2777777777777778,23
265,1.0,8,6,0.23076923076923078,20
266,1.0,8,6,0.25384615384615383,20
267,1.0,7,8,0.23717948717948717,31
268,1.0,6,9,0.26282051282051283,37
269,1.0,8,8,0.25274725274725274,33
270,1.0,8,10,0.23333333333333334,44
271,1.0,7,8,0.2564102564102564,29
272,1.0,7,8,0.2692307692307692,33
273,1.0,6,9,0.2564102564102564,36
274,1.0,6,5,0.2361111111111111,14
275,1.0,3,2,0.2,1
276,1.0,2,0,0.5,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,3,0.16666666666666666,4
284,1.0,4,4,0.23333333333333334,10
285,1.0,7,5,0.18888888888888888,16
286,1.0,10,7,0.20476190476190476,28
287,1.0,8,7,0.28289473684210525,26
288,1.0,9,9,0.2542372881355932,37
289,1.0,0,8,0.35714285714285715,28
290,1.0,8,9,0.24285714285714285,38
291,1.0,8,10,0.25,48
292,1.0,9,10,0.2426470588235294,45
293,1.0,8,9,0.24285714285714285,35
294,1.0,8,11,0.21323529411764705,46
295,1.0,8,10,0.22916666666666666,38
296,1.0,6,7,0.2818181818181818,20
297,1.0,6,3,0.2619047619047619,5
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,6,6,0.24444444444444444,20
307,1.0,5,9,0.3106060606060606,42
308,1.0,9,9,0.2711864406779661,43
309,1.0,9,9,0.3135593220338983,43
310,1.0,10,12,0.26455026455026454,66
311,1.0,11,11,0.23421052631578948,55
312,1.0,8,13,0.24269005847953215,68
313,1.0,11,11,0.23684210526315788,52
314,1.0,7,9,0.2967032967032967,35
315,1.0,7,10,0.21904761904761905,33
316,1.0,8,9,0.23333333333333334,29
317,1.0,8,8,0.23626373626373626,20
318,1.0,9,4,0.2818181818181818,6
319,1.0,4,0,0.5,0
320,1.0,0,4,0.3333333333333333,8
321,1.0,6,6,0.16666666666666666,19
322,1.0,8,7,0.19230769230769232,25
323,1.0,6,8,0.2727272727272727,35
324,1.0,8,11,0.2740740740740741,60
325,1.0,9,12,0.2781065088757396,64
326,1.0,11,13,0.2685589519650655,74
327,1.0,11,12,0.25476190476190474,62
328,1.0,8,12,0.27124183006535946,56
329,1.0,10,12,0.2394736842105263,53
330,1.0,10,9,0.2647058823529412,33
331,1.0,10,8,0.225,22
332,1.0,4,9,0.2,18
333,1.0,9,7,0.21428571428571427,12
334,1.0,9,4,0.2909090909090909,4
335,1.0,6,1,0.38095238095238093,0
336,1.0,0,0,0.0,0
337,1.0,0,3,0.5,6
338,1.0,0,5,0.35,12
339,1.0,5,6,0.2638888888888889,20
340,1.0,6,10,0.21978021978021978,44
341,1.0,3,11,0.3712121212121212,57
342,1.0,11,14,0.2450199203187251,83
343,1.0,12,12,0.27729257641921395,66
344,1.0,12,12,0.2597402597402597,59
345,1.0,11,9,0.28104575163398693,34
346,1.0,13,8,0.260233918128655,26
347,1.0,10,7,0.30952380952380953,20
348,1.0,12,7,0.23161764705882354,13
349,1.0,8,5,0.19090909090909092,6
350,1.0,7,2,0.38095238095238093,2
351,1.0,7,0,0.40476190476190477,0
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,0,2,0.0,2
355,1.0,0,6,0.26666666666666666,14
356,1.0,6,7,0.17272727272727273,21
357,1.0,6,8,0.23076923076923078,27
358,1.0,3,13,0.34065934065934067,77
359,1.0,4,12,0.3626373626373626,68
360,1.0,10,13,0.29086538461538464,74
361,1.0,13,14,0.2516778523489933,80
362,1.0,11,11,0.26842105263157895,49
363,1.0,13,8,0.28362573099415206,31
364,1.0,15,7,0.25526315789473686,19
365,1.0,13,4,0.29523809523809524,7
366,1.0,11,4,0.3141025641025641,6
367,1.0,3,2,0.35,0
368,1.0,2,0,0.5,0
369,1.0,4,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5833333333333334,11
375,1.0,6,6,0.23333333333333334,20
376,1.0,8,8,0.23333333333333334,34
377,1.0,10,10,0.23202614379084968,51
378,1.0,9,10,0.3111111111111111,54
379,1.0,12,13,0.250996015936255,70
380,1.0,13,11,0.27608695652173915,55
381,1.0,13,9,0.2789473684210526,38
382,1.0,13,8,0.27485380116959063,30
383,1.0,12,6,0.3,19
384,1.0,13,5,0.25416666666666665,12
385,1.0,9,2,0.375,2
386,1.0,10,1,0.2909090909090909,0
387,1.0,6,0,0.3333333333333333,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.5,10
393,1.0,0,4,0.5,10
394,1.0,4,6,0.32142857142857145,21
395,1.0,2,9,0.3888888888888889,42
396,1.0,6,10,0.3111111111111111,48
397,1.0,8,10,0.31092436974789917,45
398,1.0,10,8,0.2833333333333333,28
399,1.0,11,6,0.30952380952380953,18
400,1.0,10,4,0.3712121212121212,10
401,1.0,12,6,0.275,18
402,1.0,12,4,0.2967032967032967,8
403,1.0,2,2,0.4166666666666667,2
404,1.0,8,0,0.4107142857142857,0
405,1.0,3,0,0.5,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,4,0.4,10
409,1.0,6,2,0.4666666666666667,3
410,1.0,8,2,0.35714285714285715,3
411,1.0,10,3,0.3090909090909091,6
412,1.0,9,3,0.3111111111111111,6
413,1.0,9,3,0.25555555555555554,4
414,1.0,5,0,0.4,0
415,1.0,5,1,0.4166666666666667,1
0,1.14,0,6,0.43333333333333335,19
1,1.14,0,8,0.39285714285714285,30
2,1.14,5,11,0.24725274725274726,47
3,1.14,2,10,0.2777777777777778,37
4,1.14,1,8,0.30952380952380953,27
5,1.14,0,8,0.21428571428571427,17
6,1.14,0,16,0.275,82
7,1.14,4,9,0.4,35
8,1.14,6,8,0.4090909090909091,29
9,1.14,7,10,0.32857142857142857,43
10,1.14,11,8,0.29411764705882354,30
11,1.14,12,5,0.3,14
12,1.14,10,7,0.2571428571428571,22
13,1.14,5,6,0.3333333333333333,17
14,1.14,5,6,0.3055555555555556,17
15,1.14,4,6,0.30357142857142855,15
16,1.14,2,4,0.3333333333333333,8
17,1.14,0,20,0.29210526315789476,130
18,1.14,1,19,0.2631578947368421,102
19,1.14,6,22,0.24923076923076923,121
20,1.14,9,7,0.36813186813186816,22
21,1.14,14,5,0.3161764705882353,12
22,1.14,16,6,0.3105263157894737,18
23,1.14,18,6,0.2813852813852814,18
24,1.14,17,6,0.24285714285714285,16
25,1.14,15,5,0.2679738562091503,12
26,1.14,13,4,0.2714285714285714,8
27,1.14,9,3,0.3,5
28,1.14,8,3,0.3055555555555556,5
29,1.14,6,3,0.3333333333333333,3
30,1.14,2,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,16,0.3458333333333333,98
33,1.14,1,23,0.2210144927536232,131
34,1.14,5,32,0.16134453781512606,191
35,1.14,13,11,0.2748917748917749,46
36,1.14,19,5,0.27056277056277056,15
37,1.14,24,5,0.2535612535612536,12
38,1.14,26,5,0.24507389162561577,12
39,1.14,26,6,0.2425287356321839,18
40,1.14,22,6,0.24615384615384617,18
41,1.14,17,7,0.22943722943722944,24
42,1.14,11,6,0.2714285714285714,16
43,1.14,8,4,0.26666666666666666,8
44,1.14,8,3,0.2361111111111111,5
45,1.14,9,1,0.30357142857142855,1
46,1.14,7,0,0.35714285714285715,0
47,1.14,5,0,0.3,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,8,0.44642857142857145,32
51,1.14,3,19,0.2683982683982684,110
52,1.14,9,20,0.23931623931623933,111
53,1.14,14,9,0.3238095238095238,34
54,1.14,22,8,0.2698412698412698,28
55,1.14,22,7,0.2706552706552707,21
56,1.14,23,8,0.25,30
57,1.14,22,8,0.23544973544973544,29
58,1.14,15,8,0.24047619047619048,29
59,1.14,15,7,0.22631578947368422,21
60,1.14,10,5,0.2692307692307692,13
61,1.14,8,4,0.32222222222222224,9
62,1.14,6,3,0.2857142857142857,6
63,1.14,5,2,0.25,3
64,1.14,2,1,0.0,1
65,1.14,0,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,0,16,0.325,93
68,1.14,0,17,0.3272058823529412,105
69,1.14,0,20,0.26842105263157895,122
70,1.14,13,10,0.34285714285714286,44
71,1.14,18,7,0.3102766798418972,24
72,1.14,20,7,0.295,24
73,1.14,19,6,0.2707509881422925,17
74,1.14,11,6,0.26666666666666666,18
75,1.14,9,6,0.2692307692307692,18
76,1.14,7,6,0.24545454545454545,18
77,1.14,8,5,0.2545454545454545,13
78,1.14,7,6,0.23636363636363636,17
79,1.14,7,4,0.2361111111111111,9
80,1.14,7,4,0.19444444444444445,8
81,1.14,3,2,0.16666666666666666,3
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,26,0.2553846153846154,192
86,1.14,0,24,0.24818840579710144,161
87,1.14,9,22,0.2697044334975369,134
88,1.14,17,9,0.3007246376811594,37
89,1.14,18,7,0.30632411067193677,21
90,1.14,17,6,0.2761904761904762,18
91,1.14,9,4,0.2818181818181818,10
92,1.14,4,5,0.2619047619047619,14
93,1.14,7,6,0.2,17
94,1.14,7,7,0.1893939393939394,23
95,1.14,6,6,0.2222222222222222,17
96,1.14,8,5,0.20909090909090908,13
97,1.14,5,4,0.23809523809523808,9
98,1.14,5,4,0.19047619047619047,9
99,1.14,3,3,0.25,6
100,1.14,2,3,0.0,5
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,2,27,0.24216524216524216,201
104,1.14,12,17,0.292022792022792,95
105,1.14,18,9,0.285,32
106,1.14,16,6,0.3,16
107,1.14,14,4,0.30416666666666664,8
108,1.14,6,4,0.19642857142857142,9
109,1.14,3,6,0.23809523809523808,18
110,1.14,5,5,0.19642857142857142,13
111,1.14,6,5,0.2222222222222222,13
112,1.14,5,6,0.2361111111111111,17
113,1.14,5,6,0.25,17
114,1.14,6,5,0.19444444444444445,13
115,1.14,4,5,0.19047619047619047,13
116,1.14,4,5,0.19047619047619047,13
117,1.14,4,3,0.15,6
118,1.14,2,3,0.0,5
119,1.14,1,1,0.0,1
120,1.14,0,24,0.2572463768115942,166
121,1.14,0,21,0.2833333333333333,140
122,1.14,10,22,0.25517241379310346,134
123,1.14,14,12,0.2971014492753623,52
124,1.14,14,8,0.2657894736842105,26
125,1.14,14,5,0.23161764705882354,12
126,1.14,4,4,0.2,9
127,1.14,3,4,0.15,8
128,1.14,5,5,0.19642857142857142,14
129,1.14,5,5,0.21428571428571427,13
130,1.14,6,5,0.2222222222222222,13
131,1.14,5,5,0.23214285714285715,13
132,1.14,7,6,0.19090909090909092,16
133,1.14,6,7,0.19090909090909092,22
134,1.14,4,6,0.23214285714285715,17
135,1.14,4,6,0.23214285714285715,18
136,1.14,4,7,0.2222222222222222,22
137,1.14,4,4,0.2,9
138,1.14,2,4,0.16666666666666666,9
139,1.14,1,1,0.0,1
140,1.14,0,18,0.3333333333333333,120
141,1.14,3,20,0.30952380952380953,135
142,1.14,6,12,0.39166666666666666,63
143,1.14,7,9,0.3626373626373626,35
144,1.14,0,4,0.25,7
145,1.14,9,3,0.16666666666666666,5
146,1.14,7,4,0.08333333333333333,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,4,0.15,8
149,1.14,4,4,0.16666666666666666,10
150,1.14,5,5,0.17857142857142858,13
151,1.14,5,5,0.23214285714285715,13
152,1.14,5,5,0.21428571428571427,13
153,1.14,6,5,0.16666666666666666,12
154,1.14,4,6,0.25,18
155,1.14,5,7,0.18888888888888888,19
156,1.14,4,8,0.18888888888888888,23
157,1.14,4,8,0.18888888888888888,21
158,1.14,4,6,0.25,15
159,1.14,3,6,0.16666666666666666,13
160,1.14,2,3,0.3333333333333333,5
161,1.14,0,1,0.0,1
162,1.14,0,7,0.3333333333333333,21
163,1.14,1,19,0.2647058823529412,118
164,1.14,9,10,0.23897058823529413,41
165,1.14,9,6,0.20512820512820512,17
166,1.14,0,2,0.5,3
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,4,3,0.15,6
170,1.14,3,4,0.15,8
171,1.14,3,3,0.16666666666666666,5
172,1.14,4,3,0.1,6
173,1.14,4,5,0.19047619047619047,13
174,1.14,5,5,0.21428571428571427,13
175,1.14,5,6,0.20833333333333334,17
176,1.14,5,5,0.19642857142857142,12
177,1.14,5,5,0.19642857142857142,12
178,1.14,5,4,0.2857142857142857,9
179,1.14,5,4,0.3333333333333333,8
180,1.14,4,5,0.2619047619047619,9
181,1.14,4,5,0.2619047619047619,7
182,1.14,3,3,0.3333333333333333,3
183,1.14,4,2,0.3333333333333333,2
184,1.14,0,2,0.0,2
185,1.14,0,5,0.25,10
186,1.14,5,4,0.21428571428571427,9
187,1.14,4,2,0.25,3
188,1.14,0,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,4,0.16666666666666666,8
192,1.14,4,3,0.15,6
193,1.14,4,3,0.15,6
194,1.14,4,3,0.1,5
195,1.14,4,4,0.13333333333333333,10
196,1.14,4,5,0.19047619047619047,13
197,1.14,4,5,0.23809523809523808,13
198,1.14,5,6,0.2222222222222222,19
199,1.14,6,5,0.19444444444444445,12
200,1.14,4,4,0.23333333333333334,9
201,1.14,6,4,0.17857142857142858,9
202,1.14,7,4,0.19444444444444445,6
203,1.14,7,3,0.23214285714285715,3
204,1.14,8,3,0.2361111111111111,3
205,1.14,7,0,0.2619047619047619,0
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,4,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,0
214,1.14,1,2,0.16666666666666666,3
215,1.14,3,3,0.08333333333333333,5
216,1.14,4,3,0.05,5
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.3,14
219,1.14,4,6,0.23214285714285715,20
220,1.14,5,7,0.2111111111111111,24
221,1.14,5,6,0.2222222222222222,17
222,1.14,5,7,0.2222222222222222,23
223,1.14,5,4,0.30952380952380953,10
224,1.14,5,3,0.23333333333333334,5
225,1.14,5,4,0.16666666666666666,9
226,1.14,6,3,0.21428571428571427,4
227,1.14,5,0,0.4,0
228,1.14,5,0,0.4,0
229,1.14,5,0,0.3,0
230,1.14,3,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,0,1,0.0,1
240,1.14,0,3,0.16666666666666666,4
241,1.14,2,4,0.25,9
242,1.14,3,6,0.23809523809523808,18
243,1.14,5,7,0.2222222222222222,24
244,1.14,6,7,0.2545454545454545,25
245,1.14,6,7,0.24545454545454545,24
246,1.14,6,6,0.24444444444444444,19
247,1.14,6,6,0.24444444444444444,19
248,1.14,7,5,0.2,14
249,1.14,5,5,0.16071428571428573,14
250,1.14,4,5,0.11904761904761904,9
251,1.14,2,1,0.16666666666666666,0
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,3,4,0.35,11
265,1.14,7,5,0.19318181818181818,14
266,1.14,6,6,0.18888888888888888,18
267,1.14,5,7,0.2222222222222222,23
268,1.14,6,8,0.24242424242424243,29
269,1.14,8,7,0.23717948717948717,24
270,1.14,8,7,0.22435897435897437,24
271,1.14,6,8,0.2196969696969697,28
272,1.14,6,6,0.2777777777777778,21
273,1.14,3,8,0.2638888888888889,30
274,1.14,5,5,0.23214285714285715,13
275,1.14,1,1,0.5,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,4,3,0.2,6
285,1.14,5,5,0.23214285714285715,15
286,1.14,6,5,0.2777777777777778,16
287,1.14,8,7,0.24342105263157895,25
288,1.14,8,6,0.25384615384615383,20
289,1.14,0,7,0.35714285714285715,22
290,1.14,7,9,0.22527472527472528,36
291,1.14,8,8,0.21978021978021978,30
292,1.14,8,8,0.23626373626373626,32
293,1.14,7,6,0.2818181818181818,19
294,1.14,7,9,0.21428571428571427,34
295,1.14,7,9,0.21978021978021978,33
296,1.14,5,7,0.24444444444444444,19
297,1.14,5,2,0.3,2
298,1.14,2,0,0.5,0
