node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
113,1.0,134.60474784087967,,4,4,0.2,8
114,1.0,138.36637059072675,,4,4,0.16666666666666666,9
115,1.0,126.16467219261106,,3,3,0.08333333333333333,5
116,1.0,119.21971773103168,,3,3,0.08333333333333333,5
117,1.0,124.08433532025286,,3,2,0.0,3
118,1.0,105.28724578092067,,2,2,0.0,3
119,1.0,76.08007888861732,,1,1,0.0,1
120,1.0,0.0,,0,14,0.24175824175824176,57
121,1.0,22.746094543583194,,0,9,0.2777777777777778,28
122,1.0,194.83737206893286,,9,6,0.32051282051282054,19
123,1.0,153.86280026831255,,12,4,0.16483516483516483,10
124,1.0,174.00716355423518,,8,5,0.13636363636363635,12
125,1.0,147.82386651755854,,3,3,0.08333333333333333,5
126,1.0,111.59024772557186,,2,3,0.16666666666666666,6
127,1.0,113.06240235138478,,2,3,0.16666666666666666,5
128,1.0,134.51439501549268,,5,3,0.13333333333333333,6
129,1.0,133.20595417514556,,4,4,0.2,9
130,1.0,138.55317609047472,,4,4,0.2,9
131,1.0,145.99600206212074,,4,4,0.2,8
132,1.0,158.768710818149,,6,3,0.16666666666666666,5
133,1.0,138.21109842492905,,3,3,0.16666666666666666,5
134,1.0,134.70297600640367,,3,4,0.15,9
135,1.0,128.01655772559346,,3,4,0.1,9
136,1.0,133.55647839382766,,3,4,0.05,8
137,1.0,129.4681207522515,,3,2,0.16666666666666666,3
138,1.0,107.86822166881771,,1,2,0.0,3
139,1.0,84.69970015653452,,1,2,0.0,3
140,1.0,0.0,,0,9,0.2916666666666667,29
141,1.0,122.47162610053687,,3,11,0.24242424242424243,36
142,1.0,99.58814094634604,,5,0,0.1,0
143,1.0,79.58243349806239,,1,2,0.5,3
144,1.0,42.865775927229514,,0,2,0.0,2
145,1.0,122.42653505867915,,2,3,0.0,5
146,1.0,154.53161632100642,,3,2,0.0,3
147,1.0,87.28274205133036,,2,2,0.0,3
148,1.0,129.7361123403979,,2,2,0.0,3
149,1.0,123.12501796755033,,3,3,0.08333333333333333,6
150,1.0,134.60930474640156,,4,4,0.16666666666666666,9
151,1.0,134.69048991761596,,4,4,0.16666666666666666,8
152,1.0,127.9202272075353,,4,3,0.15,5
153,1.0,126.3766714987616,,3,3,0.08333333333333333,5
154,1.0,120.45423562153321,,3,3,0.0,5
155,1.0,123.31251210256487,,4,4,0.16666666666666666,9
156,1.0,124.95039019821661,,3,4,0.2,9
157,1.0,130.6815675496435,,3,4,0.15,9
158,1.0,134.49743362163122,,4,3,0.15,6
159,1.0,124.8224142990993,,3,5,0.1,11
160,1.0,120.24843655392148,,2,4,0.16666666666666666,8
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,41.3925711377023,,0,7,0.11904761904761904,11
164,1.0,153.6196319507296,,6,2,0.1,3
165,1.0,127.53987320471013,,6,1,0.3,1
166,1.0,8.860567782310945,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,78.28017645528425,,1,3,0.0,5
169,1.0,102.79363401877822,,2,2,0.0,3
170,1.0,109.62434155539015,,2,2,0.0,3
171,1.0,116.32628295208008,,2,2,0.0,3
172,1.0,128.10478344687326,,2,4,0.16666666666666666,9
173,1.0,142.06129878670455,,4,4,0.16666666666666666,9
174,1.0,144.5989466670893,,4,3,0.2,6
175,1.0,127.86105722548501,,3,3,0.08333333333333333,5
176,1.0,115.87433286812036,,3,3,0.0,5
177,1.0,116.0718798660465,,3,3,0.0,5
178,1.0,112.20787013621775,,3,3,0.08333333333333333,5
179,1.0,117.51191440802491,,4,3,0.2,5
180,1.0,115.7135397391604,,4,4,0.16666666666666666,7
181,1.0,112.0707887380988,,4,4,0.13333333333333333,7
182,1.0,79.40655166240451,,2,3,0.3333333333333333,6
183,1.0,98.16016863005422,,3,2,0.3333333333333333,2
184,1.0,0.0,,0,2,0.0,2
185,1.0,27.800707600399644,,0,5,0.2,9
186,1.0,124.59049287091251,,4,3,0.2,6
187,1.0,154.29268197929062,,3,2,0.5,3
188,1.0,66.18756982581459,,0,0,0.0,0
189,1.0,15.417062630143953,,0,0,0.0,0
190,1.0,0.0,,0,1,0.0,1
191,1.0,87.3659624484739,,2,2,0.0,3
192,1.0,124.98922909637696,,2,2,0.0,3
193,1.0,114.86086236312933,,2,2,0.0,3
194,1.0,142.19279502406906,,2,2,0.0,3
195,1.0,139.21475848208044,,3,3,0.16666666666666666,6
196,1.0,144.04990750787175,,4,4,0.2,9
197,1.0,144.9286106393133,,4,4,0.2,9
198,1.0,147.07408497337784,,4,3,0.1,5
199,1.0,136.2449162465423,,3,3,0.0,5
200,1.0,120.55692435255483,,3,3,0.0,5
201,1.0,111.72069824209339,,3,3,0.0,5
202,1.0,110.31292172262867,,4,3,0.1,5
203,1.0,94.2238159432402,,4,2,0.16666666666666666,3
204,1.0,88.96634955939402,,4,3,0.2,3
205,1.0,66.5835160299129,,5,1,0.3333333333333333,1
206,1.0,123.22556200019417,,0,0,0.0,0
207,1.0,36.541356637114205,,1,2,0.0,3
208,1.0,83.86997616984034,,5,1,0.0,1
209,1.0,49.919824107877936,,0,2,0.0,2
210,1.0,140.95324811878598,,2,1,0.0,1
211,1.0,99.92735707789032,,1,2,0.0,3
212,1.0,175.27421966231904,,3,1,0.0,1
213,1.0,82.95812655089954,,0,0,0.0,0
214,1.0,76.76800339915053,,0,1,0.0,1
215,1.0,125.146928603514,,2,2,0.0,3
216,1.0,149.56610614914015,,2,2,0.0,3
217,1.0,112.35941858304683,,2,2,0.0,3
218,1.0,109.93092913883257,,2,2,0.0,3
219,1.0,146.65847193825337,,2,3,0.16666666666666666,6
220,1.0,150.77377201111307,,4,5,0.16666666666666666,13
221,1.0,151.80658607868065,,4,4,0.23333333333333334,9
222,1.0,154.13151327384597,,4,3,0.2,6
223,1.0,137.115632931659,,3,3,0.0,5
224,1.0,136.49899419537306,,3,3,0.0,5
225,1.0,135.78656788234179,,3,3,0.0,5
226,1.0,112.3192443663736,,3,3,0.0,4
227,1.0,68.00001587232993,,3,1,0.0,1
228,1.0,52.51477098325479,,2,0,0.5,0
229,1.0,35.132879480716625,,2,0,0.5,0
230,1.0,11.00764486167006,,2,0,0.5,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,98.64073055877697,,0,0,0.0,0
235,1.0,142.569940577852,,1,3,0.0,5
236,1.0,202.14252265762363,,3,2,0.0,3
237,1.0,161.3083084429547,,2,2,0.0,3
238,1.0,104.06205841682551,,2,1,0.0,1
239,1.0,68.77038582812845,,0,0,0.0,0
240,1.0,46.443751127105905,,0,1,0.0,1
241,1.0,117.89642827591629,,2,3,0.0,5
242,1.0,156.329812657854,,2,3,0.16666666666666666,6
243,1.0,146.10853354627312,,2,5,0.25,13
244,1.0,184.97629014978529,,4,5,0.19047619047619047,13
245,1.0,183.99093995590317,,4,5,0.23809523809523808,13
246,1.0,184.846304911843,,5,5,0.17857142857142858,13
247,1.0,160.2160125274222,,4,3,0.1,5
248,1.0,171.29266101194762,,3,3,0.0,5
249,1.0,164.3626927493754,,3,3,0.0,5
250,1.0,108.62458554311027,,3,3,0.0,4
251,1.0,67.38090318977208,,1,0,0.0,0
252,1.0,30.57454749941718,,0,0,0.0,0
253,1.0,22.06347139707157,,0,0,0.0,0
254,1.0,11.989695379788431,,0,0,0.0,0
255,1.0,4.2582296593585,,0,0,0.0,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,43.57316897816466,,0,0,0.0,0
259,1.0,31.33510050794464,,0,1,0.0,1
260,1.0,64.51296734207259,,0,1,0.0,1
261,1.0,142.07261757527266,,2,1,0.0,1
262,1.0,48.764355459740834,,0,0,0.0,0
263,1.0,105.87551957347763,,1,4,0.3333333333333333,9
264,1.0,121.56408563850154,,2,4,0.25,9
265,1.0,192.1188594143239,,4,5,0.21428571428571427,12
266,1.0,187.13218410158555,,4,5,0.16666666666666666,13
267,1.0,195.85852401621793,,5,6,0.18055555555555555,19
268,1.0,213.15087106000115,,5,7,0.2222222222222222,24
269,1.0,217.65038542140204,,5,6,0.2222222222222222,17
270,1.0,189.38515367607545,,5,5,0.23214285714285715,13
271,1.0,170.44456540923443,,4,4,0.23333333333333334,10
272,1.0,173.6268711723216,,3,5,0.2,15
273,1.0,135.41266754702545,,3,5,0.13333333333333333,13
274,1.0,111.6029201587355,,3,2,0.0,2
275,1.0,65.89263507179767,,1,0,0.0,0
276,1.0,29.88186654750242,,0,0,0.0,0
277,1.0,15.48213436297597,,0,0,0.0,0
278,1.0,6.546629840379654,,0,0,0.0,0
279,1.0,0.08353936856794981,,0,0,0.0,0
280,1.0,0.0,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,14.155818227960971,,0,0,0.0,0
283,1.0,68.89246319676938,,0,1,0.0,1
284,1.0,140.84869286298508,,2,3,0.16666666666666666,6
285,1.0,187.64058617502982,,3,3,0.16666666666666666,6
286,1.0,230.797954809665,,6,5,0.16666666666666666,15
287,1.0,229.1008827776787,,7,5,0.22727272727272727,16
288,1.0,241.7660767444932,,6,5,0.2222222222222222,13
289,1.0,,,0,6,0.4,18
290,1.0,262.45340265368264,,6,7,0.22727272727272727,24
291,1.0,224.8551600851479,,5,6,0.2916666666666667,19
292,1.0,227.91132207623897,,6,6,0.2222222222222222,18
293,1.0,210.541253146538,,6,5,0.20833333333333334,13
294,1.0,204.94871757149892,,4,6,0.25,19
295,1.0,186.5610190317141,,4,5,0.30952380952380953,15
296,1.0,99.60028152125386,,2,3,0.5,6
297,1.0,72.2808227676442,,1,0,0.0,0
298,1.0,29.72229355972926,,0,0,0.0,0
299,1.0,15.019136185341939,,0,0,0.0,0
300,1.0,6.9561498266488915,,0,0,0.0,0
301,1.0,0.6039180268922226,,0,0,0.0,0
302,1.0,0.8998022511389168,,0,0,0.0,0
303,1.0,9.12608914827058,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,4.86655501306061,,0,2,0.0,2
306,1.0,148.96807863704845,,2,3,0.16666666666666666,6
307,1.0,132.58345803793858,,2,5,0.35,15
308,1.0,237.13128374570005,,6,8,0.25,33
309,1.0,286.31817192340463,,7,6,0.28703703703703703,22
310,1.0,311.34725273035957,,8,7,0.2532467532467532,24
311,1.0,290.65165880779597,,8,7,0.22435897435897437,24
312,1.0,294.91137808437765,,8,7,0.22435897435897437,24
313,1.0,266.1462893438007,,7,7,0.21212121212121213,21
314,1.0,185.6383377258628,,5,5,0.26785714285714285,14
315,1.0,196.41817162155058,,5,8,0.16363636363636364,24
316,1.0,171.677529902876,,5,7,0.26666666666666666,23
317,1.0,157.71154687005753,,7,6,0.19090909090909092,14
318,1.0,94.01482122820968,,4,2,0.3333333333333333,2
319,1.0,43.45615854844826,,0,0,0.0,0
320,1.0,22.343374058786814,,0,1,0.0,1
321,1.0,141.52976379704438,,3,2,0.0,3
322,1.0,203.7282852005061,,4,2,0.16666666666666666,3
323,1.0,185.5922918133812,,4,4,0.26666666666666666,11
324,1.0,214.4593325316392,,5,7,0.3068181818181818,27
325,1.0,291.1890719338289,,8,8,0.25842696629213485,33
326,1.0,301.52310006000107,,8,10,0.23529411764705882,42
327,1.0,281.3272304830861,,8,7,0.2564102564102564,24
328,1.0,255.21320269174353,,8,7,0.25,26
329,1.0,238.50620501105263,,7,7,0.23484848484848486,22
330,1.0,189.8021064515659,,7,6,0.21818181818181817,16
331,1.0,174.77995235602918,,6,5,0.20833333333333334,11
332,1.0,107.02076804869147,,3,6,0.2857142857142857,14
333,1.0,154.04098283365266,,7,6,0.20909090909090908,12
334,1.0,99.71579939165262,,5,4,0.2619047619047619,4
335,1.0,52.392444604454816,,3,0,0.3333333333333333,0
336,1.0,26.069215079276894,,0,0,0.0,0
337,1.0,51.641340496779435,,0,1,0.0,1
338,1.0,0.0,,0,2,0.5,3
339,1.0,141.8941898605674,,3,4,0.15,9
340,1.0,182.625458613169,,3,6,0.23809523809523808,20
341,1.0,129.97408038223827,,2,8,0.35714285714285715,32
342,1.0,348.06628306126066,,8,10,0.2288135593220339,43
343,1.0,309.31046568115744,,8,9,0.24285714285714285,35
344,1.0,275.5024718987075,,8,7,0.26282051282051283,24
345,1.0,203.42175592362975,,7,7,0.26515151515151514,24
346,1.0,201.06097949303432,,8,5,0.2636363636363636,13
347,1.0,143.45781502960273,,6,3,0.3333333333333333,5
348,1.0,156.6959365684275,,6,3,0.2619047619047619,5
349,1.0,106.47612822583844,,4,4,0.13333333333333333,5
350,1.0,97.39919776623343,,5,4,0.2619047619047619,4
351,1.0,74.60304359671177,,6,0,0.36666666666666664,0
352,1.0,45.27730680525866,,2,0,0.5,0
353,1.0,25.49453902823774,,0,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.0,,0,1,0.0,1
356,1.0,204.24809334674475,,3,3,0.08333333333333333,5
357,1.0,230.53989924989943,,5,4,0.16666666666666666,8
358,1.0,151.18751801813002,,2,7,0.3333333333333333,26
359,1.0,152.18886077506724,,2,8,0.39285714285714285,33
360,1.0,299.5878018600392,,8,11,0.2462686567164179,51
361,1.0,293.4318363377558,,8,8,0.26373626373626374,27
362,1.0,235.9323483054605,,7,6,0.3090909090909091,19
363,1.0,211.72685319980582,,8,7,0.24358974358974358,23
364,1.0,180.30322812994106,,8,5,0.2545454545454545,12
365,1.0,147.34775903402226,,8,3,0.2361111111111111,4
366,1.0,105.73843208373908,,6,2,0.26666666666666666,2
367,1.0,61.160311623689175,,1,2,0.16666666666666666,0
368,1.0,57.72821026162258,,3,0,0.3333333333333333,0
369,1.0,61.275613735932836,,2,0,0.5,0
370,1.0,39.00754103621949,,0,0,0.0,0
371,1.0,24.704062893177927,,0,0,0.0,0
372,1.0,18.59992295110043,,0,0,0.0,0
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,4,0.3333333333333333,8
375,1.0,248.36970862573284,,4,4,0.26666666666666666,10
376,1.0,250.72812697310673,,6,4,0.21428571428571427,9
377,1.0,294.5650345309557,,8,6,0.2196969696969697,21
378,1.0,278.55995908711844,,8,9,0.2403846153846154,39
379,1.0,288.6212266936848,,8,8,0.29444444444444445,32
380,1.0,292.39554073832903,,9,7,0.26373626373626374,24
381,1.0,276.10041997667423,,9,5,0.29545454545454547,14
382,1.0,223.33011287681074,,9,5,0.25757575757575757,13
383,1.0,161.40693564751223,,7,4,0.2916666666666667,8
384,1.0,139.20597684296717,,8,2,0.26785714285714285,2
385,1.0,87.62590432431284,,1,1,0.0,0
386,1.0,79.49893107547838,,4,0,0.25,0
387,1.0,61.51201977005813,,2,0,0.5,0
388,1.0,59.67031511596639,,0,0,0.0,0
389,1.0,43.562840727282996,,0,0,0.0,0
390,1.0,28.971818850560425,,0,0,0.0,0
391,1.0,22.228072789575386,,0,0,0.0,0
392,1.0,0.0,,0,2,0.5,3
393,1.0,64.60271027651271,,0,4,0.4166666666666667,9
394,1.0,192.39905752975272,,2,6,0.36666666666666664,20
395,1.0,126.48525047390562,,2,7,0.42857142857142855,28
396,1.0,226.8037654703023,,5,7,0.32954545454545453,25
397,1.0,302.4058089939501,,6,6,0.2777777777777778,17
398,1.0,283.4233949112591,,9,4,0.2636363636363636,9
399,1.0,280.0630096476802,,8,5,0.24545454545454545,12
400,1.0,183.44226795536053,,6,3,0.2857142857142857,5
401,1.0,172.4100653117675,,9,3,0.2111111111111111,5
402,1.0,129.94412095678533,,6,2,0.26666666666666666,2
403,1.0,75.59731737771058,,1,1,0.0,0
404,1.0,74.61235858647231,,1,0,0.0,0
405,1.0,55.33314235120844,,0,0,0.0,0
406,1.0,68.14015462363703,,0,0,0.0,0
407,1.0,61.628024189077664,,0,0,0.0,0
408,1.0,229.27968599083124,,2,4,0.25,9
409,1.0,224.58212626451146,,3,2,0.3333333333333333,3
410,1.0,250.2040839506741,,6,2,0.23333333333333334,3
411,1.0,194.6223747753174,,4,3,0.15,5
412,1.0,130.1676984469739,,3,3,0.08333333333333333,3
413,1.0,113.09352612526466,,2,1,0.0,0
414,1.0,90.44564068004102,,2,0,0.0,0
415,1.0,115.297275112019,,2,0,0.5,0
0,1.14,0.0,,0,2,0.5,3
1,1.14,24.276304396618066,,0,4,0.5,10
2,1.14,121.36820506657844,,4,8,0.26666666666666666,29
3,1.14,74.79995961787063,,2,8,0.26785714285714285,26
4,1.14,36.08493436376917,,0,6,0.3333333333333333,16
5,1.14,5.867182053663677,,0,5,0.45,14
6,1.14,3.8309626304665794,,0,8,0.44642857142857145,33
7,1.14,69.23971306477158,,4,7,0.4166666666666667,24
8,1.14,79.99889598124248,,5,7,0.37777777777777777,22
9,1.14,112.0361748770617,,7,9,0.29120879120879123,32
10,1.14,147.74764794352782,,9,7,0.24725274725274726,21
11,1.14,182.83468421457567,,11,4,0.22435897435897437,10
12,1.14,185.99500741108662,,8,5,0.2545454545454545,12
13,1.14,132.93732069605423,,5,4,0.3333333333333333,10
14,1.14,196.46157303120904,,5,5,0.2857142857142857,13
15,1.14,170.35876477492528,,3,6,0.2857142857142857,16
16,1.14,117.0715507531307,,2,4,0.3333333333333333,8
17,1.14,0.0,,0,13,0.2692307692307692,55
18,1.14,29.994127153051355,,0,18,0.21568627450980393,84
19,1.14,211.16924140423475,,5,20,0.1956521739130435,92
20,1.14,138.8921704848123,,7,8,0.3076923076923077,24
21,1.14,165.4369600075431,,11,3,0.3106060606060606,6
22,1.14,174.50953558736913,,14,2,0.2967032967032967,3
23,1.14,185.41194309904088,,15,3,0.25833333333333336,5
24,1.14,139.3270079947217,,8,4,0.2777777777777778,9
25,1.14,139.68617513163628,,9,4,0.2545454545454545,8
26,1.14,130.8708689703349,,6,3,0.2619047619047619,5
27,1.14,134.9317875496906,,8,3,0.2638888888888889,5
28,1.14,137.22229183497703,,8,3,0.2638888888888889,6
29,1.14,140.92851808913628,,5,3,0.3,4
30,1.14,77.49579465323,,2,2,0.5,2
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,12,0.29545454545454547,50
33,1.14,35.085265882739336,,1,11,0.2878787878787879,39
34,1.14,190.72266199630283,,4,17,0.20760233918128654,73
35,1.14,211.59811374673706,,8,7,0.3141025641025641,20
36,1.14,191.64323468305324,,14,4,0.21666666666666667,10
37,1.14,170.8550686076042,,16,3,0.20588235294117646,6
38,1.14,150.56578550139818,,13,3,0.2802197802197802,6
39,1.14,146.127886157213,,11,2,0.37272727272727274,3
40,1.14,151.9231958924634,,8,4,0.2222222222222222,9
41,1.14,153.56595496751373,,5,4,0.2619047619047619,9
42,1.14,164.19418594822375,,6,4,0.21428571428571427,9
43,1.14,143.71973159604264,,3,4,0.15,8
44,1.14,142.5984247524969,,3,4,0.05,7
45,1.14,118.87719776204918,,5,3,0.1,5
46,1.14,88.41701153241394,,8,1,0.2857142857142857,1
47,1.14,62.98008917409728,,4,0,0.3333333333333333,0
48,1.14,35.46285697803055,,0,0,0.0,0
49,1.14,12.480956196748437,,0,0,0.0,0
50,1.14,0.0,,0,4,0.5,9
51,1.14,51.00999483404878,,2,8,0.2777777777777778,24
52,1.14,92.48380691049421,,6,9,0.23717948717948717,28
53,1.14,156.85926885025359,,14,3,0.19047619047619047,6
54,1.14,172.34831138160513,,14,3,0.23809523809523808,6
55,1.14,165.50421981645147,,11,4,0.21794871794871795,8
56,1.14,165.72217264263097,,8,5,0.17272727272727273,12
57,1.14,143.96063108686482,,3,5,0.2,12
58,1.14,141.1081114753613,,3,4,0.25,9
59,1.14,160.43462573997434,,4,4,0.16666666666666666,9
60,1.14,158.53906329031108,,4,4,0.2,9
61,1.14,155.1752692035947,,4,4,0.2,9
62,1.14,154.37557547703327,,4,3,0.2,6
63,1.14,118.61687407018705,,3,2,0.16666666666666666,3
64,1.14,102.37249537462856,,2,1,0.0,1
65,1.14,77.57716224512018,,2,1,0.0,1
66,1.14,52.119441632730556,,0,0,0.0,0
67,1.14,0.0,,0,14,0.19230769230769232,48
68,1.14,0.0,,0,9,0.2222222222222222,25
69,1.14,15.643501979807272,,0,12,0.1893939393939394,37
70,1.14,169.7422902142716,,12,5,0.23333333333333334,12
71,1.14,170.20210669598217,,13,4,0.26666666666666666,9
72,1.14,155.17029361295144,,7,5,0.23333333333333334,13
73,1.14,155.05267107271428,,5,3,0.16666666666666666,6
74,1.14,137.7094336425504,,4,4,0.2,9
75,1.14,145.39545025639802,,5,5,0.16071428571428573,12
76,1.14,147.27852285959244,,5,4,0.19047619047619047,9
77,1.14,188.71463568416445,,5,4,0.16666666666666666,9
78,1.14,167.86549235412522,,4,4,0.2,9
79,1.14,153.37435213718015,,4,4,0.2,9
80,1.14,158.08690730100503,,4,4,0.2,9
81,1.14,120.41147918492244,,4,3,0.1,5
82,1.14,99.41575556711133,,1,2,0.0,3
83,1.14,73.56433354300943,,1,1,0.0,1
84,1.14,50.14713093487588,,0,0,0.0,0
85,1.14,0.0,,0,16,0.19583333333333333,62
86,1.14,0.0,,0,11,0.2545454545454545,39
87,1.14,179.71731149274316,,7,11,0.2791666666666667,41
88,1.14,192.9977232738817,,15,4,0.2426470588235294,10
89,1.14,167.06995600626988,,9,5,0.2727272727272727,12
90,1.14,154.04479752535673,,4,3,0.15,5
