node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,11.412415219338893,,0,1,0.0,1
2,1.0,81.27900412543104,,1,3,0.0,5
3,1.0,52.872188587128065,,1,2,0.0,3
4,1.0,24.528472132496823,,0,2,0.0,2
5,1.0,6.966661357906649,,0,3,0.16666666666666666,4
6,1.0,1.659665840476543,,0,2,0.0,1
7,1.0,25.44521563700044,,1,0,0.0,0
8,1.0,32.44107230111454,,0,0,0.0,0
9,1.0,42.60991156978473,,0,1,0.0,1
10,1.0,81.17880615149153,,3,1,0.0,1
11,1.0,139.5453607498517,,2,2,0.0,3
12,1.0,183.06985938851844,,4,4,0.06666666666666667,9
13,1.0,161.9490989619817,,3,4,0.05,8
14,1.0,236.15876426700007,,3,4,0.2,8
15,1.0,205.46369410512273,,2,5,0.25,13
16,1.0,139.08826862966419,,1,4,0.3333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.508108394947058,,0,1,0.0,1
19,1.0,99.80857921231801,,2,5,0.1,11
20,1.0,91.23176379971362,,3,3,0.16666666666666666,5
21,1.0,114.29091456838296,,3,2,0.16666666666666666,3
22,1.0,112.84222667629993,,1,2,0.0,3
23,1.0,106.81517079594916,,2,2,0.5,3
24,1.0,106.21066038685713,,4,4,0.13333333333333333,9
25,1.0,126.74898241535374,,3,4,0.25,9
26,1.0,117.64281694866494,,3,2,0.0,3
27,1.0,136.0486542319979,,4,3,0.2,5
28,1.0,196.9652665319652,,6,2,0.23333333333333334,3
29,1.0,246.5563780185627,,2,5,0.25,13
30,1.0,181.69632415208767,,1,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.2051842639671,,0,2,0.5,3
34,1.0,101.79038431829812,,2,7,0.11904761904761904,17
35,1.0,102.91287812341177,,4,3,0.25,5
36,1.0,72.42957164005009,,5,1,0.16666666666666666,1
37,1.0,63.17940160912303,,4,1,0.16666666666666666,1
38,1.0,71.15895986957679,,2,1,0.0,1
39,1.0,98.07396218868055,,3,2,0.16666666666666666,3
40,1.0,143.5654099305262,,4,5,0.16666666666666666,12
41,1.0,180.34599997399178,,3,9,0.13333333333333333,26
42,1.0,220.32600763514768,,5,6,0.1111111111111111,13
43,1.0,177.55684474385205,,2,4,0.08333333333333333,8
44,1.0,181.44038914782433,,2,6,0.06666666666666667,13
45,1.0,180.93138828340628,,6,4,0.125,9
46,1.0,151.7476356738246,,3,4,0.3,9
47,1.0,179.9381071894758,,2,4,0.3333333333333333,10
48,1.0,143.4756168272346,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,21.268942130395793,,0,2,0.5,3
52,1.0,57.956062183208374,,2,9,0.09722222222222222,23
53,1.0,72.98335617171931,,4,2,0.25,3
54,1.0,69.76021427790917,,5,2,0.3,3
55,1.0,72.61576800973123,,4,2,0.16666666666666666,3
56,1.0,97.66751654375746,,1,2,0.0,3
57,1.0,106.7140951011538,,1,2,0.0,3
58,1.0,118.2972768758787,,3,3,0.16666666666666666,5
59,1.0,138.5213970682845,,3,2,0.5,3
60,1.0,151.13787473939513,,3,3,0.4166666666666667,6
61,1.0,174.80276527789366,,4,3,0.15,6
62,1.0,176.48891191683535,,4,3,0.15,6
63,1.0,158.65832485319814,,2,3,0.3333333333333333,6
64,1.0,178.17197702938404,,2,5,0.25,12
65,1.0,224.5044956693219,,6,6,0.14444444444444443,17
66,1.0,258.92068405547394,,6,2,0.16666666666666666,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.619480605948136,,0,3,0.16666666666666666,4
70,1.0,59.975960597922914,,4,2,0.25,3
