node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,25.454564003205725,,0,4,0.5833333333333334,11
2,1.0,115.86929416842243,,8,8,0.35,35
3,1.0,75.06309658176329,,2,8,0.44642857142857145,36
4,1.0,35.818784725339825,,1,9,0.4642857142857143,43
5,1.0,8.334312345382632,,0,7,0.47619047619047616,27
6,1.0,3.963228632862823,,0,19,0.2982456140350877,121
7,1.0,66.35350814280571,,5,11,0.43956043956043955,57
8,1.0,81.01300589800469,,8,11,0.4117647058823529,54
9,1.0,104.47273304022045,,10,12,0.38421052631578945,67
10,1.0,171.72001002425438,,14,12,0.3134057971014493,65
11,1.0,188.29340772642905,,18,8,0.30727272727272725,35
12,1.0,201.531826807094,,20,8,0.2784615384615385,35
13,1.0,157.16635825075323,,10,10,0.29411764705882354,51
14,1.0,231.85486890273884,,7,10,0.30952380952380953,47
15,1.0,221.85490852485128,,6,8,0.3409090909090909,30
16,1.0,178.55561737722135,,5,5,0.3392857142857143,13
17,1.0,0.0,,0,28,0.29365079365079366,249
18,1.0,25.771382078356595,,1,26,0.28062678062678065,197
19,1.0,216.20974873990264,,8,30,0.25396825396825395,222
20,1.0,150.98615686934014,,11,13,0.36147186147186144,66
21,1.0,157.49197169668707,,19,3,0.28157894736842104,6
22,1.0,195.5423621857221,,24,4,0.31076923076923074,10
23,1.0,233.30251494597502,,27,10,0.2949579831932773,40
24,1.0,208.58546709921964,,24,9,0.2817204301075269,34
25,1.0,216.63761839754986,,22,10,0.2850574712643678,42
26,1.0,208.05757527364065,,19,10,0.2720797720797721,43
27,1.0,215.16862850295286,,18,10,0.24769230769230768,40
28,1.0,216.767033766429,,13,7,0.27124183006535946,22
29,1.0,209.38760374855283,,9,5,0.3409090909090909,12
30,1.0,128.76779620741374,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,20,0.38421052631578945,166
33,1.0,41.26470713285041,,2,32,0.23790322580645162,281
34,1.0,255.31608145993317,,9,39,0.19710144927536233,315
35,1.0,285.41817364674677,,15,20,0.29545454545454547,135
