node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5,10
1,1.0,19.581729750722392,,0,4,0.4166666666666667,9
2,1.0,124.7955259468409,,2,8,0.3392857142857143,32
3,1.0,84.65104665640462,,1,9,0.39285714285714285,39
4,1.0,37.06153952623021,,1,8,0.35714285714285715,30
5,1.0,4.544837808321248,,0,6,0.4,18
6,1.0,3.260203872210415,,0,8,0.35714285714285715,28
7,1.0,49.47944501432522,,2,7,0.40476190476190477,25
8,1.0,57.86359608092721,,3,4,0.35,10
9,1.0,71.16697207874435,,3,4,0.35,10
10,1.0,113.54371491843699,,4,4,0.3,9
11,1.0,202.28437329704605,,6,5,0.2777777777777778,15
12,1.0,240.4953364150668,,5,6,0.3472222222222222,21
13,1.0,177.88710642146035,,5,5,0.32142857142857145,15
14,1.0,260.2569479271679,,4,5,0.35714285714285715,14
15,1.0,213.19287688960608,,3,7,0.3333333333333333,26
16,1.0,160.66534919530696,,2,6,0.4642857142857143,22
17,1.0,0.0,,0,4,0.3333333333333333,8
18,1.0,12.146920481304866,,0,3,0.3333333333333333,5
19,1.0,127.08526455189967,,4,9,0.2545454545454545,38
20,1.0,120.75607480084926,,4,7,0.375,25
21,1.0,191.952560219009,,7,6,0.28703703703703703,20
22,1.0,179.11184687188955,,8,4,0.22727272727272727,12
23,1.0,166.76811768821463,,8,5,0.2,14
24,1.0,142.03808277232173,,6,8,0.2923076923076923,31
25,1.0,157.20625788522264,,8,7,0.2631578947368421,26
26,1.0,133.73831995817974,,8,7,0.2236842105263158,25
27,1.0,144.82113825324427,,7,5,0.313953488372093,17
28,1.0,206.16435433548014,,8,4,0.3372093023255814,13
29,1.0,253.82017283277335,,4,7,0.3055555555555556,25
30,1.0,173.09419426446757,,1,5,0.5,15
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,16.93046103406186,,0,3,0.3333333333333333,5
34,1.0,151.98515586864895,,4,10,0.16666666666666666,36
35,1.0,150.21588272711153,,6,6,0.2,19
36,1.0,115.94886863829986,,9,4,0.22727272727272727,10
37,1.0,110.5455288387485,,9,4,0.3148148148148148,11
38,1.0,116.96537025987759,,9,5,0.2734375,15
39,1.0,147.64568738332017,,6,6,0.23255813953488372,20
40,1.0,202.34191324587638,,7,9,0.24157303370786518,39
41,1.0,225.92226068939237,,9,10,0.25,49
42,1.0,265.40538268733786,,10,10,0.22847682119205298,49
43,1.0,203.2639073926792,,5,10,0.29605263157894735,48
44,1.0,198.15897843995282,,6,8,0.2734375,33
45,1.0,194.54742913135698,,8,8,0.2215909090909091,29
46,1.0,156.2530837068154,,6,4,0.3148148148148148,11
47,1.0,176.33080775942983,,4,4,0.36666666666666664,11
48,1.0,124.54963616854698,,1,3,0.5,6
49,1.0,3.2212676309318855,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,40.18623330333603,,0,6,0.3,15
52,1.0,82.57073174294952,,2,11,0.2,38
53,1.0,97.93565420031346,,6,3,0.23809523809523808,5
54,1.0,109.4269211112728,,10,3,0.23148148148148148,7
55,1.0,118.8951690906656,,10,5,0.23684210526315788,15
56,1.0,152.47421581187734,,8,6,0.21875,19
57,1.0,151.5584451087763,,5,7,0.2558139534883721,26
58,1.0,169.0655493910157,,5,8,0.3018867924528302,33
59,1.0,210.76664887858948,,8,9,0.23786407766990292,37
60,1.0,212.5203950744762,,7,8,0.3223684210526316,33
61,1.0,228.8563217429233,,7,9,0.29213483146067415,39
62,1.0,238.135067953052,,7,7,0.3046875,26
63,1.0,190.86455683841467,,6,10,0.2752808988764045,47
64,1.0,198.63684115938227,,5,9,0.3125,42
65,1.0,227.54698565056725,,7,7,0.25,27
66,1.0,251.69435632836587,,7,4,0.2714285714285714,12
67,1.0,0.0,,0,2,0.5,3
68,1.0,0.0,,0,3,0.5,6
69,1.0,10.633955832919021,,0,8,0.21428571428571427,20
70,1.0,103.2314699937849,,10,3,0.2,5
71,1.0,114.65393147171343,,14,3,0.15865384615384615,7
72,1.0,123.27070211223327,,8,5,0.2169811320754717,14
73,1.0,129.55618851272803,,5,5,0.21153846153846154,14
74,1.0,117.5389844100826,,4,6,0.18518518518518517,14
75,1.0,140.9516195903232,,6,4,0.35185185185185186,11
76,1.0,159.21301998717635,,7,7,0.265625,24
77,1.0,237.06985205822843,,8,6,0.3,19
78,1.0,245.6972475019276,,8,10,0.24789915966386555,41
79,1.0,235.59059304736454,,9,8,0.2815533980582524,30
80,1.0,242.08566919137812,,9,8,0.2548076923076923,30
81,1.0,209.58355226470576,,7,10,0.27403846153846156,46
82,1.0,209.3014602712991,,7,10,0.30097087378640774,52
83,1.0,217.545560515031,,6,11,0.3106796116504854,61
84,1.0,210.87163174198693,,4,9,0.3611111111111111,45
85,1.0,0.0,,0,8,0.32142857142857145,25
86,1.0,0.0,,0,8,0.2857142857142857,24
87,1.0,144.59880938300938,,8,10,0.20833333333333334,32
88,1.0,142.02612458279174,,14,3,0.18571428571428572,6
89,1.0,122.95061679897864,,12,3,0.21794871794871795,6
90,1.0,122.94913062812299,,4,4,0.23333333333333334,9
91,1.0,104.02333681878106,,4,3,0.25,6
92,1.0,99.6263997095694,,2,2,0.0,3
93,1.0,149.0819038875827,,6,5,0.25,13
94,1.0,172.15903380818594,,8,5,0.23636363636363636,12
95,1.0,170.70695653939097,,6,7,0.2545454545454545,20
96,1.0,235.91417200020226,,9,8,0.23333333333333334,26
97,1.0,213.63562913776124,,8,8,0.24725274725274726,27
98,1.0,217.60321435396946,,8,8,0.24175824175824176,30
99,1.0,208.8315341216956,,6,10,0.28888888888888886,44
100,1.0,225.90320468592904,,8,11,0.31716417910447764,61
101,1.0,241.30620643549145,,8,13,0.2958579881656805,79
102,1.0,189.6384043117822,,4,12,0.4,74
103,1.0,56.14529235203952,,1,10,0.2636363636363636,33
104,1.0,160.09610515694848,,11,4,0.25,8
105,1.0,120.6690736398424,,13,4,0.24285714285714285,8
106,1.0,127.32041238472613,,9,3,0.16666666666666666,5
107,1.0,110.00689736241196,,4,3,0.15,5
108,1.0,109.72194583133407,,3,3,0.08333333333333333,5
109,1.0,95.40162189942095,,2,3,0.0,5
110,1.0,126.7672036896549,,3,4,0.2,8
111,1.0,154.76202627656997,,5,5,0.16071428571428573,10
112,1.0,176.6683489659988,,6,5,0.20833333333333334,10
113,1.0,181.4416413585469,,5,5,0.25,10
114,1.0,201.60411613685173,,7,6,0.2545454545454545,16
115,1.0,202.17294018914063,,6,9,0.24358974358974358,33
116,1.0,215.57595083323176,,8,11,0.25925925925925924,52
117,1.0,285.71716886958905,,11,13,0.2663755458515284,77
118,1.0,279.46127687535216,,9,17,0.2956204379562044,128
119,1.0,263.1604403841315,,6,13,0.3851851851851852,88
120,1.0,0.0,,0,13,0.21153846153846154,46
121,1.0,26.89545120058439,,0,9,0.19444444444444445,23
122,1.0,166.28783459045863,,8,5,0.2818181818181818,13
123,1.0,106.64643993476815,,9,2,0.3194444444444444,3
124,1.0,119.01486634921203,,10,2,0.25555555555555554,3
125,1.0,115.60512598883456,,3,3,0.0,5
126,1.0,93.14374504880966,,3,3,0.08333333333333333,6
127,1.0,102.0447635012555,,3,3,0.08333333333333333,5
128,1.0,131.58508714621607,,3,3,0.0,5
129,1.0,144.9480963544525,,5,3,0.13333333333333333,6
130,1.0,164.6447900749479,,5,3,0.16666666666666666,6
131,1.0,186.29110339110935,,6,3,0.19047619047619047,6
132,1.0,223.66800486781727,,8,4,0.2,8
133,1.0,197.88493378070763,,7,4,0.19444444444444445,8
134,1.0,203.0314040114749,,8,10,0.20833333333333334,40
135,1.0,219.87786133417396,,8,10,0.24583333333333332,40
136,1.0,277.1161898397681,,10,14,0.27391304347826084,82
137,1.0,340.2192609202539,,12,16,0.28173374613003094,112
138,1.0,303.6946430584464,,8,13,0.3668639053254438,85
139,1.0,320.2969638756305,,6,9,0.3881578947368421,43
140,1.0,0.0,,0,7,0.3333333333333333,21
141,1.0,109.35628961769481,,3,11,0.17424242424242425,30
142,1.0,84.92689503231215,,5,1,0.16666666666666666,1
143,1.0,58.421480174687396,,1,0,0.0,0
144,1.0,34.86608048631183,,0,1,0.0,1
145,1.0,104.97577647560585,,2,2,0.0,3
146,1.0,132.9728382288137,,3,2,0.0,3
147,1.0,80.46377463661896,,1,3,0.0,5
148,1.0,136.2022409402814,,4,3,0.1,6
149,1.0,150.49565911442656,,3,3,0.08333333333333333,6
150,1.0,156.17698755412422,,4,3,0.1,5
151,1.0,150.79820856943283,,3,3,0.25,6
152,1.0,160.4099555011079,,3,4,0.15,8
153,1.0,184.6382367413216,,3,4,0.15,8
154,1.0,180.60582100645115,,5,4,0.19047619047619047,10
155,1.0,194.9242565665331,,7,8,0.22435897435897437,28
156,1.0,208.90587395856576,,7,8,0.25,26
157,1.0,253.89031004425667,,10,15,0.25793650793650796,87
158,1.0,310.3653393044326,,13,16,0.2808022922636103,105
159,1.0,317.3040241491973,,10,15,0.3187250996015936,92
160,1.0,435.81999419543445,,7,11,0.405982905982906,58
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,40.43526496405664,,0,3,0.16666666666666666,3
164,1.0,107.1497616391078,,3,2,0.3333333333333333,3
165,1.0,90.4407989997698,,4,1,0.3333333333333333,1
166,1.0,9.291649995293202,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,70.21065187236029,,1,1,0.0,1
169,1.0,99.07156447804816,,2,2,0.0,3
170,1.0,115.67753886538028,,2,3,0.16666666666666666,6
171,1.0,128.16058118309655,,2,4,0.25,9
172,1.0,152.79498313419188,,4,4,0.13333333333333333,8
173,1.0,157.39193533569878,,5,3,0.1,5
174,1.0,155.95737093735346,,4,4,0.1,8
175,1.0,168.46475815666716,,3,6,0.21428571428571427,18
176,1.0,173.97801882320078,,4,7,0.16666666666666666,23
177,1.0,185.2362818272286,,4,7,0.19444444444444445,24
178,1.0,188.7318923124377,,5,7,0.3,24
179,1.0,214.90805104751044,,8,7,0.26282051282051283,25
180,1.0,243.6180140561289,,9,12,0.2719298245614035,64
181,1.0,244.76687467900993,,9,13,0.3236842105263158,67
182,1.0,216.69592712294227,,9,12,0.35294117647058826,61
183,1.0,373.283910949188,,8,9,0.39805825242718446,38
184,1.0,0.0,,0,0,0.0,0
185,1.0,22.476638436274957,,0,1,0.0,0
186,1.0,84.3377721657777,,2,0,0.0,0
187,1.0,97.29288726076804,,0,0,0.0,0
188,1.0,46.68342135493863,,0,0,0.0,0
189,1.0,12.984579375379917,,0,0,0.0,0
190,1.0,0.0,,0,0,0.0,0
191,1.0,83.77925707770002,,1,4,0.3333333333333333,9
192,1.0,123.83459878317177,,3,2,0.16666666666666666,3
193,1.0,122.9305830799618,,2,3,0.16666666666666666,5
194,1.0,157.15803348253408,,4,4,0.13333333333333333,9
195,1.0,167.0942145335638,,4,4,0.16666666666666666,9
196,1.0,165.3776422032236,,3,5,0.16666666666666666,13
197,1.0,157.94438459475447,,4,5,0.16666666666666666,14
198,1.0,186.8443593042854,,4,8,0.25555555555555554,34
199,1.0,205.09527174522856,,4,9,0.24545454545454545,38
200,1.0,193.45661614424222,,4,8,0.28888888888888886,33
201,1.0,219.69468782329844,,5,7,0.28888888888888886,25
202,1.0,236.34717328089462,,7,7,0.26515151515151514,25
203,1.0,274.29559600862774,,11,11,0.24210526315789474,54
204,1.0,320.78589276085296,,13,10,0.30238095238095236,46
205,1.0,329.47090984076226,,14,7,0.35964912280701755,26
206,1.0,81.33941906536053,,0,0,0.0,0
207,1.0,27.409955275598474,,0,0,0.0,0
208,1.0,61.542314595120054,,0,0,0.0,0
209,1.0,31.40832662779892,,0,0,0.0,0
210,1.0,76.25922062219519,,0,0,0.0,0
211,1.0,64.3017583285967,,0,1,0.0,1
212,1.0,99.64233060750242,,2,1,0.0,1
213,1.0,61.35334824116162,,0,0,0.0,0
214,1.0,59.60271166662594,,1,1,0.0,1
215,1.0,100.1150291074766,,2,2,0.5,3
216,1.0,126.14827956910372,,4,1,0.3333333333333333,1
217,1.0,108.58188589956994,,2,3,0.16666666666666666,6
218,1.0,121.4044320142596,,2,4,0.16666666666666666,8
219,1.0,170.04361222813412,,4,5,0.21428571428571427,14
220,1.0,174.22817036414625,,3,5,0.3,15
221,1.0,179.56313128530303,,4,8,0.25555555555555554,34
222,1.0,200.6441130459243,,4,11,0.26282051282051283,51
223,1.0,196.63780490007113,,6,9,0.27564102564102566,38
224,1.0,219.67080671156515,,5,9,0.2803030303030303,38
225,1.0,283.3852491935609,,9,9,0.21666666666666667,38
226,1.0,306.03170847264823,,10,11,0.2046783625730994,54
227,1.0,247.3001900997693,,7,11,0.2625,51
