node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,29.710886297936597,,0,7,0.38095238095238093,23
2,-4.2408376963350785,-78.75,1.0,167.82926268959494,,2,10,0.3111111111111111,43
3,-3.298429319371728,-78.75,1.0,108.06427062472144,,2,10,0.3333333333333333,43
4,-2.356020942408377,-78.75,1.0,50.39727060447808,,1,9,0.375,38
5,-1.4136125654450262,-78.75,1.0,5.316676428208455,,0,9,0.375,36
6,-8.952879581151834,-77.5,1.0,3.6217078684241764,,0,17,0.2647058823529412,89
7,-8.010471204188482,-77.5,1.0,78.46805805848209,,3,13,0.3241758241758242,60
8,-7.0680628272251305,-77.5,1.0,93.58212780691312,,5,8,0.39090909090909093,28
9,-6.12565445026178,-77.5,1.0,141.47566047011642,,7,7,0.3333333333333333,22
10,-5.183246073298429,-77.5,1.0,222.7587910540428,,9,6,0.2948717948717949,18
11,-4.2408376963350785,-77.5,1.0,241.9808417338475,,9,6,0.25,19
12,-3.298429319371728,-77.5,1.0,252.7218936691076,,7,8,0.23717948717948717,26
13,-2.356020942408377,-77.5,1.0,197.23849979739748,,6,8,0.30303030303030304,29
14,-1.4136125654450262,-77.5,1.0,244.23409628355304,,6,8,0.3,29
15,-0.4712041884816754,-77.5,1.0,205.0693175309688,,3,10,0.3333333333333333,45
16,0.4712041884816754,-77.5,1.0,148.0830357423242,,2,7,0.35714285714285715,23
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.38636363636363635,63
18,-9.895287958115185,-76.25,1.0,29.70819903569801,,0,15,0.2761904761904762,73
19,-8.952879581151834,-76.25,1.0,230.51075664076103,,6,22,0.2246153846153846,120
20,-8.010471204188482,-76.25,1.0,161.0030286399635,,8,8,0.3901098901098901,29
21,-7.0680628272251305,-76.25,1.0,202.69172507899242,,11,6,0.3619047619047619,18
22,-6.12565445026178,-76.25,1.0,214.67648893780606,,13,5,0.3333333333333333,15
23,-5.183246073298429,-76.25,1.0,214.69365119258003,,16,6,0.26052631578947366,18
24,-4.2408376963350785,-76.25,1.0,185.55958995350133,,16,5,0.22807017543859648,14
25,-3.298429319371728,-76.25,1.0,196.49430168629942,,10,8,0.1875,27
26,-2.356020942408377,-76.25,1.0,168.05670094221097,,8,6,0.2727272727272727,16
27,-1.4136125654450262,-76.25,1.0,163.38667393011832,,9,4,0.33636363636363636,9
28,-0.4712041884816754,-76.25,1.0,200.18868759898754,,9,6,0.28205128205128205,20
29,0.4712041884816754,-76.25,1.0,227.41277714089088,,6,5,0.3611111111111111,13
30,1.4136125654450262,-76.25,1.0,131.7820326263896,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,12,0.38636363636363635,62
33,-11.780104712041888,-75.0,1.0,50.32762632587085,,1,19,0.2578947368421053,107
34,-10.837696335078537,-75.0,1.0,297.3521251952778,,5,24,0.20085470085470086,137
35,-9.895287958115185,-75.0,1.0,288.94885309393334,,10,12,0.2710526315789474,47
36,-8.952879581151834,-75.0,1.0,210.6093555512965,,16,7,0.2523809523809524,22
37,-8.010471204188482,-75.0,1.0,191.81067851712507,,16,5,0.260233918128655,12
38,-7.0680628272251305,-75.0,1.0,190.0063979477252,,15,4,0.2977941176470588,9
39,-6.12565445026178,-75.0,1.0,194.0626644265111,,19,5,0.25757575757575757,15
40,-5.183246073298429,-75.0,1.0,209.46743931264052,,18,7,0.22420634920634921,28
41,-4.2408376963350785,-75.0,1.0,210.9643965733993,,10,10,0.24013157894736842,47
42,-3.298429319371728,-75.0,1.0,241.83497051184696,,9,9,0.19166666666666668,36
43,-2.356020942408377,-75.0,1.0,227.80702636722333,,6,7,0.22727272727272727,22
44,-1.4136125654450262,-75.0,1.0,210.79381846889382,,10,7,0.18571428571428572,21
45,-0.4712041884816754,-75.0,1.0,201.08849498339862,,11,6,0.23333333333333334,17
46,0.4712041884816754,-75.0,1.0,141.21484855235997,,8,3,0.4027777777777778,6
47,1.4136125654450262,-75.0,1.0,124.51816346171799,,5,2,0.4,3
48,2.356020942408377,-75.0,1.0,82.83122514009632,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,10.281765352368982,,0,4,0.5,10
