node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,17.51049301171876,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,61.55159560117886,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,40.949080801839564,,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,12.781178957403835,,0,5,0.35,12
5,-1.4136125654450262,-78.75,1.0,9.75095270844635,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,0.0,,0,7,0.3333333333333333,21
7,-8.010471204188482,-77.5,1.0,41.607105476293796,,2,7,0.35714285714285715,23
8,-7.0680628272251305,-77.5,1.0,56.198288461311726,,3,7,0.2857142857142857,20
9,-6.12565445026178,-77.5,1.0,49.96788007482811,,3,8,0.19444444444444445,23
10,-5.183246073298429,-77.5,1.0,75.27368812935988,,4,4,0.23333333333333334,9
11,-4.2408376963350785,-77.5,1.0,88.46218997448325,,5,4,0.14285714285714285,9
12,-3.298429319371728,-77.5,1.0,100.91359673305666,,4,3,0.2,6
13,-2.356020942408377,-77.5,1.0,69.59952382426134,,3,4,0.3,9
14,-1.4136125654450262,-77.5,1.0,114.18909790100031,,4,7,0.25,23
15,-0.4712041884816754,-77.5,1.0,114.53178785661606,,3,12,0.24358974358974358,53
16,0.4712041884816754,-77.5,1.0,91.231543782095,,2,10,0.3,38
17,-10.837696335078537,-76.25,1.0,0.0,,0,7,0.2619047619047619,18
18,-9.895287958115185,-76.25,1.0,7.386621268148421,,0,7,0.2619047619047619,18
19,-8.952879581151834,-76.25,1.0,73.027003629697,,3,14,0.12380952380952381,43
20,-8.010471204188482,-76.25,1.0,69.55873064077795,,6,4,0.26785714285714285,8
21,-7.0680628272251305,-76.25,1.0,76.19785933254937,,8,2,0.30357142857142855,3
22,-6.12565445026178,-76.25,1.0,83.24190842283055,,10,3,0.24545454545454545,5
23,-5.183246073298429,-76.25,1.0,81.45079034100289,,8,3,0.2222222222222222,5
24,-4.2408376963350785,-76.25,1.0,80.17808590412785,,5,2,0.3,3
25,-3.298429319371728,-76.25,1.0,86.78333875166997,,4,2,0.25,3
26,-2.356020942408377,-76.25,1.0,88.37714480369314,,6,2,0.2,3
27,-1.4136125654450262,-76.25,1.0,91.68210376781886,,7,4,0.25,9
28,-0.4712041884816754,-76.25,1.0,104.46103984826678,,7,4,0.2916666666666667,9
29,0.4712041884816754,-76.25,1.0,137.38590889468134,,5,6,0.3194444444444444,18
30,1.4136125654450262,-76.25,1.0,99.51811660984978,,4,4,0.3333333333333333,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,18.769691857307,,0,8,0.21428571428571427,20
34,-10.837696335078537,-75.0,1.0,115.18450666734728,,4,13,0.1523809523809524,37
35,-9.895287958115185,-75.0,1.0,108.11695493233304,,8,3,0.2361111111111111,6
36,-8.952879581151834,-75.0,1.0,72.62580764114334,,11,2,0.19090909090909092,3
37,-8.010471204188482,-75.0,1.0,58.4280968591391,,9,1,0.2857142857142857,1
38,-7.0680628272251305,-75.0,1.0,63.9300858861432,,6,3,0.23809523809523808,5
39,-6.12565445026178,-75.0,1.0,77.96288170663505,,9,3,0.16666666666666666,5
40,-5.183246073298429,-75.0,1.0,92.80005619971051,,6,4,0.14285714285714285,9
41,-4.2408376963350785,-75.0,1.0,109.22858056901495,,3,4,0.2,9
42,-3.298429319371728,-75.0,1.0,117.01851055269962,,2,4,0.25,9
43,-2.356020942408377,-75.0,1.0,121.10132705220673,,2,4,0.25,9
44,-1.4136125654450262,-75.0,1.0,126.54475754356702,,4,5,0.19047619047619047,13
45,-0.4712041884816754,-75.0,1.0,126.39882242063727,,8,5,0.2545454545454545,13
46,0.4712041884816754,-75.0,1.0,93.45173450594712,,6,4,0.39285714285714285,9
47,1.4136125654450262,-75.0,1.0,97.80896021507445,,6,2,0.4666666666666667,3
48,2.356020942408377,-75.0,1.0,80.99768411961885,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.720173366911484,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,30.863120298835643,,0,8,0.21428571428571427,20
52,-11.780104712041888,-73.75,1.0,54.841030642567794,,3,16,0.13970588235294118,55
53,-10.837696335078537,-73.75,1.0,77.70974694432977,,13,2,0.15384615384615385,3
54,-9.895287958115185,-73.75,1.0,69.7244693992575,,13,2,0.1987179487179487,3
55,-8.952879581151834,-73.75,1.0,64.755287486475,,9,2,0.2222222222222222,3
56,-8.010471204188482,-73.75,1.0,74.064204001967,,8,4,0.2,9
57,-7.0680628272251305,-73.75,1.0,86.54261434624289,,8,4,0.17777777777777778,9
58,-6.12565445026178,-73.75,1.0,101.44946946047166,,6,4,0.21428571428571427,9
59,-5.183246073298429,-73.75,1.0,111.01582386795621,,5,4,0.16666666666666666,9
60,-4.2408376963350785,-73.75,1.0,107.38742399544815,,4,4,0.2,9
61,-3.298429319371728,-73.75,1.0,108.30529171899138,,4,4,0.2,9
62,-2.356020942408377,-73.75,1.0,119.9334331837897,,4,3,0.2,5
63,-1.4136125654450262,-73.75,1.0,129.76076772192232,,4,4,0.16666666666666666,9
64,-0.4712041884816754,-73.75,1.0,130.8757963106295,,5,4,0.21428571428571427,9
65,0.4712041884816754,-73.75,1.0,127.57322079667097,,8,4,0.23333333333333334,8
66,1.4136125654450262,-73.75,1.0,124.3922423841391,,9,1,0.39285714285714285,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,5,0.25,10
69,-12.72251308900524,-72.5,1.0,11.39251225902342,,0,12,0.14393939393939395,31
70,-11.780104712041888,-72.5,1.0,96.7051720266123,,9,4,0.22727272727272727,8
71,-10.837696335078537,-72.5,1.0,76.5369211657812,,11,2,0.2,3
72,-9.895287958115185,-72.5,1.0,65.4041220214935,,8,2,0.25,3
73,-8.952879581151834,-72.5,1.0,69.66358195613535,,6,2,0.26666666666666666,3
74,-8.010471204188482,-72.5,1.0,76.07729104921383,,6,4,0.16071428571428573,9
75,-7.0680628272251305,-72.5,1.0,85.16550673384398,,4,4,0.2,9
76,-6.12565445026178,-72.5,1.0,104.24320302615607,,4,4,0.2,9
77,-5.183246073298429,-72.5,1.0,116.60718325430405,,4,4,0.2,9
78,-4.2408376963350785,-72.5,1.0,115.34580891852609,,4,4,0.2,9
79,-3.298429319371728,-72.5,1.0,119.12583335165841,,4,4,0.2,9
80,-2.356020942408377,-72.5,1.0,122.48335758338094,,4,3,0.15,5
81,-1.4136125654450262,-72.5,1.0,119.4161695082158,,3,4,0.15,9
82,-0.4712041884816754,-72.5,1.0,120.38433781947006,,4,4,0.2,9
83,0.4712041884816754,-72.5,1.0,116.0847972733771,,4,3,0.2,5
84,1.4136125654450262,-72.5,1.0,114.9988336442122,,4,1,0.3333333333333333,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,4,0.5,10
86,-13.664921465968591,-71.25,1.0,0.0,,0,14,0.12087912087912088,36
87,-12.72251308900524,-71.25,1.0,109.11322120447532,,6,10,0.2032967032967033,27
88,-11.780104712041888,-71.25,1.0,97.39775230032228,,9,2,0.2222222222222222,3
89,-10.837696335078537,-71.25,1.0,65.18678948019247,,6,1,0.2,1
90,-9.895287958115185,-71.25,1.0,63.86693684232832,,2,2,0.0,3
91,-8.952879581151834,-71.25,1.0,73.65784907431502,,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,81.55537710488726,,3,4,0.15,9
93,-7.0680628272251305,-71.25,1.0,86.62450291032334,,4,4,0.16666666666666666,8
94,-6.12565445026178,-71.25,1.0,97.24937683945456,,4,4,0.2,9
95,-5.183246073298429,-71.25,1.0,106.84389186133642,,4,4,0.2,9
96,-4.2408376963350785,-71.25,1.0,107.50734529653032,,4,4,0.2,9
97,-3.298429319371728,-71.25,1.0,113.85899757881816,,4,4,0.16666666666666666,8
98,-2.356020942408377,-71.25,1.0,120.34228684725159,,4,4,0.16666666666666666,9
99,-1.4136125654450262,-71.25,1.0,111.54682304201842,,3,4,0.2,9
100,-0.4712041884816754,-71.25,1.0,117.25240523538433,,4,4,0.2,9
101,0.4712041884816754,-71.25,1.0,118.52484573790773,,4,4,0.16666666666666666,9
102,1.4136125654450262,-71.25,1.0,85.03004924387477,,2,2,0.5,3
103,-13.664921465968591,-70.0,1.0,32.118667050761296,,0,11,0.11818181818181818,23
104,-12.72251308900524,-70.0,1.0,113.56758649118483,,8,2,0.19642857142857142,3
105,-11.780104712041888,-70.0,1.0,60.071559057204254,,5,0,0.05,0
106,-10.837696335078537,-70.0,1.0,56.268978858349726,,1,1,0.0,1
107,-9.895287958115185,-70.0,1.0,61.19789244856554,,1,2,0.0,3
108,-8.952879581151834,-70.0,1.0,68.26625637057423,,2,2,0.0,3
109,-8.010471204188482,-70.0,1.0,73.69472374010272,,3,2,0.16666666666666666,3
110,-7.0680628272251305,-70.0,1.0,77.6906454602942,,4,1,0.3333333333333333,1
111,-6.12565445026178,-70.0,1.0,87.31824671519014,,3,4,0.15,8
112,-5.183246073298429,-70.0,1.0,95.22889936777393,,4,4,0.16666666666666666,8
113,-4.2408376963350785,-70.0,1.0,98.3246257072134,,4,4,0.2,9
114,-3.298429319371728,-70.0,1.0,95.67313962040711,,4,2,0.25,3
115,-2.356020942408377,-70.0,1.0,102.5323444709259,,3,3,0.16666666666666666,5
116,-1.4136125654450262,-70.0,1.0,113.24555127438408,,4,4,0.16666666666666666,9
117,-0.4712041884816754,-70.0,1.0,135.41632390073434,,4,4,0.2,9
118,0.4712041884816754,-70.0,1.0,134.82326454602998,,4,4,0.2,9
119,1.4136125654450262,-70.0,1.0,123.49025620629861,,4,3,0.2,6
120,-15.549738219895294,-68.75,1.0,0.0,,0,10,0.13333333333333333,21
121,-14.607329842931941,-68.75,1.0,17.487168239942893,,0,8,0.14285714285714285,15
122,-13.664921465968591,-68.75,1.0,116.82321365059472,,5,3,0.2,4
123,-12.72251308900524,-68.75,1.0,66.36767002604077,,3,0,0.16666666666666666,0
124,-11.780104712041888,-68.75,1.0,56.46233767353581,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,60.42953817578498,,1,1,0.0,1
126,-9.895287958115185,-68.75,1.0,62.803712075380986,,1,1,0.0,1
127,-8.952879581151834,-68.75,1.0,63.246677911305405,,1,1,0.0,1
128,-8.010471204188482,-68.75,1.0,66.15407249513098,,1,1,0.0,1
129,-7.0680628272251305,-68.75,1.0,76.30999580301602,,1,1,0.0,1
130,-6.12565445026178,-68.75,1.0,84.70345956356053,,2,1,0.0,1
131,-5.183246073298429,-68.75,1.0,87.50217433183604,,3,2,0.16666666666666666,3
132,-4.2408376963350785,-68.75,1.0,88.88892987584634,,3,3,0.16666666666666666,5
133,-3.298429319371728,-68.75,1.0,95.98398661240297,,4,3,0.1,5
134,-2.356020942408377,-68.75,1.0,106.29914517275874,,3,3,0.0,5
135,-1.4136125654450262,-68.75,1.0,123.83234318694056,,3,4,0.15,9
136,-0.4712041884816754,-68.75,1.0,144.43569098302714,,4,4,0.2,9
137,0.4712041884816754,-68.75,1.0,148.9907496627333,,4,4,0.2,9
138,1.4136125654450262,-68.75,1.0,143.76682053825274,,4,4,0.2,9
139,2.356020942408377,-68.75,1.0,161.6404738639761,,3,3,0.3333333333333333,7
140,-16.492146596858646,-67.5,1.0,0.0,,0,5,0.3,10
141,-15.549738219895294,-67.5,1.0,66.05836188194225,,2,7,0.16666666666666666,13
142,-14.607329842931941,-67.5,1.0,59.36218891660455,,1,0,0.0,0
143,-13.664921465968591,-67.5,1.0,41.11697005165575,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,33.94347209120471,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,59.00180194999215,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,59.33051138076858,,1,1,0.0,1
147,-9.895287958115185,-67.5,1.0,59.92841909337542,,1,1,0.0,1
148,-8.952879581151834,-67.5,1.0,59.269538551559364,,1,1,0.0,1
149,-8.010471204188482,-67.5,1.0,63.25823948325403,,1,1,0.0,1
150,-7.0680628272251305,-67.5,1.0,71.93831478975213,,1,1,0.0,1
151,-6.12565445026178,-67.5,1.0,78.89503135400896,,1,1,0.0,1
152,-5.183246073298429,-67.5,1.0,79.56307760005697,,2,1,0.0,1
153,-4.2408376963350785,-67.5,1.0,85.0247016691678,,2,3,0.0,5
154,-3.298429319371728,-67.5,1.0,88.88563395977918,,3,3,0.0,5
155,-2.356020942408377,-67.5,1.0,102.80490521215411,,3,4,0.1,9
156,-1.4136125654450262,-67.5,1.0,121.37629490331823,,3,4,0.2,9
157,-0.4712041884816754,-67.5,1.0,144.1508644222998,,4,5,0.16666666666666666,12
158,0.4712041884816754,-67.5,1.0,155.73180710116137,,4,4,0.2,9
159,1.4136125654450262,-67.5,1.0,158.07972635178768,,4,5,0.19047619047619047,13
160,2.356020942408377,-67.5,1.0,213.30210263024907,,5,5,0.24074074074074073,14
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,32.00945958580208,,0,2,0.0,0
164,-15.549738219895294,-66.25,1.0,84.53045374495449,,1,0,0.0,0
165,-14.607329842931941,-66.25,1.0,60.00071322147413,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,18.69112580116638,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,48.38024732046163,,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,53.693778007981315,,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,51.5052986672881,,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,56.06375474779628,,1,1,0.0,1
172,-8.010471204188482,-66.25,1.0,58.41761962317636,,1,1,0.0,1
173,-7.0680628272251305,-66.25,1.0,62.96868770544037,,1,1,0.0,1
174,-6.12565445026178,-66.25,1.0,64.82914365231339,,1,1,0.0,1
175,-5.183246073298429,-66.25,1.0,70.88897247647941,,1,1,0.0,1
176,-4.2408376963350785,-66.25,1.0,75.41216892421667,,2,3,0.0,5
177,-3.298429319371728,-66.25,1.0,80.98868793743215,,3,3,0.0,5
178,-2.356020942408377,-66.25,1.0,99.9206053083646,,3,4,0.1,8
179,-1.4136125654450262,-66.25,1.0,106.86325114388964,,4,4,0.16666666666666666,8
180,-0.4712041884816754,-66.25,1.0,123.9711623278067,,4,3,0.2,5
181,0.4712041884816754,-66.25,1.0,145.44318917739372,,3,4,0.3,10
182,1.4136125654450262,-66.25,1.0,122.42526575314872,,2,5,0.3,13
183,2.356020942408377,-66.25,1.0,198.49953333568752,,5,5,0.24074074074074073,14
184,-18.376963350785346,-65.0,1.0,0.0,,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,24.85591818659981,,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,76.00923363908977,,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,67.22532604893638,,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,34.94421297512512,,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,11.896766740054227,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.550835133729714,,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,50.96956257443241,,0,0,0.0,0
192,-10.837696335078537,-65.0,1.0,54.860948882761214,,1,1,0.0,1
193,-9.895287958115185,-65.0,1.0,57.35158315636143,,1,1,0.0,1
194,-8.952879581151834,-65.0,1.0,56.65169808681387,,1,1,0.0,1
195,-8.010471204188482,-65.0,1.0,58.46891781194521,,1,1,0.0,1
196,-7.0680628272251305,-65.0,1.0,58.230758385110185,,1,1,0.0,1
197,-6.12565445026178,-65.0,1.0,57.0538830914385,,1,1,0.0,1
198,-5.183246073298429,-65.0,1.0,65.26948800043353,,1,1,0.0,1
199,-4.2408376963350785,-65.0,1.0,69.98679046504107,,2,1,0.0,1
200,-3.298429319371728,-65.0,1.0,78.66942173288466,,2,1,0.0,1
201,-2.356020942408377,-65.0,1.0,90.40499976322684,,2,2,0.0,3
202,-1.4136125654450262,-65.0,1.0,94.7722629533254,,3,2,0.16666666666666666,3
203,-0.4712041884816754,-65.0,1.0,104.15054289938499,,3,1,0.5,1
204,0.4712041884816754,-65.0,1.0,136.5170652703734,,4,4,0.16666666666666666,8
205,1.4136125654450262,-65.0,1.0,156.06188821788078,,6,3,0.21428571428571427,6
206,-20.261780104712045,-63.75,1.0,14.55914468590569,,0,0,0.0,0
207,-19.319371727748695,-63.75,1.0,35.37806871535924,,0,0,0.0,0
208,-18.376963350785346,-63.75,1.0,55.215130772701386,,0,0,0.0,0
209,-17.434554973821996,-63.75,1.0,30.883661245415105,,0,0,0.0,0
210,-16.492146596858646,-63.75,1.0,63.34929798212346,,0,0,0.0,0
211,-15.549738219895294,-63.75,1.0,47.22881235488613,,0,0,0.0,0
212,-14.607329842931941,-63.75,1.0,55.66679156065074,,0,0,0.0,0
213,-13.664921465968591,-63.75,1.0,37.08056623126017,,0,0,0.0,0
214,-12.72251308900524,-63.75,1.0,39.881070348256934,,0,0,0.0,0
215,-11.780104712041888,-63.75,1.0,51.74532448370435,,0,0,0.0,0
216,-10.837696335078537,-63.75,1.0,55.75719168697551,,0,0,0.0,0
217,-9.895287958115185,-63.75,1.0,55.92152771222466,,0,0,0.0,0
218,-8.952879581151834,-63.75,1.0,53.738629938637295,,1,1,0.0,1
219,-8.010471204188482,-63.75,1.0,52.34451412466702,,1,1,0.0,1
220,-7.0680628272251305,-63.75,1.0,52.47620292290536,,1,1,0.0,1
221,-6.12565445026178,-63.75,1.0,51.4845246003193,,1,1,0.0,1
222,-5.183246073298429,-63.75,1.0,54.704190359679046,,1,1,0.0,1
223,-4.2408376963350785,-63.75,1.0,59.302116735973485,,1,1,0.0,1
224,-3.298429319371728,-63.75,1.0,68.68937482278535,,1,1,0.0,1
225,-2.356020942408377,-63.75,1.0,80.4518321745456,,2,1,0.0,1
226,-1.4136125654450262,-63.75,1.0,83.71507932133224,,2,1,0.0,1
227,-0.4712041884816754,-63.75,1.0,94.4406312314935,,1,1,0.0,1
228,0.4712041884816754,-63.75,1.0,94.80297071689479,,2,2,0.0,3
229,1.4136125654450262,-63.75,1.0,108.27818882949721,,5,3,0.2,5
230,3.298429319371728,-63.75,1.0,122.2589276020578,,3,2,0.6666666666666666,3
231,-19.319371727748695,-62.5,1.0,0.0,,0,0,0.0,0
232,-18.376963350785346,-62.5,1.0,0.0,,0,0,0.0,0
233,-17.434554973821996,-62.5,1.0,0.0,,0,0,0.0,0
234,-16.492146596858646,-62.5,1.0,47.40861728548447,,0,0,0.0,0
235,-15.549738219895294,-62.5,1.0,63.31224667557676,,0,0,0.0,0
236,-14.607329842931941,-62.5,1.0,54.392662856539836,,0,0,0.0,0
237,-13.664921465968591,-62.5,1.0,48.012852661298915,,0,0,0.0,0
238,-12.72251308900524,-62.5,1.0,45.83578871525398,,0,0,0.0,0
239,-11.780104712041888,-62.5,1.0,52.44072954577444,,0,0,0.0,0
240,-10.837696335078537,-62.5,1.0,49.70452339209922,,0,0,0.0,0
241,-9.895287958115185,-62.5,1.0,66.48551934237744,,0,0,0.0,0
242,-8.952879581151834,-62.5,1.0,49.34065616810826,,0,0,0.0,0
243,-8.010471204188482,-62.5,1.0,45.383755779661705,,0,0,0.0,0
244,-7.0680628272251305,-62.5,1.0,49.63002064651613,,1,1,0.0,1
245,-6.12565445026178,-62.5,1.0,49.51717964003213,,1,1,0.0,1
246,-5.183246073298429,-62.5,1.0,53.791144554699386,,1,1,0.0,1
247,-4.2408376963350785,-62.5,1.0,58.95797898179967,,1,1,0.0,1
248,-3.298429319371728,-62.5,1.0,61.62876895526517,,1,1,0.0,1
249,-2.356020942408377,-62.5,1.0,69.59401777541834,,1,1,0.0,1
250,-1.4136125654450262,-62.5,1.0,83.86103422240963,,1,1,0.0,1
251,-0.4712041884816754,-62.5,1.0,87.19903224732433,,1,1,0.0,1
252,0.4712041884816754,-62.5,1.0,62.68996161668569,,0,0,0.0,0
253,1.4136125654450262,-62.5,1.0,96.30003832984517,,3,2,0.0,2
254,2.356020942408377,-62.5,1.0,103.23324173932471,,6,1,0.3,1
255,3.298429319371728,-62.5,1.0,99.97864313543366,,4,1,0.6666666666666666,1
256,-18.376963350785346,-61.25,1.0,0.0,,0,0,0.0,0
257,-17.434554973821996,-61.25,1.0,2.0688578001232183,,0,0,0.0,0
258,-16.492146596858646,-61.25,1.0,37.45327320213679,,0,0,0.0,0
259,-15.549738219895294,-61.25,1.0,42.431037793356545,,0,0,0.0,0
260,-14.607329842931941,-61.25,1.0,43.13691687028308,,0,0,0.0,0
261,-13.664921465968591,-61.25,1.0,55.85096212251584,,0,0,0.0,0
262,-12.72251308900524,-61.25,1.0,30.051072938281866,,0,0,0.0,0
263,-11.780104712041888,-61.25,1.0,61.4633723950226,,0,0,0.0,0
264,-10.837696335078537,-61.25,1.0,62.29200200225267,,0,0,0.0,0
265,-9.895287958115185,-61.25,1.0,52.91067412495793,,0,0,0.0,0
266,-8.952879581151834,-61.25,1.0,48.40190444475773,,1,1,0.0,1
267,-8.010471204188482,-61.25,1.0,47.362585663391286,,1,1,0.0,1
268,-7.0680628272251305,-61.25,1.0,50.5930278458065,,1,1,0.0,1
269,-6.12565445026178,-61.25,1.0,54.4139489721321,,1,1,0.0,1
270,-5.183246073298429,-61.25,1.0,55.11216449612357,,1,1,0.0,1
271,-4.2408376963350785,-61.25,1.0,58.670704443639806,,1,1,0.0,1
272,-3.298429319371728,-61.25,1.0,58.28813767987454,,0,0,0.0,0
273,-2.356020942408377,-61.25,1.0,55.510252837219205,,0,0,0.0,0
274,-1.4136125654450262,-61.25,1.0,68.20494598633273,,1,1,0.0,1
275,-0.4712041884816754,-61.25,1.0,74.18700872586892,,1,1,0.0,1
276,0.4712041884816754,-61.25,1.0,79.93586924604884,,1,1,0.0,1
277,1.4136125654450262,-61.25,1.0,77.61775342503543,,0,0,0.0,0
278,2.356020942408377,-61.25,1.0,80.0732991897862,,1,0,0.0,0
279,3.298429319371728,-61.25,1.0,14.252883614526414,,0,0,0.0,0
280,4.2408376963350785,-61.25,1.0,11.141929863732182,,0,0,0.0,0
281,-15.549738219895294,-60.0,1.0,0.0,,0,0,0.0,0
282,-14.607329842931941,-60.0,1.0,21.864177245766843,,0,0,0.0,0
283,-13.664921465968591,-60.0,1.0,37.99131489042257,,0,0,0.0,0
284,-12.72251308900524,-60.0,1.0,59.88221738955965,,0,0,0.0,0
285,-11.780104712041888,-60.0,1.0,61.481245417848115,,1,1,0.0,1
286,-10.837696335078537,-60.0,1.0,48.76382803897602,,0,0,0.0,0
287,-9.895287958115185,-60.0,1.0,45.69340486391373,,0,0,0.0,0
288,-8.952879581151834,-60.0,1.0,43.76665276091787,,0,0,0.0,0
289,-8.010471204188482,-60.0,1.0,,,0,0,0.0,0
290,-7.0680628272251305,-60.0,1.0,52.64600317753267,,0,0,0.0,0
291,-6.12565445026178,-60.0,1.0,53.90712288423881,,0,0,0.0,0
292,-5.183246073298429,-60.0,1.0,54.55971492037689,,0,0,0.0,0
293,-4.2408376963350785,-60.0,1.0,50.12057527739895,,0,0,0.0,0
294,-3.298429319371728,-60.0,1.0,50.48937461681378,,0,0,0.0,0
295,-2.356020942408377,-60.0,1.0,49.050565401838746,,0,0,0.0,0
296,-1.4136125654450262,-60.0,1.0,51.630094004159666,,0,0,0.0,0
297,-0.4712041884816754,-60.0,1.0,61.177879870287576,,1,1,0.0,1
298,0.4712041884816754,-60.0,1.0,63.07461461327339,,0,0,0.0,0
299,1.4136125654450262,-60.0,1.0,64.25739646240105,,0,0,0.0,0
300,2.356020942408377,-60.0,1.0,70.01179715204644,,0,0,0.0,0
301,3.298429319371728,-60.0,1.0,22.116716837354602,,0,0,0.0,0
302,4.2408376963350785,-60.0,1.0,16.690446800065878,,0,0,0.0,0
303,5.183246073298429,-60.0,1.0,32.98900338323519,,0,0,0.0,0
304,-13.664921465968591,-58.75,1.0,0.0,,0,0,0.0,0
305,-12.72251308900524,-58.75,1.0,35.258983322587675,,0,0,0.0,0
306,-11.780104712041888,-58.75,1.0,47.4878570290161,,0,0,0.0,0
307,-10.837696335078537,-58.75,1.0,41.54985964788275,,0,0,0.0,0
308,-9.895287958115185,-58.75,1.0,45.69200119280052,,0,0,0.0,0
309,-8.952879581151834,-58.75,1.0,49.09573424441098,,1,1,0.0,1
310,-8.010471204188482,-58.75,1.0,50.73844199339011,,0,0,0.0,0
311,-7.0680628272251305,-58.75,1.0,52.73796360044639,,0,0,0.0,0
312,-6.12565445026178,-58.75,1.0,51.372359011946585,,0,0,0.0,0
313,-5.183246073298429,-58.75,1.0,45.504679813937024,,0,0,0.0,0
314,-4.2408376963350785,-58.75,1.0,41.71740432453034,,0,0,0.0,0
315,-3.298429319371728,-58.75,1.0,42.83567765340439,,0,0,0.0,0
316,-2.356020942408377,-58.75,1.0,40.927914965851876,,0,0,0.0,0
317,-1.4136125654450262,-58.75,1.0,45.61465780645453,,0,0,0.0,0
318,-0.4712041884816754,-58.75,1.0,54.59178995757742,,0,0,0.0,0
319,0.4712041884816754,-58.75,1.0,51.03840128186026,,0,0,0.0,0
320,-13.664921465968591,-57.5,1.0,40.11233798759741,,0,0,0.0,0
