node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.40476190476190477,24
1,-5.183246073298429,-78.75,1.0,23.640159488867173,,0,9,0.3472222222222222,34
2,-4.2408376963350785,-78.75,1.0,123.48049351094373,,2,14,0.2692307692307692,70
3,-3.298429319371728,-78.75,1.0,76.31510874855266,,2,12,0.30303030303030304,55
4,-2.356020942408377,-78.75,1.0,36.051514157840266,,1,11,0.3,47
5,-1.4136125654450262,-78.75,1.0,6.074287590911704,,0,9,0.3611111111111111,34
6,-8.952879581151834,-77.5,1.0,2.9840139561774204,,0,15,0.2761904761904762,73
7,-8.010471204188482,-77.5,1.0,58.12910472948329,,3,8,0.4166666666666667,30
8,-7.0680628272251305,-77.5,1.0,70.98579505225025,,5,8,0.38181818181818183,29
9,-6.12565445026178,-77.5,1.0,99.69166096770185,,7,7,0.3560606060606061,24
10,-5.183246073298429,-77.5,1.0,171.56370353474313,,8,6,0.32575757575757575,18
11,-4.2408376963350785,-77.5,1.0,220.66907850403828,,9,7,0.25824175824175827,22
12,-3.298429319371728,-77.5,1.0,229.79862762422673,,7,7,0.30303030303030304,25
13,-2.356020942408377,-77.5,1.0,183.56780788349437,,5,8,0.37272727272727274,30
14,-1.4136125654450262,-77.5,1.0,254.20174445513442,,5,9,0.32575757575757575,34
15,-0.4712041884816754,-77.5,1.0,217.34989122119515,,3,9,0.3111111111111111,30
16,0.4712041884816754,-77.5,1.0,125.69538327544778,,2,7,0.30952380952380953,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,15,0.34285714285714286,87
18,-9.895287958115185,-76.25,1.0,25.025480364304656,,0,17,0.26838235294117646,90
19,-8.952879581151834,-76.25,1.0,189.50070191731925,,6,19,0.2628458498023715,104
20,-8.010471204188482,-76.25,1.0,137.87513825334798,,8,9,0.3523809523809524,33
21,-7.0680628272251305,-76.25,1.0,184.3316086111775,,12,5,0.3333333333333333,12
22,-6.12565445026178,-76.25,1.0,197.46063099850375,,14,6,0.3104575163398693,18
23,-5.183246073298429,-76.25,1.0,224.457101873918,,18,7,0.22332015810276679,23
24,-4.2408376963350785,-76.25,1.0,167.93132403931602,,16,6,0.2236842105263158,18
25,-3.298429319371728,-76.25,1.0,171.89994671717892,,13,5,0.25,13
26,-2.356020942408377,-76.25,1.0,150.20769388311567,,9,5,0.3106060606060606,13
27,-1.4136125654450262,-76.25,1.0,156.27726100813865,,9,5,0.3409090909090909,13
28,-0.4712041884816754,-76.25,1.0,165.37774621074,,9,6,0.30128205128205127,14
29,0.4712041884816754,-76.25,1.0,175.0984114503949,,6,4,0.375,6
30,1.4136125654450262,-76.25,1.0,83.55991293526952,,2,3,0.16666666666666666,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.3333333333333333,5
32,-12.72251308900524,-75.0,1.0,0.0,,0,14,0.3516483516483517,77
33,-11.780104712041888,-75.0,1.0,37.80349376486493,,1,17,0.2973856209150327,96
34,-10.837696335078537,-75.0,1.0,226.3397546629561,,4,25,0.20797720797720798,153
35,-9.895287958115185,-75.0,1.0,243.36294620349003,,9,13,0.26842105263157895,54
36,-8.952879581151834,-75.0,1.0,198.17425467547966,,16,7,0.24761904761904763,21
37,-8.010471204188482,-75.0,1.0,174.92443773407544,,19,6,0.2391304347826087,16
38,-7.0680628272251305,-75.0,1.0,166.45896690631412,,17,6,0.2523809523809524,18
39,-6.12565445026178,-75.0,1.0,193.97328851417268,,19,7,0.2318840579710145,23
40,-5.183246073298429,-75.0,1.0,218.0275786568399,,17,10,0.21333333333333335,38
41,-4.2408376963350785,-75.0,1.0,216.74821422416122,,12,8,0.25163398692810457,28
42,-3.298429319371728,-75.0,1.0,233.2181397526905,,13,7,0.20261437908496732,23
43,-2.356020942408377,-75.0,1.0,188.31872704400877,,7,6,0.21818181818181817,18
44,-1.4136125654450262,-75.0,1.0,179.23470140932199,,12,6,0.20833333333333334,17
45,-0.4712041884816754,-75.0,1.0,128.3445777457142,,13,3,0.27472527472527475,5
46,0.4712041884816754,-75.0,1.0,78.2896647536858,,9,2,0.3333333333333333,2
47,1.4136125654450262,-75.0,1.0,58.27135374812328,,4,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,39.28720107506129,,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,10.35212633343405,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.42857142857142855,25
51,-12.72251308900524,-73.75,1.0,58.00353855026556,,3,15,0.29583333333333334,85
52,-11.780104712041888,-73.75,1.0,114.4188230135028,,8,18,0.21195652173913043,100
53,-10.837696335078537,-73.75,1.0,189.6912020353667,,15,9,0.22727272727272727,33
54,-9.895287958115185,-73.75,1.0,203.32771210694165,,19,7,0.22644927536231885,22
55,-8.952879581151834,-73.75,1.0,185.68194569156094,,20,7,0.205,21
56,-8.010471204188482,-73.75,1.0,195.54392282608592,,19,8,0.195,29
57,-7.0680628272251305,-73.75,1.0,187.4982872823638,,9,6,0.25,18
58,-6.12565445026178,-73.75,1.0,200.45749692643915,,6,7,0.22727272727272727,23
59,-5.183246073298429,-73.75,1.0,230.95874065569626,,10,7,0.22380952380952382,24
60,-4.2408376963350785,-73.75,1.0,230.94504791703736,,7,7,0.26515151515151514,24
61,-3.298429319371728,-73.75,1.0,224.0819247588172,,7,7,0.26515151515151514,23
62,-2.356020942408377,-73.75,1.0,206.07141285034197,,8,4,0.26666666666666666,9
63,-1.4136125654450262,-73.75,1.0,162.0792831027466,,5,4,0.2857142857142857,9
64,-0.4712041884816754,-73.75,1.0,136.97724707010505,,5,3,0.3,6
65,0.4712041884816754,-73.75,1.0,94.56277144099573,,11,2,0.2909090909090909,2
66,1.4136125654450262,-73.75,1.0,52.573429841952105,,8,0,0.39285714285714285,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,17,0.27205882352941174,91
68,-13.664921465968591,-72.5,1.0,0.0,,0,14,0.2967032967032967,68
69,-12.72251308900524,-72.5,1.0,18.472913981735317,,0,17,0.23897058823529413,82
70,-11.780104712041888,-72.5,1.0,209.75170452418863,,13,9,0.2894736842105263,37
71,-10.837696335078537,-72.5,1.0,195.12856078736215,,20,8,0.2716049382716049,30
72,-9.895287958115185,-72.5,1.0,183.0253935810288,,18,8,0.2463768115942029,26
73,-8.952879581151834,-72.5,1.0,181.22956358070465,,12,6,0.23333333333333334,18
74,-8.010471204188482,-72.5,1.0,169.64179535449748,,5,6,0.25,18
75,-7.0680628272251305,-72.5,1.0,190.1387393761041,,6,6,0.2222222222222222,17
76,-6.12565445026178,-72.5,1.0,197.79137623280332,,6,6,0.23333333333333334,17
