node_id,threshold,in_degree,out_degree,clustering,ffl
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,3,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,1,0.0,1
197,1.0,3,2,0.0,3
198,1.0,3,3,0.08333333333333333,5
199,1.0,4,3,0.2,5
200,1.0,5,4,0.2857142857142857,9
201,1.0,6,4,0.25,8
202,1.0,7,4,0.2777777777777778,9
203,1.0,8,3,0.2638888888888889,5
204,1.0,8,5,0.2909090909090909,14
205,1.0,10,5,0.26282051282051283,14
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,2,2,0.0,3
216,1.0,2,1,0.0,1
217,1.0,1,3,0.5,6
218,1.0,2,3,0.16666666666666666,5
219,1.0,2,2,0.0,3
220,1.0,1,1,0.0,1
221,1.0,2,2,0.0,3
222,1.0,2,2,0.0,3
223,1.0,4,2,0.16666666666666666,3
224,1.0,5,4,0.16666666666666666,9
225,1.0,5,3,0.2,6
226,1.0,5,3,0.23333333333333334,5
227,1.0,6,2,0.23333333333333334,3
228,1.0,5,3,0.3,6
229,1.0,10,4,0.2727272727272727,9
230,1.0,4,2,0.5833333333333334,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,1,0.0,1
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,1,1,0.0,1
240,1.0,0,0,0.0,0
241,1.0,1,3,0.5,6
242,1.0,4,3,0.1,5
243,1.0,3,2,0.0,3
244,1.0,1,2,0.0,3
245,1.0,2,2,0.0,3
246,1.0,2,2,0.0,3
247,1.0,2,2,0.0,3
248,1.0,2,3,0.16666666666666666,5
249,1.0,4,3,0.15,5
250,1.0,4,4,0.1,9
251,1.0,3,3,0.16666666666666666,6
252,1.0,1,4,0.3333333333333333,9
253,1.0,8,4,0.2222222222222222,8
254,1.0,9,2,0.3472222222222222,2
255,1.0,5,1,0.5833333333333334,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,1,2,0.0,3
264,1.0,2,2,0.0,3
265,1.0,2,2,0.0,3
266,1.0,4,2,0.08333333333333333,3
267,1.0,3,1,0.0,1
268,1.0,2,2,0.0,3
269,1.0,2,2,0.0,3
270,1.0,2,2,0.0,3
271,1.0,2,2,0.0,3
272,1.0,2,2,0.0,3
273,1.0,2,2,0.0,3
274,1.0,2,3,0.16666666666666666,5
275,1.0,4,4,0.16666666666666666,9
276,1.0,4,4,0.13333333333333333,7
277,1.0,4,3,0.15,3
278,1.0,7,0,0.35714285714285715,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,2,0.0,3
285,1.0,2,2,0.0,3
286,1.0,2,2,0.0,3
287,1.0,1,2,0.0,3
288,1.0,2,3,0.0,5
289,1.0,0,2,0.0,2
290,1.0,2,2,0.0,3
291,1.0,2,2,0.0,3
292,1.0,2,1,0.0,1
293,1.0,2,1,0.0,1
294,1.0,2,1,0.0,1
295,1.0,2,1,0.0,1
296,1.0,2,2,0.0,3
297,1.0,2,3,0.16666666666666666,5
298,1.0,4,2,0.25,2
299,1.0,2,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,1,0.0,1
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,4,3,0.0,5
309,1.0,3,2,0.0,3
310,1.0,3,2,0.0,3
311,1.0,3,2,0.0,3
312,1.0,2,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,0,0,0.0,0
316,1.0,0,0,0.0,0
317,1.0,2,1,0.0,1
318,1.0,2,2,0.0,2
319,1.0,0,0,0.0,0
320,1.0,0,1,0.0,1
321,1.0,2,1,0.0,1
322,1.0,1,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,1,2,0.0,3
325,1.0,3,1,0.0,1
326,1.0,3,1,0.0,1
327,1.0,2,1,0.0,1
328,1.0,1,1,0.0,1
329,1.0,1,1,0.0,1
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,1,1,0.0,1
334,1.0,1,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,2,0.0,3
340,1.0,2,1,0.0,1
341,1.0,1,2,0.0,3
342,1.0,2,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,1,1,0.0,1
345,1.0,1,1,0.0,1
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,2,0.0,3
357,1.0,2,1,0.0,1
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,1,1,0.0,1
361,1.0,1,1,0.0,1
362,1.0,1,1,0.0,1
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,2,2,0.0,3
376,1.0,2,2,0.0,3
377,1.0,2,2,0.0,3
378,1.0,2,1,0.0,1
379,1.0,1,1,0.0,1
380,1.0,1,1,0.0,1
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,1,0.0,1
396,1.0,2,1,0.0,1
397,1.0,1,1,0.0,1
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.4166666666666667,9
2,1.14,2,6,0.3333333333333333,19
3,1.14,1,6,0.4,19
4,1.14,0,7,0.42857142857142855,25
5,1.14,0,7,0.38095238095238093,23
6,1.14,0,22,0.1774891774891775,104
7,1.14,2,13,0.2692307692307692,55
8,1.14,3,8,0.375,27
9,1.14,4,13,0.24761904761904763,54
10,1.14,8,7,0.25,22
11,1.14,10,7,0.21904761904761905,23
12,1.14,7,8,0.22435897435897437,28
13,1.14,4,7,0.3472222222222222,25
14,1.14,4,10,0.3106060606060606,45
15,1.14,3,14,0.23809523809523808,65
16,1.14,2,10,0.34444444444444444,41
17,1.14,0,10,0.28888888888888886,36
18,1.14,0,10,0.28888888888888886,36
19,1.14,4,24,0.13230769230769232,99
20,1.14,7,7,0.3409090909090909,19
21,1.14,10,3,0.2727272727272727,5
22,1.14,12,3,0.2692307692307692,5
23,1.14,12,4,0.25274725274725274,9
24,1.14,10,5,0.28846153846153844,13
25,1.14,10,5,0.26282051282051283,13
26,1.14,10,5,0.23717948717948717,13
27,1.14,10,4,0.26515151515151514,9
28,1.14,9,6,0.27564102564102566,20
29,1.14,6,6,0.34444444444444444,18
30,1.14,4,4,0.3333333333333333,8
31,1.14,0,0,0.0,0
32,1.14,0,3,0.5,6
33,1.14,0,12,0.22727272727272727,42
34,1.14,4,23,0.12166666666666667,93
35,1.14,8,8,0.25274725274725274,21
36,1.14,15,3,0.17083333333333334,6
37,1.14,12,2,0.2803030303030303,3
38,1.14,15,3,0.2625,5
39,1.14,14,4,0.2375,9
40,1.14,11,4,0.22435897435897437,9
41,1.14,8,5,0.2727272727272727,13
42,1.14,8,5,0.24545454545454545,13
43,1.14,9,5,0.2196969696969697,13
44,1.14,10,6,0.1813186813186813,17
45,1.14,11,5,0.25824175824175827,13
46,1.14,7,4,0.4166666666666667,9
47,1.14,6,2,0.4666666666666667,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,16,0.225,70
52,1.14,3,24,0.125,100
53,1.14,13,4,0.21904761904761905,8
54,1.14,15,3,0.2375,6
55,1.14,16,5,0.22807017543859648,12
56,1.14,13,5,0.21666666666666667,12
57,1.14,13,4,0.18571428571428572,9
58,1.14,11,4,0.21153846153846154,9
59,1.14,9,4,0.2545454545454545,9
60,1.14,7,4,0.2361111111111111,9
61,1.14,6,5,0.2361111111111111,13
62,1.14,6,5,0.2222222222222222,13
63,1.14,4,5,0.23809523809523808,13
64,1.14,5,5,0.23214285714285715,13
65,1.14,10,4,0.2803030303030303,9
66,1.14,11,2,0.33636363636363636,3
67,1.14,0,0,0.0,0
68,1.14,0,10,0.28888888888888886,36
69,1.14,0,11,0.14545454545454545,27
70,1.14,11,5,0.25824175824175827,12
71,1.14,15,2,0.1761904761904762,3
72,1.14,11,4,0.21153846153846154,8
73,1.14,10,5,0.19230769230769232,12
74,1.14,10,4,0.25,9
75,1.14,8,4,0.2222222222222222,9
76,1.14,5,4,0.23809523809523808,9
77,1.14,5,4,0.23809523809523808,9
78,1.14,5,4,0.21428571428571427,9
79,1.14,4,5,0.21428571428571427,13
80,1.14,5,5,0.21428571428571427,13
81,1.14,5,5,0.23214285714285715,14
82,1.14,5,6,0.2222222222222222,18
83,1.14,5,6,0.20833333333333334,17
84,1.14,6,2,0.3,3
85,1.14,0,8,0.30357142857142855,25
86,1.14,0,17,0.15441176470588236,59
87,1.14,8,16,0.2012987012987013,57
88,1.14,12,3,0.25,5
89,1.14,12,2,0.2878787878787879,3
90,1.14,10,2,0.2222222222222222,3
91,1.14,5,4,0.14285714285714285,9
92,1.14,4,4,0.2,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,5,0.19047619047619047,13
97,1.14,4,5,0.23809523809523808,14
98,1.14,5,6,0.2222222222222222,18
99,1.14,5,6,0.2222222222222222,18
100,1.14,5,6,0.2361111111111111,18
101,1.14,5,7,0.2111111111111111,22
102,1.14,4,4,0.26666666666666666,10
103,1.14,0,15,0.16666666666666666,50
104,1.14,10,4,0.29545454545454547,8
105,1.14,11,1,0.2777777777777778,1
106,1.14,6,2,0.1,3
107,1.14,4,2,0.16666666666666666,3
108,1.14,3,3,0.08333333333333333,5
109,1.14,4,4,0.16666666666666666,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.16666666666666666,8
112,1.14,4,4,0.2,9
113,1.14,4,5,0.21428571428571427,13
114,1.14,4,5,0.2619047619047619,14
115,1.14,5,6,0.2361111111111111,18
116,1.14,5,6,0.2361111111111111,18
117,1.14,6,6,0.2222222222222222,18
118,1.14,6,6,0.2222222222222222,16
119,1.14,5,5,0.25,14
120,1.14,0,18,0.14052287581699346,61
121,1.14,0,13,0.16025641025641027,38
122,1.14,7,6,0.3181818181818182,16
123,1.14,8,2,0.26785714285714285,3
124,1.14,3,1,0.0,1
125,1.14,1,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,3,3,0.08333333333333333,6
128,1.14,3,4,0.15,8
129,1.14,4,4,0.16666666666666666,8
130,1.14,4,3,0.15,5
131,1.14,3,5,0.16666666666666666,12
132,1.14,4,4,0.23333333333333334,9
133,1.14,5,4,0.23809523809523808,9
134,1.14,6,6,0.2111111111111111,18
135,1.14,6,6,0.23333333333333334,18
136,1.14,6,7,0.22727272727272727,24
137,1.14,6,8,0.22727272727272727,29
138,1.14,6,6,0.2111111111111111,17
139,1.14,4,3,0.35,6
140,1.14,0,13,0.21153846153846154,45
141,1.14,2,17,0.10294117647058823,48
142,1.14,3,1,0.3333333333333333,1
143,1.14,2,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,4,1,0.16666666666666666,1
150,1.14,3,2,0.16666666666666666,3
151,1.14,3,3,0.08333333333333333,5
152,1.14,3,3,0.08333333333333333,5
153,1.14,3,5,0.2,12
154,1.14,5,5,0.19642857142857142,14
155,1.14,6,6,0.2111111111111111,18
156,1.14,6,6,0.2222222222222222,17
157,1.14,6,6,0.2222222222222222,16
158,1.14,7,6,0.23636363636363636,18
159,1.14,5,7,0.23333333333333334,23
160,1.14,5,5,0.23214285714285715,13
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,14,0.07142857142857142,24
164,1.14,5,1,0.0,1
165,1.14,1,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,2,1,0.0,1
174,1.14,2,2,0.0,3
175,1.14,3,3,0.0,5
176,1.14,4,3,0.15,5
177,1.14,3,4,0.3,9
178,1.14,5,4,0.2619047619047619,9
179,1.14,6,4,0.25,8
180,1.14,6,3,0.2857142857142857,5
181,1.14,6,5,0.2638888888888889,13
182,1.14,2,6,0.3,15
183,1.14,6,4,0.21428571428571427,8
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,1
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,2,1,0.0,1
198,1.14,2,2,0.0,3
199,1.14,3,2,0.0,3
200,1.14,4,4,0.13333333333333333,8
201,1.14,6,4,0.17857142857142858,8
202,1.14,6,2,0.26666666666666666,3
203,1.14,5,2,0.25,3
204,1.14,7,4,0.25,10
205,1.14,7,3,0.2857142857142857,6
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,1,0.0,1
216,1.14,1,1,0.0,1
217,1.14,1,1,0.0,1
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,2,2,0.0,3
223,1.14,2,2,0.0,3
224,1.14,2,2,0.0,3
225,1.14,3,1,0.5,1
226,1.14,3,1,0.5,1
227,1.14,2,1,0.0,1
228,1.14,2,3,0.5,6
229,1.14,9,3,0.24444444444444444,6
230,1.14,3,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,2,0.5,3
242,1.14,2,2,0.5,3
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,2,2,0.0,3
247,1.14,2,2,0.0,3
248,1.14,2,2,0.0,3
249,1.14,1,1,0.0,1
250,1.14,1,3,0.0,5
251,1.14,2,2,0.0,3
252,1.14,0,2,0.0,2
253,1.14,6,3,0.16666666666666666,5
254,1.14,8,2,0.23214285714285715,2
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,3,2,0.16666666666666666,3
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,2,1,0.0,1
271,1.14,2,1,0.0,1
272,1.14,2,2,0.0,3
273,1.14,1,1,0.0,1
274,1.14,2,3,0.0,5
275,1.14,3,4,0.05,8
276,1.14,2,3,0.0,4
277,1.14,3,2,0.0,2
278,1.14,4,0,0.16666666666666666,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,1,1,0.0,1
288,1.14,2,1,0.0,1
289,1.14,0,0,0.0,0
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,2,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,2,1,0.0,1
297,1.14,2,2,0.5,3
298,1.14,3,1,0.5,1
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,1,1,0.0,1
307,1.14,1,2,0.0,3
308,1.14,2,2,0.0,3
309,1.14,2,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,1,1,0.0,1
318,1.14,1,1,0.0,1
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,1,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,1,0.0,1
340,1.14,1,1,0.0,1
341,1.14,1,1,0.0,1
342,1.14,1,1,0.0,1
343,1.14,1,1,0.0,1
344,1.14,1,1,0.0,1
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,2,0.0,3
357,1.14,2,1,0.0,1
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
