node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,9,0.5,45
1,-5.183246073298429,-78.75,1.0,29.45412181168262,,0,11,0.43636363636363634,59
2,-4.2408376963350785,-78.75,1.0,159.82943486335162,,5,13,0.3067226890756303,72
3,-3.298429319371728,-78.75,1.0,101.02807749253394,,2,11,0.34545454545454546,52
4,-2.356020942408377,-78.75,1.0,45.247757037964334,,1,12,0.32727272727272727,59
5,-1.4136125654450262,-78.75,1.0,5.046967627236826,,0,11,0.38181818181818183,53
6,-8.952879581151834,-77.5,1.0,3.905548853980101,,0,14,0.36813186813186816,81
7,-8.010471204188482,-77.5,1.0,79.42565375782291,,3,11,0.3939393939393939,52
8,-7.0680628272251305,-77.5,1.0,100.56852866980242,,4,9,0.37272727272727274,36
9,-6.12565445026178,-77.5,1.0,149.5407656839712,,6,13,0.3272058823529412,77
10,-5.183246073298429,-77.5,1.0,195.92037187380635,,8,10,0.32916666666666666,53
11,-4.2408376963350785,-77.5,1.0,246.31484620852402,,7,8,0.37662337662337664,36
12,-3.298429319371728,-77.5,1.0,263.3184063573936,,8,8,0.3076923076923077,32
13,-2.356020942408377,-77.5,1.0,205.18205052857232,,6,7,0.35454545454545455,25
14,-1.4136125654450262,-77.5,1.0,276.24543902363337,,6,10,0.34444444444444444,47
15,-0.4712041884816754,-77.5,1.0,257.7156076469425,,4,12,0.33146067415730335,62
16,0.4712041884816754,-77.5,1.0,181.31011720617389,,2,9,0.38571428571428573,39
17,-10.837696335078537,-76.25,1.0,0.0,,0,11,0.4,55
18,-9.895287958115185,-76.25,1.0,29.740325736607264,,0,12,0.36363636363636365,60
19,-8.952879581151834,-76.25,1.0,218.97898280916712,,5,20,0.2608695652173913,128
20,-8.010471204188482,-76.25,1.0,166.3143502301436,,6,9,0.3974358974358974,40
21,-7.0680628272251305,-76.25,1.0,217.79018093708828,,10,5,0.36538461538461536,16
22,-6.12565445026178,-76.25,1.0,235.92610400592946,,14,7,0.3029411764705882,31
23,-5.183246073298429,-76.25,1.0,257.5774180044514,,17,11,0.265527950310559,63
24,-4.2408376963350785,-76.25,1.0,217.4892015357759,,12,11,0.32608695652173914,63
25,-3.298429319371728,-76.25,1.0,235.93158562256997,,13,10,0.30917874396135264,51
26,-2.356020942408377,-76.25,1.0,199.51071451412534,,9,8,0.28365384615384615,30
27,-1.4136125654450262,-76.25,1.0,210.48389606732377,,10,6,0.2967032967032967,19
28,-0.4712041884816754,-76.25,1.0,254.90153187112367,,9,6,0.34615384615384615,20
29,0.4712041884816754,-76.25,1.0,277.89219076092803,,6,5,0.4444444444444444,14
30,1.4136125654450262,-76.25,1.0,159.281430440133,,2,4,0.25,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,7,0.40476190476190477,24
33,-11.780104712041888,-75.0,1.0,40.92214405491587,,0,10,0.3333333333333333,40
34,-10.837696335078537,-75.0,1.0,233.560892031967,,4,17,0.25146198830409355,96
35,-9.895287958115185,-75.0,1.0,239.05477688015733,,8,9,0.30952380952380953,40
36,-8.952879581151834,-75.0,1.0,196.34100014838498,,13,7,0.28618421052631576,27
37,-8.010471204188482,-75.0,1.0,185.19365294338084,,16,7,0.24641148325358853,27
38,-7.0680628272251305,-75.0,1.0,191.6461329807981,,16,8,0.28820960698689957,36
39,-6.12565445026178,-75.0,1.0,239.34302114170487,,19,11,0.23803191489361702,60
40,-5.183246073298429,-75.0,1.0,291.3834790323788,,15,15,0.25466666666666665,97
41,-4.2408376963350785,-75.0,1.0,286.6868910223223,,14,15,0.27011494252873564,96
42,-3.298429319371728,-75.0,1.0,309.26573565509835,,15,13,0.2577639751552795,71
43,-2.356020942408377,-75.0,1.0,236.62566059232302,,10,12,0.2473404255319149,58
44,-1.4136125654450262,-75.0,1.0,234.04466410962337,,12,13,0.1984126984126984,64
45,-0.4712041884816754,-75.0,1.0,232.9283830904519,,11,9,0.24183006535947713,34
46,0.4712041884816754,-75.0,1.0,179.8589949495796,,9,5,0.3560606060606061,13
47,1.4136125654450262,-75.0,1.0,151.8772502408439,,6,2,0.43333333333333335,3
48,2.356020942408377,-75.0,1.0,92.1180705751176,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,11.29796107093422,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,15
51,-12.72251308900524,-73.75,1.0,61.0065602950626,,3,12,0.3269230769230769,63
52,-11.780104712041888,-73.75,1.0,117.05332492854151,,7,14,0.24853801169590642,70
53,-10.837696335078537,-73.75,1.0,186.94322631726055,,14,4,0.25833333333333336,12
54,-9.895287958115185,-73.75,1.0,198.54270018989607,,22,7,0.23419540229885058,30
55,-8.952879581151834,-73.75,1.0,184.13712279607566,,20,8,0.2484472049689441,36
56,-8.010471204188482,-73.75,1.0,200.76177406047344,,14,9,0.2283653846153846,42
57,-7.0680628272251305,-73.75,1.0,203.82751808969707,,7,11,0.2966101694915254,55
58,-6.12565445026178,-73.75,1.0,240.36147921888892,,7,11,0.3432203389830508,58
59,-5.183246073298429,-73.75,1.0,304.43823622144583,,11,13,0.27074235807860264,75
60,-4.2408376963350785,-73.75,1.0,295.1884018879455,,10,13,0.3004807692307692,72
61,-3.298429319371728,-73.75,1.0,283.4831947741803,,10,12,0.2845744680851064,60
62,-2.356020942408377,-73.75,1.0,278.6591810453431,,11,10,0.26331360946745563,46
63,-1.4136125654450262,-73.75,1.0,213.74708536719143,,6,11,0.27403846153846156,50
64,-0.4712041884816754,-73.75,1.0,215.53635081546307,,6,11,0.24761904761904763,49
65,0.4712041884816754,-73.75,1.0,220.7707018785074,,13,7,0.24183006535947713,23
66,1.4136125654450262,-73.75,1.0,183.8137246326334,,13,2,0.3141025641025641,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,14,0.3131868131868132,71
68,-13.664921465968591,-72.5,1.0,0.0,,0,11,0.39090909090909093,54
69,-12.72251308900524,-72.5,1.0,19.47549177476366,,0,16,0.2708333333333333,81
70,-11.780104712041888,-72.5,1.0,203.91089978849362,,13,8,0.31176470588235294,36
71,-10.837696335078537,-72.5,1.0,197.08709720432853,,21,7,0.2841614906832298,32
72,-9.895287958115185,-72.5,1.0,173.35468476488066,,14,8,0.3629032258064516,36
73,-8.952879581151834,-72.5,1.0,160.07768333173414,,11,8,0.3007518796992481,32
74,-8.010471204188482,-72.5,1.0,154.9119802002926,,7,7,0.328125,25
75,-7.0680628272251305,-72.5,1.0,193.2588148092314,,8,9,0.3058252427184466,39
76,-6.12565445026178,-72.5,1.0,216.2329964747572,,8,12,0.2847682119205298,60
77,-5.183246073298429,-72.5,1.0,305.24640511714637,,12,12,0.27292576419213976,60
78,-4.2408376963350785,-72.5,1.0,295.9075084967374,,10,14,0.27729257641921395,74
79,-3.298429319371728,-72.5,1.0,269.9320032032522,,8,11,0.3333333333333333,53
80,-2.356020942408377,-72.5,1.0,261.78338727188594,,10,13,0.23095238095238096,70
81,-1.4136125654450262,-72.5,1.0,212.60452464347395,,8,13,0.2573099415204678,73
82,-0.4712041884816754,-72.5,1.0,221.1356990845788,,7,13,0.26143790849673204,70
83,0.4712041884816754,-72.5,1.0,221.8144577152301,,6,12,0.2833333333333333,65
84,1.4136125654450262,-72.5,1.0,174.82519317745476,,8,4,0.26666666666666666,10
85,-14.607329842931941,-71.25,1.0,0.0,,0,19,0.2894736842105263,118
86,-13.664921465968591,-71.25,1.0,0.0,,0,16,0.3416666666666667,98
87,-12.72251308900524,-71.25,1.0,253.18550758229463,,8,17,0.2924901185770751,99
88,-11.780104712041888,-71.25,1.0,237.65541757559504,,16,6,0.30851063829787234,23
89,-10.837696335078537,-71.25,1.0,194.01705136178953,,20,6,0.2857142857142857,24
90,-9.895287958115185,-71.25,1.0,174.6819452520174,,15,5,0.2633333333333333,16
91,-8.952879581151834,-71.25,1.0,144.32355627298972,,7,6,0.26851851851851855,16
92,-8.010471204188482,-71.25,1.0,131.08034934228374,,4,5,0.2857142857142857,13
93,-7.0680628272251305,-71.25,1.0,184.3883277517808,,8,8,0.21978021978021978,29
94,-6.12565445026178,-71.25,1.0,215.83667144103393,,8,7,0.30128205128205127,24
95,-5.183246073298429,-71.25,1.0,206.5913311021431,,8,8,0.3076923076923077,29
96,-4.2408376963350785,-71.25,1.0,273.75944701282964,,12,7,0.3125,25
97,-3.298429319371728,-71.25,1.0,236.52280775862366,,11,10,0.2807017543859649,45
98,-2.356020942408377,-71.25,1.0,220.91930032201293,,11,10,0.260233918128655,47
99,-1.4136125654450262,-71.25,1.0,202.80569189006096,,7,13,0.28431372549019607,73
100,-0.4712041884816754,-71.25,1.0,236.1237879675298,,7,11,0.325,59
101,0.4712041884816754,-71.25,1.0,237.0820562798185,,9,12,0.24853801169590642,64
102,1.4136125654450262,-71.25,1.0,158.20770418551137,,5,6,0.4166666666666667,23
