node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.1666666666666665,0.28171296296296294,11.083333333333334
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.3333333333333335,0.2333333333333333,6.333333333333333
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.25,0.23750000000000002,2.25
1,1.0,-5.183246073298429,-78.75,17.20445336506663,,0.0,4.416666666666667,0.2500841750841751,17.833333333333332
1,1.14,-5.183246073298429,-78.75,17.20445336506663,,0.0,3.5833333333333335,0.21685606060606058,12.666666666666666
1,1.5,-5.183246073298429,-78.75,17.20445336506663,,0.0,2.4166666666666665,0.21944444444444444,6.333333333333333
2,1.0,-4.240837696335079,-78.75,87.4468485528439,,3.25,6.583333333333333,0.18592666864725685,29.416666666666668
2,1.14,-4.240837696335079,-78.75,87.4468485528439,,2.5833333333333335,5.666666666666667,0.19630826689650216,22.0
2,1.5,-4.240837696335079,-78.75,87.4468485528439,,1.75,3.4166666666666665,0.15198412698412697,9.666666666666666
3,1.0,-3.298429319371728,-78.75,54.32910428668399,,1.1666666666666667,6.5,0.19594821708792295,28.25
3,1.14,-3.298429319371728,-78.75,54.32910428668399,,1.0833333333333333,5.0,0.2083724146224146,18.083333333333332
3,1.5,-3.298429319371728,-78.75,54.32910428668399,,0.8333333333333334,3.25,0.14285714285714285,9.0
4,1.0,-2.356020942408377,-78.75,24.279004771186738,,0.5,6.25,0.2723995911495911,28.166666666666668
4,1.14,-2.356020942408377,-78.75,24.279004771186738,,0.4166666666666667,4.833333333333333,0.24104136604136603,18.333333333333332
4,1.5,-2.356020942408377,-78.75,24.279004771186738,,0.16666666666666666,2.6666666666666665,0.17896825396825397,6.583333333333333
5,1.0,-1.4136125654450262,-78.75,6.724486381992822,,0.0,5.416666666666667,0.32429954304954306,21.166666666666668
5,1.14,-1.4136125654450262,-78.75,6.724486381992822,,0.0,4.666666666666667,0.33974867724867724,16.083333333333332
5,1.5,-1.4136125654450262,-78.75,6.724486381992822,,0.0,3.4166666666666665,0.30069444444444443,8.916666666666666
6,1.0,-8.952879581151834,-77.5,2.256983445114352,,0.0,11.333333333333334,0.16165135246017595,70.5
6,1.14,-8.952879581151834,-77.5,2.256983445114352,,0.0,9.583333333333334,0.15584440346237077,49.75
6,1.5,-8.952879581151834,-77.5,2.256983445114352,,0.0,6.083333333333333,0.173811422495633,23.5
7,1.0,-8.010471204188482,-77.5,42.50156898527309,,2.1666666666666665,7.083333333333333,0.22045702119231528,35.083333333333336
7,1.14,-8.010471204188482,-77.5,42.50156898527309,,2.0833333333333335,6.083333333333333,0.2158829596329596,27.416666666666668
7,1.5,-8.010471204188482,-77.5,42.50156898527309,,1.6666666666666667,4.166666666666667,0.2068655881155881,13.25
8,1.0,-7.0680628272251305,-77.5,52.42273898255298,,3.0,6.416666666666667,0.22140348077848074,29.333333333333332
8,1.14,-7.0680628272251305,-77.5,52.42273898255298,,2.75,4.916666666666667,0.22329233266733264,18.666666666666668
