node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.4,18
1,1.0,28.910992687910742,,0,8,0.39285714285714285,30
2,1.0,127.70155619960991,,2,12,0.2727272727272727,53
3,1.0,61.659614583706386,,2,9,0.3194444444444444,34
4,1.0,27.463973443645216,,1,7,0.3333333333333333,22
5,1.0,5.642441620730686,,0,7,0.3333333333333333,20
6,1.0,3.1866232764970803,,0,13,0.28846153846153844,58
7,1.0,49.121769485633514,,5,7,0.4444444444444444,25
8,1.0,65.47299489283884,,6,7,0.4,22
9,1.0,97.9962060994551,,7,9,0.33516483516483514,36
10,1.0,169.48088013833475,,11,7,0.2916666666666667,24
11,1.0,173.14880778520242,,10,5,0.30128205128205127,14
12,1.0,170.05521539691412,,8,5,0.2818181818181818,13
13,1.0,120.09142419418342,,5,5,0.32142857142857145,13
14,1.0,158.21000263814597,,5,7,0.2777777777777778,20
15,1.0,139.88118904268273,,3,6,0.3333333333333333,16
16,1.0,88.58882386364326,,2,5,0.25,9
17,1.0,0.0,,0,21,0.2857142857142857,140
18,1.0,24.136572258153652,,1,20,0.2619047619047619,111
19,1.0,173.2013901162748,,8,21,0.25783475783475784,110
20,1.0,122.1481536085757,,9,6,0.3974358974358974,16
21,1.0,141.2418521962342,,14,3,0.319047619047619,6
22,1.0,169.46988679122413,,21,5,0.2644927536231884,12
23,1.0,181.01188951130993,,23,6,0.245014245014245,17
24,1.0,152.4111351031718,,20,6,0.2318840579710145,17
25,1.0,148.5306565320317,,15,5,0.2549019607843137,13
26,1.0,137.1736451749978,,13,5,0.24166666666666667,13
27,1.0,123.43796061125109,,10,4,0.25,8
28,1.0,112.35560891845515,,8,3,0.2916666666666667,5
29,1.0,120.01267067626135,,6,3,0.3333333333333333,3
30,1.0,62.3604841858098,,2,1,0.0,1
31,1.0,0.0,,0,3,0.5,6
32,1.0,0.0,,0,21,0.3047619047619048,148
33,1.0,36.972605018371624,,1,25,0.21846153846153846,148
34,1.0,210.49875966248746,,8,30,0.19126984126984126,183
35,1.0,219.43318445994353,,15,14,0.2905982905982906,72
36,1.0,184.3386030846977,,19,7,0.2971014492753623,23
37,1.0,154.4420500845162,,22,4,0.29528985507246375,10
38,1.0,154.41134558265637,,26,5,0.2536945812807882,12
39,1.0,164.87706724361524,,27,5,0.2574712643678161,14
40,1.0,171.00822954624212,,25,5,0.27116402116402116,13
41,1.0,166.365348583233,,19,6,0.25889328063241107,17
42,1.0,164.43370545266612,,15,5,0.26143790849673204,13
43,1.0,142.83902630542977,,9,4,0.2636363636363636,9
44,1.0,118.96688427388726,,7,4,0.2222222222222222,7
45,1.0,84.88108876168243,,9,1,0.2857142857142857,1
46,1.0,60.307429698800675,,7,0,0.3333333333333333,0
47,1.0,54.6758994312979,,3,0,0.5,0
48,1.0,34.95651767895578,,0,0,0.0,0
49,1.0,8.395576509119552,,0,3,0.5,6
50,1.0,0.0,,0,14,0.4010989010989011,87
51,1.0,55.75064332083812,,4,26,0.24603174603174602,187
52,1.0,111.26666346769431,,9,24,0.25483870967741934,155
53,1.0,183.5623584680603,,17,11,0.3030769230769231,46
54,1.0,190.73078712556952,,21,9,0.2830687830687831,30
55,1.0,170.25343195428016,,24,5,0.28774928774928776,15
56,1.0,177.0169836675781,,26,7,0.24623655913978496,25
57,1.0,166.68409009268262,,21,6,0.2683333333333333,18
58,1.0,171.2847053492988,,18,6,0.2510822510822511,18
59,1.0,179.8667699466642,,20,5,0.23122529644268774,13
60,1.0,165.63558052711647,,12,4,0.3021978021978022,9
61,1.0,158.24825119359062,,11,4,0.26282051282051283,9
62,1.0,133.60041985159432,,6,4,0.23214285714285715,9
63,1.0,104.03209209141394,,4,3,0.2,6
64,1.0,76.13464057524507,,2,1,0.0,1
65,1.0,54.30430638851421,,0,0,0.0,0
66,1.0,33.71401816095154,,0,0,0.0,0
67,1.0,0.0,,0,29,0.2105911330049261,200
68,1.0,0.0,,0,24,0.2536231884057971,164
69,1.0,18.383648174224295,,0,27,0.2037037037037037,170
70,1.0,204.5226574647247,,14,12,0.3290909090909091,55
71,1.0,205.54338645124344,,18,7,0.3221343873517787,24
72,1.0,176.8419957787177,,19,7,0.3007246376811594,22
73,1.0,162.05724084699688,,19,5,0.2813852813852814,14
74,1.0,140.39423212538247,,8,6,0.22727272727272727,17
75,1.0,154.99166716665346,,7,4,0.3055555555555556,9
76,1.0,162.81800888030122,,7,6,0.20909090909090908,17
77,1.0,204.375719376263,,8,5,0.20909090909090908,13
78,1.0,189.15127372555244,,6,4,0.25,9
79,1.0,162.95723229385771,,6,4,0.17857142857142858,9
80,1.0,155.36986864228746,,5,4,0.19047619047619047,9
81,1.0,115.9754189000684,,4,4,0.16666666666666666,8
82,1.0,82.42127353674086,,3,1,0.5,1
83,1.0,59.58275582447218,,0,0,0.0,0
84,1.0,42.667505589914434,,0,0,0.0,0
85,1.0,0.0,,0,32,0.19153225806451613,222
86,1.0,0.0,,0,22,0.24458874458874458,135
87,1.0,232.65889114458113,,9,20,0.3148148148148148,118
88,1.0,222.48852158778178,,16,8,0.33695652173913043,32
89,1.0,187.63270466681269,,18,6,0.2987012987012987,18
90,1.0,181.77471896080863,,14,5,0.2610294117647059,11
91,1.0,138.97090594691494,,4,4,0.23333333333333334,10
92,1.0,125.52273619200439,,3,4,0.2,8
93,1.0,161.3564728221758,,4,4,0.23333333333333334,10
94,1.0,176.94060733831145,,7,5,0.15555555555555556,13
95,1.0,159.90627690378216,,4,6,0.21428571428571427,17
96,1.0,192.04549435789144,,5,4,0.2619047619047619,9
97,1.0,163.44779231347422,,5,4,0.19047619047619047,9
98,1.0,157.02165436478668,,4,4,0.2,9
99,1.0,126.5128768628484,,4,4,0.2,9
100,1.0,109.97821074885202,,3,3,0.25,6
101,1.0,79.64568374962451,,1,1,0.0,1
102,1.0,47.64622705792453,,0,0,0.0,0
103,1.0,74.80117946777315,,2,23,0.2608695652173913,155
104,1.0,294.7909720882572,,13,11,0.3268398268398268,49
105,1.0,187.96852084112282,,16,7,0.29523809523809524,23
106,1.0,177.2172851847033,,14,5,0.2610294117647059,13
107,1.0,165.50721653358613,,7,5,0.18888888888888888,11
108,1.0,156.41504603425764,,4,3,0.25,6
109,1.0,124.45294646624687,,3,5,0.2,13
110,1.0,149.1278059791158,,4,4,0.2,10
111,1.0,168.22393634370147,,5,5,0.19642857142857142,13
112,1.0,183.70187465812563,,5,6,0.2222222222222222,18
113,1.0,170.52281725984432,,5,6,0.2222222222222222,17
114,1.0,174.44428979847675,,5,7,0.18888888888888888,23
115,1.0,157.7433002527099,,4,6,0.19642857142857142,17
116,1.0,147.27900410377498,,4,5,0.19047619047619047,13
117,1.0,156.54103911979357,,4,5,0.19047619047619047,13
118,1.0,123.74885720622937,,3,4,0.15,8
119,1.0,83.90639440802268,,2,1,0.0,1
120,1.0,0.0,,0,29,0.2044334975369458,194
121,1.0,37.35943548859209,,1,22,0.25296442687747034,128
122,1.0,333.16032239667976,,11,15,0.2826086956521739,76
123,1.0,216.3796857329345,,13,7,0.2679738562091503,23
124,1.0,176.23155988818357,,13,4,0.23809523809523808,10
125,1.0,177.67588791326014,,4,6,0.19642857142857142,16
126,1.0,156.49358525420865,,4,6,0.17857142857142858,15
127,1.0,152.18276465887084,,5,4,0.21428571428571427,10
128,1.0,169.7826683848078,,4,5,0.23809523809523808,14
129,1.0,165.8712789092206,,5,5,0.21428571428571427,13
130,1.0,179.81746677962764,,7,5,0.17777777777777778,13
131,1.0,189.53026074002878,,5,5,0.21428571428571427,13
132,1.0,219.89455280744428,,6,8,0.1893939393939394,28
133,1.0,181.91638851218252,,5,7,0.24444444444444444,22
134,1.0,163.87633994508158,,4,6,0.2857142857142857,18
135,1.0,161.18296804029623,,3,6,0.2857142857142857,18
136,1.0,173.3697999008151,,4,7,0.2222222222222222,21
137,1.0,165.3706483322571,,4,5,0.23809523809523808,12
138,1.0,120.67325303364292,,3,5,0.13333333333333333,11
139,1.0,86.08909446102821,,2,1,0.0,1
140,1.0,0.0,,0,16,0.26666666666666666,80
141,1.0,173.66162670624396,,3,17,0.2908496732026144,94
142,1.0,152.6599251137734,,6,8,0.4015151515151515,32
143,1.0,119.9274098966082,,6,5,0.375,14
144,1.0,64.7587371335869,,0,5,0.25,10
145,1.0,163.4733732125325,,4,4,0.2,9
146,1.0,216.51960005367258,,6,5,0.1111111111111111,12
147,1.0,135.49745641532866,,2,5,0.2,11
148,1.0,192.90012286673712,,5,5,0.16071428571428573,13
149,1.0,175.16716628520888,,3,5,0.26666666666666666,14
150,1.0,174.59004279895208,,5,5,0.21428571428571427,13
151,1.0,166.7261340497645,,6,4,0.23214285714285715,9
152,1.0,162.71521681236223,,5,6,0.19444444444444445,18
153,1.0,175.87922860927532,,5,8,0.2,27
154,1.0,162.6666754325719,,6,6,0.25555555555555554,18
155,1.0,155.55457930509755,,5,6,0.25,17
156,1.0,145.86758834101963,,5,6,0.20833333333333334,14
157,1.0,152.75252840081228,,5,5,0.23214285714285715,11
158,1.0,150.10923887232116,,5,6,0.20833333333333334,14
159,1.0,134.6851520487027,,3,6,0.16666666666666666,12
160,1.0,114.4607062022491,,2,3,0.16666666666666666,4
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,1,0.0,1
163,1.0,45.18643599112934,,1,12,0.2818181818181818,54
164,1.0,174.5148521351892,,9,4,0.16363636363636364,9
165,1.0,174.3396041401795,,6,3,0.23809523809523808,6
166,1.0,13.777668548318147,,0,2,0.5,3
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,121.17354538619868,,3,4,0.15,8
169,1.0,181.06703390468422,,4,4,0.2,9
170,1.0,190.22948275388805,,5,7,0.15555555555555556,21
171,1.0,179.90352825431674,,3,5,0.3,14
172,1.0,186.38221996376316,,4,5,0.2857142857142857,13
173,1.0,188.25716656984866,,7,5,0.18888888888888888,13
174,1.0,184.3640261370771,,5,6,0.2361111111111111,19
175,1.0,168.6223498830569,,5,7,0.2222222222222222,23
176,1.0,156.60954377079028,,4,6,0.2857142857142857,18
177,1.0,148.0654456314846,,5,5,0.26785714285714285,12
178,1.0,132.3556088079742,,5,5,0.26785714285714285,11
179,1.0,118.56348400357643,,6,4,0.2857142857142857,8
180,1.0,105.22639649574701,,6,4,0.21428571428571427,6
181,1.0,94.65816102046566,,4,4,0.3,5
182,1.0,57.64043263936267,,3,2,0.5,2
183,1.0,68.79872439220287,,4,1,0.3333333333333333,1
184,1.0,0.0,,0,1,0.0,1
185,1.0,27.860224326346195,,1,5,0.25,12
186,1.0,112.66441649292746,,6,4,0.125,9
187,1.0,177.25653883504998,,3,2,0.16666666666666666,3
188,1.0,90.42978426855623,,0,0,0.0,0
189,1.0,19.806319036045483,,0,0,0.0,0
190,1.0,0.0,,0,4,0.25,7
191,1.0,144.22217756255836,,4,5,0.19047619047619047,12
192,1.0,200.3640478670684,,6,4,0.17857142857142858,9
193,1.0,186.07671774160187,,5,3,0.2,6
194,1.0,204.00872830182573,,6,5,0.16666666666666666,14
195,1.0,206.95809639449382,,6,6,0.2111111111111111,20
196,1.0,201.5624452284821,,6,7,0.20909090909090908,24
197,1.0,187.00262672518411,,5,8,0.22727272727272727,30
198,1.0,187.01437800042453,,5,7,0.26666666666666666,24
199,1.0,168.98207180221075,,6,5,0.2638888888888889,14
200,1.0,134.71107198565838,,6,4,0.25,9
