node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,21.599665769277422,,0,5,0.4,13
2,1.0,127.41702888137198,,2,7,0.42857142857142855,28
3,1.0,85.80033693987369,,2,8,0.42857142857142855,35
4,1.0,39.39304769607948,,1,8,0.4523809523809524,34
5,1.0,5.1268990515896675,,0,6,0.5333333333333333,22
6,1.0,4.191625214162944,,0,9,0.375,36
7,1.0,62.436589198483105,,2,7,0.35714285714285715,23
8,1.0,74.93484541335484,,3,5,0.3333333333333333,13
9,1.0,106.02040961960618,,4,5,0.30952380952380953,14
10,1.0,147.79149145154364,,5,4,0.2857142857142857,11
11,1.0,220.0759855164885,,8,5,0.2777777777777778,16
12,1.0,250.7160699966962,,7,8,0.26973684210526316,34
13,1.0,201.81819303997963,,6,7,0.3113207547169811,26
14,1.0,291.25445962935726,,5,7,0.36046511627906974,28
15,1.0,262.17352692830434,,4,9,0.3113207547169811,41
16,1.0,175.33711336108843,,2,8,0.3888888888888889,33
17,1.0,0.0,,0,7,0.3333333333333333,21
18,1.0,19.692138623635813,,0,7,0.35714285714285715,22
19,1.0,174.17584740284167,,4,11,0.28846153846153844,51
20,1.0,149.54560846069643,,6,10,0.2857142857142857,44
21,1.0,196.8751229688785,,9,7,0.28888888888888886,25
22,1.0,193.86565343716805,,11,6,0.25728155339805825,22
23,1.0,199.39124597782865,,12,6,0.2033898305084746,22
24,1.0,170.1055385632926,,9,8,0.27941176470588236,34
25,1.0,185.92708628829075,,10,7,0.29901960784313725,29
26,1.0,157.78728343843423,,10,6,0.2784090909090909,23
27,1.0,178.894157344788,,9,5,0.3253968253968254,17
28,1.0,245.6861656085128,,10,7,0.27450980392156865,27
29,1.0,256.0234650207098,,5,7,0.375,27
30,1.0,167.5071183100252,,2,5,0.3,12
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.4166666666666667,9
33,1.0,22.376770496877484,,0,6,0.4,18
34,1.0,190.83140783151651,,4,13,0.21904761904761905,60
35,1.0,198.0370425598914,,6,10,0.24175824175824176,41
36,1.0,138.7888460222821,,11,6,0.24761904761904763,20
37,1.0,130.75301840673444,,14,4,0.25210084033613445,11
38,1.0,131.6927311942739,,11,5,0.2808988764044944,15
39,1.0,171.02094737262834,,8,6,0.265625,20
40,1.0,223.8050174165587,,6,9,0.28289473684210525,40
41,1.0,242.3201981840588,,7,11,0.3034188034188034,58
42,1.0,275.4681616358183,,8,12,0.27666666666666667,65
43,1.0,207.54636831038698,,5,12,0.2647058823529412,57
44,1.0,201.95834837245988,,5,10,0.22,38
45,1.0,195.80958201173414,,7,8,0.27631578947368424,28
46,1.0,146.23341227703395,,6,4,0.42857142857142855,9
47,1.0,150.11734927276387,,5,2,0.45,3
48,1.0,116.64516606928849,,2,1,0.0,1
49,1.0,3.9836499186323677,,0,0,0.0,0
50,1.0,0.0,,0,4,0.4166666666666667,8
51,1.0,46.08381763776671,,1,7,0.3392857142857143,23
52,1.0,100.7287627089746,,3,14,0.19523809523809524,59
53,1.0,131.60156134874384,,12,4,0.15384615384615385,10
54,1.0,129.11652208342863,,12,4,0.2611111111111111,11
55,1.0,127.2886755780243,,12,6,0.2288135593220339,18
56,1.0,146.5404372465652,,11,6,0.19902912621359223,18
57,1.0,148.15209166089463,,5,7,0.2558139534883721,26
58,1.0,176.85827291507155,,5,8,0.3113207547169811,34
59,1.0,226.80769031675794,,7,9,0.2808988764044944,40
60,1.0,223.41372000497088,,7,8,0.34868421052631576,35
61,1.0,231.08083631191997,,7,9,0.3258426966292135,42
62,1.0,233.87581185377348,,6,10,0.29775280898876405,47
63,1.0,193.76923907316294,,4,9,0.3055555555555556,36
64,1.0,181.32818714671473,,5,8,0.22727272727272727,27
65,1.0,195.71530814897028,,7,5,0.25555555555555554,12
66,1.0,208.96700455139543,,10,2,0.3111111111111111,3
67,1.0,0.0,,0,5,0.25,10
68,1.0,0.0,,0,6,0.3,15
69,1.0,13.028998828809376,,0,9,0.2916666666666667,30
70,1.0,136.67429248675094,,10,6,0.21428571428571427,19
71,1.0,136.25989659413443,,16,3,0.22962962962962963,7
72,1.0,131.2345227381267,,10,5,0.24675324675324675,13
73,1.0,128.98632356404232,,4,4,0.26666666666666666,9
74,1.0,115.65407451072322,,4,5,0.23809523809523808,12
75,1.0,136.44283319846843,,6,4,0.37037037037037035,12
76,1.0,165.9009929013906,,7,7,0.28125,26
77,1.0,243.69678877971862,,8,9,0.2766990291262136,39
78,1.0,237.63192456818027,,9,9,0.2923728813559322,41
79,1.0,232.21845367642686,,9,10,0.2947761194029851,49
80,1.0,243.165673766481,,8,11,0.2798507462686567,55
81,1.0,199.36883655193736,,6,10,0.2777777777777778,44
82,1.0,196.21191029091582,,5,8,0.3090909090909091,35
83,1.0,200.31729052375024,,5,7,0.28888888888888886,28
84,1.0,190.2828799148733,,5,3,0.23333333333333334,6
85,1.0,0.0,,0,10,0.28888888888888886,35
86,1.0,0.0,,0,8,0.32142857142857145,26
87,1.0,184.38003353102283,,7,11,0.25833333333333336,48
88,1.0,167.88156203484894,,16,5,0.21052631578947367,13
89,1.0,137.8757980357291,,15,3,0.24583333333333332,6
90,1.0,133.35126181722583,,6,4,0.17857142857142858,9
91,1.0,113.81303923598927,,4,4,0.2,9
92,1.0,104.4977911559039,,3,5,0.2,12
93,1.0,153.0456114411437,,8,5,0.23148148148148148,14
94,1.0,180.89718173170866,,8,8,0.24157303370786518,30
95,1.0,172.2861183952792,,7,8,0.29605263157894735,31
96,1.0,246.7477610516856,,11,8,0.27611940298507465,33
97,1.0,227.79392918050274,,10,11,0.26627218934911245,54
98,1.0,228.05927310345706,,8,12,0.26973684210526316,62
99,1.0,207.03534879158258,,6,11,0.2904761904761905,55
100,1.0,223.7514846371886,,6,10,0.3076923076923077,54
101,1.0,228.78086836848072,,7,10,0.27884615384615385,53
102,1.0,168.73657096697121,,4,10,0.35384615384615387,55
103,1.0,73.11369013953907,,1,11,0.3484848484848485,50
104,1.0,224.42798912667413,,12,7,0.25,25
105,1.0,142.67345176327325,,14,4,0.2875,10
106,1.0,135.4744961111514,,14,4,0.27310924369747897,10
107,1.0,129.48249084295608,,4,4,0.16666666666666666,8
108,1.0,130.18070541560343,,4,4,0.2,10
109,1.0,108.40256027578006,,3,5,0.26666666666666666,13
110,1.0,138.70213162542862,,5,6,0.20833333333333334,16
111,1.0,156.35612907053394,,6,5,0.2777777777777778,14
112,1.0,176.97713635167403,,6,7,0.2818181818181818,24
113,1.0,185.34926986541444,,7,7,0.3106060606060606,25
114,1.0,215.29799466468856,,8,11,0.26838235294117646,55
115,1.0,214.21484272520505,,8,10,0.2916666666666667,47
116,1.0,227.52849485889132,,6,11,0.3142857142857143,56
117,1.0,287.9927802342993,,10,12,0.2671957671957672,73
118,1.0,279.4028817669254,,9,14,0.3357487922705314,99
119,1.0,259.24337659064224,,7,11,0.3813559322033898,68
120,1.0,0.0,,0,12,0.2803030303030303,49
121,1.0,31.917268881763587,,0,11,0.2727272727272727,41
122,1.0,247.5536957613821,,8,10,0.25,39
123,1.0,139.79417269764807,,12,4,0.2857142857142857,11
124,1.0,127.65273387922578,,12,3,0.3246753246753247,7
125,1.0,120.82023761031232,,4,3,0.25,6
126,1.0,105.07281580567157,,3,5,0.13333333333333333,11
127,1.0,118.81387963517666,,4,4,0.23333333333333334,10
128,1.0,147.8490025764468,,5,6,0.20833333333333334,17
129,1.0,151.18410084762309,,5,7,0.2,23
130,1.0,167.46859818989643,,6,6,0.23333333333333334,19
131,1.0,189.76947100673928,,7,7,0.24242424242424243,23
132,1.0,220.95603387108812,,11,8,0.22592592592592592,29
133,1.0,201.15119441133928,,9,12,0.24411764705882352,60
134,1.0,209.53574632796696,,10,11,0.27058823529411763,53
135,1.0,238.14889757575222,,10,13,0.2548076923076923,67
136,1.0,292.7837551987728,,10,17,0.2634228187919463,119
137,1.0,344.8337632565636,,12,15,0.3310810810810811,114
138,1.0,321.75009186787827,,8,14,0.3817204301075269,95
139,1.0,347.42524692399246,,5,8,0.4811320754716981,38
140,1.0,0.0,,0,5,0.3,11
141,1.0,117.71781883338485,,3,11,0.2196969696969697,38
142,1.0,115.08226419614446,,5,5,0.26785714285714285,10
143,1.0,75.11693222044903,,6,1,0.35,1
144,1.0,39.76356350612021,,0,1,0.0,1
145,1.0,106.70730933313867,,2,2,0.0,3
146,1.0,136.1997108580353,,4,3,0.1,6
147,1.0,81.27206484375508,,2,4,0.25,9
148,1.0,135.8584988730084,,5,4,0.21428571428571427,9
149,1.0,147.8835715897108,,5,6,0.2222222222222222,18
150,1.0,151.8034606908363,,5,5,0.26785714285714285,14
151,1.0,155.57376117580742,,6,6,0.2222222222222222,19
152,1.0,171.58154772834456,,5,8,0.2545454545454545,29
153,1.0,189.26081262622853,,7,10,0.23809523809523808,44
154,1.0,198.66210739029063,,8,10,0.2708333333333333,45
155,1.0,208.16779380508746,,10,10,0.27124183006535946,43
156,1.0,229.55323709440052,,9,13,0.2698412698412698,67
157,1.0,275.81747295433087,,10,17,0.27181208053691275,114
158,1.0,334.37409154545765,,12,15,0.34628378378378377,107
159,1.0,345.09624084476405,,10,15,0.35943775100401604,98
160,1.0,467.8358782598549,,7,10,0.43137254901960786,51
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,36.99079666464393,,0,3,0.16666666666666666,4
164,1.0,116.99880562797483,,6,2,0.13333333333333333,3
165,1.0,99.94409481115544,,6,1,0.2,1
166,1.0,10.930643316531507,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,74.18480783827144,,1,4,0.3333333333333333,9
169,1.0,96.22462674307073,,3,4,0.2,9
170,1.0,106.88858578620577,,4,4,0.16666666666666666,9
171,1.0,120.37838843345453,,4,4,0.2,9
172,1.0,143.41476560864345,,5,4,0.23809523809523808,9
173,1.0,153.28966663173816,,6,4,0.2857142857142857,10
174,1.0,171.83070110495603,,7,8,0.22435897435897437,31
175,1.0,180.9780532588068,,7,9,0.24175824175824176,37
176,1.0,183.34160813945132,,6,11,0.24285714285714285,49
177,1.0,196.61880945799354,,8,7,0.3141025641025641,25
178,1.0,210.29123978680437,,8,9,0.2904761904761905,40
179,1.0,236.6381750551718,,10,12,0.24473684210526317,60
