node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,18.642004358174443,,0,3,0.3333333333333333,5
2,-4.2408376963350785,-78.75,1.0,65.96842019276282,,2,6,0.26666666666666666,18
3,-3.298429319371728,-78.75,1.0,43.6114633316987,,1,8,0.30952380952380953,28
4,-2.356020942408377,-78.75,1.0,13.672766311057249,,0,8,0.39285714285714285,30
5,-1.4136125654450262,-78.75,1.0,10.908728073972833,,0,9,0.3611111111111111,35
6,-8.952879581151834,-77.5,1.0,0.0,,0,15,0.22857142857142856,63
7,-8.010471204188482,-77.5,1.0,42.50253659007075,,2,11,0.2818181818181818,44
8,-7.0680628272251305,-77.5,1.0,57.557318015320746,,3,10,0.2636363636363636,33
9,-6.12565445026178,-77.5,1.0,52.33995908220845,,3,11,0.2196969696969697,38
10,-5.183246073298429,-77.5,1.0,80.149067803848,,6,4,0.23214285714285715,9
11,-4.2408376963350785,-77.5,1.0,92.67415172008229,,6,4,0.21428571428571427,9
12,-3.298429319371728,-77.5,1.0,107.48293840210192,,4,5,0.2619047619047619,12
13,-2.356020942408377,-77.5,1.0,76.04488340183694,,4,6,0.3392857142857143,20
14,-1.4136125654450262,-77.5,1.0,128.95566738196598,,5,11,0.3055555555555556,52
15,-0.4712041884816754,-77.5,1.0,136.856757773802,,4,25,0.19197707736389685,154
16,0.4712041884816754,-77.5,1.0,113.43936476355066,,2,19,0.25588235294117645,109
17,-10.837696335078537,-76.25,1.0,0.0,,0,9,0.3055555555555556,31
18,-9.895287958115185,-76.25,1.0,8.061695532058925,,0,9,0.3055555555555556,31
19,-8.952879581151834,-76.25,1.0,93.27886413714566,,4,22,0.125,86
20,-8.010471204188482,-76.25,1.0,79.91188131310922,,7,6,0.33636363636363636,15
21,-7.0680628272251305,-76.25,1.0,77.67874907810713,,10,2,0.23333333333333334,3
22,-6.12565445026178,-76.25,1.0,80.4783457693285,,11,2,0.24545454545454545,3
23,-5.183246073298429,-76.25,1.0,85.9438271558134,,8,4,0.32222222222222224,10
24,-4.2408376963350785,-76.25,1.0,89.7447058220253,,8,4,0.2222222222222222,9
25,-3.298429319371728,-76.25,1.0,101.66713538774846,,7,4,0.25,9
26,-2.356020942408377,-76.25,1.0,121.38113458926622,,9,4,0.2545454545454545,10
27,-1.4136125654450262,-76.25,1.0,127.45058079057173,,9,4,0.3611111111111111,12
28,-0.4712041884816754,-76.25,1.0,135.09214442019768,,9,6,0.36363636363636365,21
29,0.4712041884816754,-76.25,1.0,158.56920068018314,,6,7,0.34545454545454546,24
30,1.4136125654450262,-76.25,1.0,118.36880189362834,,4,6,0.375,16
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,22.562034415810135,,0,13,0.23717948717948717,50
34,-10.837696335078537,-75.0,1.0,141.8213870530492,,3,23,0.11775362318840579,96
35,-9.895287958115185,-75.0,1.0,139.60988908185385,,8,9,0.26666666666666666,30
36,-8.952879581151834,-75.0,1.0,101.63795954611233,,12,4,0.21978021978021978,8
37,-8.010471204188482,-75.0,1.0,78.24841181418547,,13,4,0.26666666666666666,9
38,-7.0680628272251305,-75.0,1.0,71.30670488166186,,15,3,0.24583333333333332,5
39,-6.12565445026178,-75.0,1.0,86.1191581419359,,15,4,0.20955882352941177,9
40,-5.183246073298429,-75.0,1.0,102.9688829611669,,10,4,0.25384615384615383,10
41,-4.2408376963350785,-75.0,1.0,124.57842550662929,,7,7,0.2230769230769231,22
42,-3.298429319371728,-75.0,1.0,133.78758836378822,,8,6,0.17424242424242425,18
43,-2.356020942408377,-75.0,1.0,154.16529310830782,,8,6,0.17424242424242425,18
44,-1.4136125654450262,-75.0,1.0,161.02914989207775,,9,9,0.24789915966386555,32
45,-0.4712041884816754,-75.0,1.0,150.70137421436866,,9,8,0.30288461538461536,27
46,0.4712041884816754,-75.0,1.0,97.63752992110075,,8,4,0.4222222222222222,9
47,1.4136125654450262,-75.0,1.0,96.52448688279914,,6,2,0.5333333333333333,3
48,2.356020942408377,-75.0,1.0,75.88593482696591,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.757070216924484,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,38.553666487946224,,0,12,0.26515151515151514,47
52,-11.780104712041888,-73.75,1.0,69.27508365142243,,7,19,0.17028985507246377,80
53,-10.837696335078537,-73.75,1.0,93.40768644742003,,14,3,0.21904761904761905,6
54,-9.895287958115185,-73.75,1.0,89.20308343083511,,15,3,0.25416666666666665,6
55,-8.952879581151834,-73.75,1.0,91.33342932270388,,17,6,0.23095238095238096,17
56,-8.010471204188482,-73.75,1.0,89.98306677224961,,15,4,0.24632352941176472,9
57,-7.0680628272251305,-73.75,1.0,100.40806022261572,,15,4,0.22794117647058823,9
58,-6.12565445026178,-73.75,1.0,110.38131009444615,,8,4,0.26666666666666666,9
59,-5.183246073298429,-73.75,1.0,120.27788069995725,,7,4,0.2638888888888889,9
60,-4.2408376963350785,-73.75,1.0,133.0302556730922,,5,5,0.25,13
61,-3.298429319371728,-73.75,1.0,137.6353262859759,,5,5,0.2857142857142857,14
62,-2.356020942408377,-73.75,1.0,142.32218866926192,,5,5,0.23214285714285715,12
63,-1.4136125654450262,-73.75,1.0,143.074211641715,,5,7,0.26666666666666666,25
64,-0.4712041884816754,-73.75,1.0,137.61946685023628,,7,9,0.2802197802197802,33
65,0.4712041884816754,-73.75,1.0,138.29817950647143,,11,5,0.3076923076923077,12
66,1.4136125654450262,-73.75,1.0,121.72891825854705,,10,2,0.4,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,9,0.3333333333333333,33
69,-12.72251308900524,-72.5,1.0,12.489851991156995,,0,15,0.18571428571428572,54
70,-11.780104712041888,-72.5,1.0,93.87973909693628,,12,5,0.2571428571428571,12
71,-10.837696335078537,-72.5,1.0,78.25228259292439,,15,2,0.20952380952380953,3
72,-9.895287958115185,-72.5,1.0,79.85937090621661,,13,3,0.21428571428571427,6
73,-8.952879581151834,-72.5,1.0,77.83881218397867,,12,4,0.24725274725274726,9
74,-8.010471204188482,-72.5,1.0,80.78007271489761,,12,4,0.2802197802197802,9
75,-7.0680628272251305,-72.5,1.0,92.73777916254167,,10,4,0.2727272727272727,9
76,-6.12565445026178,-72.5,1.0,109.64357637153839,,7,4,0.2222222222222222,9
77,-5.183246073298429,-72.5,1.0,122.63483703020079,,6,4,0.21428571428571427,9
78,-4.2408376963350785,-72.5,1.0,137.46919315847794,,4,4,0.23333333333333334,9
79,-3.298429319371728,-72.5,1.0,134.4807782966037,,6,4,0.23214285714285715,9
80,-2.356020942408377,-72.5,1.0,138.525183537621,,6,6,0.2111111111111111,18
81,-1.4136125654450262,-72.5,1.0,127.70240686667151,,6,6,0.23333333333333334,18
82,-0.4712041884816754,-72.5,1.0,135.18404071139463,,8,7,0.27564102564102566,22
83,0.4712041884816754,-72.5,1.0,135.05269677676247,,7,7,0.3106060606060606,22
84,1.4136125654450262,-72.5,1.0,118.68418881164345,,8,3,0.3194444444444444,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,12,0.23484848484848486,43
86,-13.664921465968591,-71.25,1.0,0.0,,0,21,0.15714285714285714,87
87,-12.72251308900524,-71.25,1.0,126.81629004502082,,8,19,0.195,72
88,-11.780104712041888,-71.25,1.0,93.13691023221651,,13,3,0.24175824175824176,5
89,-10.837696335078537,-71.25,1.0,69.49975380203398,,13,2,0.28205128205128205,3
90,-9.895287958115185,-71.25,1.0,75.31171018810107,,11,2,0.2727272727272727,3
91,-8.952879581151834,-71.25,1.0,75.73997133151968,,11,2,0.22727272727272727,3
92,-8.010471204188482,-71.25,1.0,85.8270974807462,,8,4,0.24444444444444444,9
93,-7.0680628272251305,-71.25,1.0,99.19415955944848,,6,4,0.23214285714285715,9
94,-6.12565445026178,-71.25,1.0,109.49126617223226,,4,4,0.2,9
95,-5.183246073298429,-71.25,1.0,116.56632705396969,,4,4,0.2,9
96,-4.2408376963350785,-71.25,1.0,126.67149835370012,,4,4,0.2,9
97,-3.298429319371728,-71.25,1.0,128.75402485142249,,5,4,0.19047619047619047,9
98,-2.356020942408377,-71.25,1.0,129.18310381362554,,6,5,0.18055555555555555,12
99,-1.4136125654450262,-71.25,1.0,123.9079723074957,,5,6,0.2361111111111111,18
100,-0.4712041884816754,-71.25,1.0,144.78015607685364,,7,6,0.3,18
101,0.4712041884816754,-71.25,1.0,139.5451908732545,,8,6,0.30303030303030304,18
102,1.4136125654450262,-71.25,1.0,93.39442883574893,,4,3,0.35,6
103,-13.664921465968591,-70.0,1.0,43.000354914988975,,0,20,0.12631578947368421,68
104,-12.72251308900524,-70.0,1.0,116.78700124063654,,12,4,0.24175824175824176,8
105,-11.780104712041888,-70.0,1.0,61.15437374911647,,10,1,0.2361111111111111,1
106,-10.837696335078537,-70.0,1.0,63.52679631046449,,7,2,0.19047619047619047,3
107,-9.895287958115185,-70.0,1.0,74.01921609112941,,8,2,0.21428571428571427,3
108,-8.952879581151834,-70.0,1.0,76.23985296650575,,6,2,0.2,3
109,-8.010471204188482,-70.0,1.0,87.68904801885024,,4,4,0.13333333333333333,9
110,-7.0680628272251305,-70.0,1.0,101.07469603647291,,4,4,0.2,9
111,-6.12565445026178,-70.0,1.0,119.98156586389351,,4,4,0.2,9
112,-5.183246073298429,-70.0,1.0,122.57155891888434,,4,4,0.2,9
113,-4.2408376963350785,-70.0,1.0,115.70713124432677,,4,4,0.2,9
114,-3.298429319371728,-70.0,1.0,122.20076314496787,,4,4,0.2,9
115,-2.356020942408377,-70.0,1.0,132.4333577412377,,5,5,0.17857142857142858,12
116,-1.4136125654450262,-70.0,1.0,137.38603746265247,,6,5,0.20833333333333334,12
117,-0.4712041884816754,-70.0,1.0,151.8828951063392,,9,5,0.24242424242424243,12
118,0.4712041884816754,-70.0,1.0,160.4279006709657,,9,5,0.29545454545454547,12
119,1.4136125654450262,-70.0,1.0,154.1361990178947,,8,5,0.23636363636363636,14
120,-15.549738219895294,-68.75,1.0,0.0,,0,22,0.12987012987012986,80
121,-14.607329842931941,-68.75,1.0,23.378545676086492,,1,14,0.18095238095238095,37
122,-13.664921465968591,-68.75,1.0,129.97577233123704,,8,7,0.28846153846153844,17
123,-12.72251308900524,-68.75,1.0,69.49690830388874,,7,0,0.19047619047619047,0
124,-11.780104712041888,-68.75,1.0,60.23045987251733,,5,1,0.08333333333333333,1
125,-10.837696335078537,-68.75,1.0,70.31506612992959,,3,2,0.16666666666666666,3
126,-9.895287958115185,-68.75,1.0,73.00579078062394,,3,2,0.3333333333333333,3
127,-8.952879581151834,-68.75,1.0,82.42626735320292,,3,3,0.16666666666666666,6
128,-8.010471204188482,-68.75,1.0,90.35936169062845,,3,4,0.2,9
