node_id,threshold,in_degree,out_degree,clustering,ffl
55,1.5,6.5,2.0833333333333335,0.11185180035154234,4.583333333333333
56,1.0,10.833333333333334,4.5,0.15342669384624988,15.583333333333334
56,1.14,8.666666666666666,3.6666666666666665,0.12576936701356203,11.166666666666666
56,1.5,5.333333333333333,2.3333333333333335,0.09562515514527896,5.25
57,1.0,9.083333333333334,4.75,0.14698227190268764,16.25
57,1.14,6.916666666666667,3.9166666666666665,0.133657529400283,11.833333333333334
57,1.5,3.25,2.3333333333333335,0.07886141636141634,5.333333333333333
58,1.0,7.75,4.75,0.15770489038996732,16.5
58,1.14,6.083333333333333,3.8333333333333335,0.138382565147271,11.166666666666666
58,1.5,2.5833333333333335,2.3333333333333335,0.10667989417989417,5.25
59,1.0,7.666666666666667,4.583333333333333,0.18471753309540448,15.833333333333334
59,1.14,5.75,3.25,0.1985757217116866,9.0
59,1.5,2.75,2.3333333333333335,0.13389550264550265,5.5
60,1.0,7.083333333333333,4.583333333333333,0.18754420809265704,14.916666666666666
60,1.14,4.916666666666667,3.8333333333333335,0.1858091153026605,11.5
60,1.5,2.5833333333333335,2.3333333333333335,0.1436507936507936,4.916666666666667
61,1.0,6.583333333333333,4.75,0.17817934299939164,15.666666666666666
61,1.14,4.666666666666667,3.6666666666666665,0.17369835026085023,9.916666666666666
61,1.5,2.75,2.1666666666666665,0.12311507936507937,4.25
62,1.0,5.916666666666667,4.333333333333333,0.1974248008881139,14.0
62,1.14,4.666666666666667,3.4166666666666665,0.1485544548044548,8.333333333333334
62,1.5,2.5833333333333335,2.0,0.10257936507936505,3.75
63,1.0,4.25,4.666666666666667,0.1830777052864431,14.5
63,1.14,2.9166666666666665,3.6666666666666665,0.1326058201058201,9.75
63,1.5,2.0833333333333335,2.0,0.061111111111111095,3.5833333333333335
64,1.0,4.583333333333333,4.583333333333333,0.19332866207866206,14.916666666666666
64,1.14,3.1666666666666665,3.5833333333333335,0.14068061568061566,9.25
64,1.5,2.0,2.0,0.07638888888888888,3.5833333333333335
65,1.0,6.083333333333333,4.083333333333333,0.2273022896267278,11.416666666666666
65,1.14,3.8333333333333335,3.0,0.1876322751322751,5.833333333333333
65,1.5,2.3333333333333335,2.0,0.09553571428571428,3.5
66,1.0,7.666666666666667,1.6666666666666667,0.2609981839148506,2.8333333333333335
66,1.14,6.25,1.25,0.20365860990860987,1.6666666666666667
66,1.5,3.0,0.8333333333333334,0.15496031746031744,1.0
67,1.0,0.0,8.333333333333334,0.14445215087629945,49.583333333333336
67,1.14,0.0,6.666666666666667,0.15116086314935417,34.166666666666664
67,1.5,0.0,4.25,0.11906256189344423,14.916666666666666
68,1.0,0.0,9.833333333333334,0.17104609578874283,65.58333333333333
68,1.14,0.0,7.916666666666667,0.1803383808961612,44.75
68,1.5,0.0,5.583333333333333,0.1506338432809021,21.583333333333332
69,1.0,0.0,11.0,0.18538360201117635,63.583333333333336
69,1.14,0.0,9.083333333333334,0.13433998993209517,45.25
69,1.5,0.0,5.75,0.11710049210049207,17.166666666666668
70,1.0,7.833333333333333,5.333333333333333,0.20321625816140554,23.083333333333332
70,1.14,6.916666666666667,4.083333333333333,0.17609905073140364,15.416666666666666
70,1.5,5.5,2.5833333333333335,0.1464843027343027,6.75
71,1.0,10.666666666666666,3.3333333333333335,0.21812460101824382,11.666666666666666
71,1.14,9.5,3.1666666666666665,0.17626308029626106,10.25
71,1.5,7.083333333333333,2.0833333333333335,0.1283454834925423,4.583333333333333
72,1.0,9.583333333333334,4.5,0.1611545113680325,17.833333333333332
72,1.14,8.0,3.5833333333333335,0.15596312574893137,11.833333333333334
72,1.5,4.916666666666667,2.0833333333333335,0.14426353874883288,4.666666666666667
73,1.0,8.166666666666666,4.166666666666667,0.1615233478813785,14.666666666666666
73,1.14,6.333333333333333,3.4166666666666665,0.143850980680666,10.083333333333334
73,1.5,3.5,1.6666666666666667,0.08543771043771041,3.1666666666666665
74,1.0,5.75,3.75,0.1566746887150878,10.833333333333334
74,1.14,4.333333333333333,3.0,0.12121117186906659,7.5
74,1.5,2.0833333333333335,1.75,0.08657407407407407,3.4166666666666665
75,1.0,5.333333333333333,3.4166666666666665,0.1533603719265484,9.833333333333334
75,1.14,4.25,2.8333333333333335,0.12413443038443035,7.333333333333333
75,1.5,2.0,2.0833333333333335,0.08472222222222221,4.25
76,1.0,4.416666666666667,4.0,0.17877839752839753,11.916666666666666
76,1.14,3.5,3.0833333333333335,0.11655057905057903,8.416666666666666
76,1.5,2.25,2.1666666666666665,0.08009259259259258,4.583333333333333
77,1.0,6.0,3.75,0.1542165599183143,11.166666666666666
77,1.14,4.5,3.0,0.1404560717060717,7.416666666666667
77,1.5,2.75,2.0833333333333335,0.10496031746031742,4.5
78,1.0,5.833333333333333,4.333333333333333,0.16055615816645227,13.666666666666666
78,1.14,4.166666666666667,3.25,0.16557308432308432,8.5
78,1.5,2.6666666666666665,2.25,0.09272486772486771,4.583333333333333
79,1.0,5.5,4.5,0.16751804770872566,13.666666666666666
79,1.14,4.25,3.4166666666666665,0.1566708754208754,8.333333333333334
79,1.5,2.5833333333333335,2.0833333333333335,0.1173611111111111,3.9166666666666665
80,1.0,5.583333333333333,4.833333333333333,0.14892749675453798,15.75
80,1.14,4.333333333333333,3.6666666666666665,0.1444715007215007,9.333333333333334
80,1.5,2.6666666666666665,2.0,0.07519841269841267,3.5
81,1.0,4.166666666666667,4.583333333333333,0.14451647889147887,14.5
81,1.14,3.1666666666666665,3.9166666666666665,0.12752594627594624,10.75
81,1.5,1.8333333333333333,2.25,0.06805555555555555,4.333333333333333
82,1.0,3.9166666666666665,3.9166666666666665,0.2022065897065897,11.75
82,1.14,3.0,3.4166666666666665,0.14684042809042808,9.0
82,1.5,1.75,1.9166666666666667,0.05833333333333332,3.4166666666666665
83,1.0,3.9166666666666665,4.0,0.16562950937950935,12.666666666666666
83,1.14,3.25,3.0,0.14441137566137563,7.333333333333333
83,1.5,1.75,1.6666666666666667,0.056944444444444436,2.75
84,1.0,3.4166666666666665,2.5833333333333335,0.18150853775853773,7.0
84,1.14,2.4166666666666665,1.75,0.13194444444444442,3.4166666666666665
84,1.5,1.4166666666666667,0.9166666666666666,0.05555555555555555,1.1666666666666667
85,1.0,0.0,14.25,0.1400785134365314,99.33333333333333
85,1.14,0.0,12.333333333333334,0.1333297280900664,74.16666666666667
85,1.5,0.0,7.5,0.16681650497832123,28.916666666666668
86,1.0,0.0,13.916666666666666,0.12475759933800212,88.5
86,1.14,0.0,11.833333333333334,0.1168879405793992,62.666666666666664
86,1.5,0.0,7.833333333333333,0.11882064694564694,26.833333333333332
87,1.0,5.666666666666667,11.25,0.1748176637553066,63.333333333333336
87,1.14,5.083333333333333,9.416666666666666,0.1626537940210148,45.333333333333336
87,1.5,4.416666666666667,5.916666666666667,0.1552073839902787,19.666666666666668
88,1.0,10.166666666666666,3.9166666666666665,0.17738695104743696,15.416666666666666
88,1.14,8.583333333333334,3.0833333333333335,0.17819569348207118,9.5
88,1.5,6.833333333333333,2.0,0.17566322566322565,4.083333333333333
89,1.0,10.083333333333334,3.3333333333333335,0.15021456668070135,11.333333333333334
89,1.14,8.333333333333334,2.75,0.1485337923934415,7.5
89,1.5,5.166666666666667,1.9166666666666667,0.13224090724090723,3.9166666666666665
90,1.0,7.333333333333333,3.5,0.1510918141792065,11.333333333333334
90,1.14,5.25,2.5833333333333335,0.12146251044277358,6.583333333333333
90,1.5,3.0,1.5833333333333333,0.08141835016835015,2.6666666666666665
91,1.0,3.8333333333333335,3.1666666666666665,0.1257894681807725,9.166666666666666
91,1.14,2.75,2.5,0.0704861111111111,5.833333333333333
91,1.5,1.5833333333333333,1.5,0.04999999999999999,2.5833333333333335
92,1.0,2.5833333333333335,3.0833333333333335,0.13407287157287154,8.583333333333334
92,1.14,2.3333333333333335,2.5,0.09558080808080809,5.833333333333333
92,1.5,1.3333333333333333,1.5833333333333333,0.08333333333333331,2.9166666666666665
93,1.0,3.8333333333333335,3.5,0.12078107078107075,10.333333333333334
93,1.14,2.5833333333333335,2.6666666666666665,0.11323953823953821,6.583333333333333
93,1.5,2.0,1.9166666666666667,0.06944444444444443,3.8333333333333335
94,1.0,4.0,4.0,0.13399840899840895,13.0
94,1.14,3.25,3.0833333333333335,0.09523763273763271,8.416666666666666
94,1.5,2.0833333333333335,2.0,0.07083333333333332,4.083333333333333
95,1.0,3.1666666666666665,4.166666666666667,0.15507455507455506,13.25
95,1.14,2.75,3.0833333333333335,0.10708874458874457,8.416666666666666
95,1.5,1.9166666666666667,2.1666666666666665,0.07678571428571428,4.666666666666667
96,1.0,5.0,4.083333333333333,0.14884028009028008,11.916666666666666
96,1.14,3.75,3.1666666666666665,0.12069412069412067,8.25
96,1.5,2.4166666666666665,2.0,0.08009259259259259,3.9166666666666665
97,1.0,4.833333333333333,4.0,0.1512311762311762,11.416666666666666
97,1.14,3.5833333333333335,3.1666666666666665,0.1360329485329485,7.5
97,1.5,2.25,1.8333333333333333,0.0857142857142857,3.25
98,1.0,4.833333333333333,4.5,0.1468559218559218,13.583333333333334
98,1.14,3.5833333333333335,3.5833333333333335,0.12819865319865317,8.916666666666666
98,1.5,2.1666666666666665,2.0833333333333335,0.06646825396825394,3.9166666666666665
99,1.0,4.083333333333333,4.833333333333333,0.15653883153883152,15.583333333333334
99,1.14,3.1666666666666665,3.8333333333333335,0.13301767676767676,10.5
99,1.5,1.75,2.3333333333333335,0.08392857142857142,4.666666666666667
100,1.0,4.333333333333333,4.5,0.16459235209235207,13.833333333333334
100,1.14,3.5833333333333335,3.6666666666666665,0.16843203093203094,10.25
100,1.5,2.0,2.5833333333333335,0.09166666666666666,5.25
101,1.0,4.0,3.9166666666666665,0.1745310245310245,12.416666666666666
101,1.14,3.3333333333333335,2.9166666666666665,0.11926406926406925,7.583333333333333
101,1.5,2.0,1.75,0.0375,2.9166666666666665
102,1.0,2.1666666666666665,3.0,0.1973695286195286,9.916666666666666
102,1.14,1.5833333333333333,2.1666666666666665,0.125,5.333333333333333
102,1.5,0.75,1.1666666666666667,0.0,1.75
103,1.0,0.5833333333333334,11.666666666666666,0.18879851621422009,69.83333333333333
103,1.14,0.3333333333333333,9.833333333333334,0.1604259385838333,47.416666666666664
103,1.5,0.16666666666666666,6.25,0.14671845039492096,21.666666666666668
104,1.0,7.916666666666667,5.666666666666667,0.18514975710882142,26.416666666666668
104,1.14,7.083333333333333,4.5,0.1669860171504908,17.0
104,1.5,5.666666666666667,2.6666666666666665,0.13441951566951565,7.416666666666667
105,1.0,9.416666666666666,3.4166666666666665,0.17714827157332877,11.666666666666666
105,1.14,7.666666666666667,2.6666666666666665,0.13146789749924423,7.5
105,1.5,5.333333333333333,1.75,0.13695471195471196,3.8333333333333335
106,1.0,7.5,3.1666666666666665,0.14080860946186022,9.0
106,1.14,5.166666666666667,2.4166666666666665,0.12637447429114096,5.75
106,1.5,2.5833333333333335,1.75,0.08326719576719575,3.3333333333333335
107,1.0,3.75,2.4166666666666665,0.12281162464985991,6.25
107,1.14,2.4166666666666665,2.0833333333333335,0.09538239538239536,4.583333333333333
107,1.5,1.6666666666666667,1.3333333333333333,0.04444444444444443,2.0833333333333335
108,1.0,3.0833333333333335,2.6666666666666665,0.09348544973544971,6.5
108,1.14,2.4166666666666665,2.0833333333333335,0.07020202020202018,4.583333333333333
108,1.5,1.5,1.1666666666666667,0.03472222222222222,1.75
109,1.0,2.4166666666666665,3.3333333333333335,0.10883838383838383,9.916666666666666
109,1.14,1.6666666666666667,2.6666666666666665,0.12516534391534392,6.833333333333333
109,1.5,1.25,1.6666666666666667,0.040277777777777767,3.25
110,1.0,2.8333333333333335,3.25,0.12889009139009136,9.333333333333334
110,1.14,2.5,2.9166666666666665,0.10181277056277054,7.583333333333333
110,1.5,1.5,1.8333333333333333,0.06805555555555555,3.5833333333333335
111,1.0,3.5,3.5833333333333335,0.12598697598697595,10.416666666666666
111,1.14,2.8333333333333335,2.8333333333333335,0.1095117845117845,7.416666666666667
111,1.5,2.0,2.0,0.07083333333333333,4.166666666666667
112,1.0,3.8333333333333335,3.5833333333333335,0.17336367336367334,11.166666666666666
112,1.14,2.8333333333333335,3.0,0.0968253968253968,7.833333333333333
112,1.5,2.0833333333333335,2.1666666666666665,0.06765873015873015,4.5
113,1.0,3.8333333333333335,3.6666666666666665,0.16630799755799752,11.333333333333334
113,1.14,2.9166666666666665,2.8333333333333335,0.1503066378066378,7.333333333333333
113,1.5,2.0833333333333335,1.8333333333333333,0.08293650793650793,3.5
114,1.0,4.25,4.166666666666667,0.14739959114959114,13.166666666666666
114,1.14,3.1666666666666665,3.3333333333333335,0.11535663410663409,8.75
114,1.5,2.0,1.9166666666666667,0.04623015873015871,3.5833333333333335
115,1.0,4.0,4.833333333333333,0.1545711233211233,16.333333333333332
115,1.14,3.0833333333333335,3.4166666666666665,0.12119708994708993,8.75
115,1.5,1.9166666666666667,1.9166666666666667,0.07539682539682539,3.5833333333333335
116,1.0,4.166666666666667,4.916666666666667,0.1594280719280719,16.0
116,1.14,3.0833333333333335,4.083333333333333,0.1349386724386724,11.5
116,1.5,1.9166666666666667,2.3333333333333335,0.07539682539682539,4.75
117,1.0,5.416666666666667,5.833333333333333,0.14467944479554382,21.333333333333332
117,1.14,4.583333333333333,4.416666666666667,0.1295812983312983,13.333333333333334
117,1.5,2.5833333333333335,2.6666666666666665,0.09308862433862432,5.75
118,1.0,5.25,5.416666666666667,0.20382501987111915,20.166666666666668
118,1.14,4.0,4.083333333333333,0.12626887610440238,11.916666666666666
118,1.5,2.4166666666666665,2.3333333333333335,0.07281746031746031,4.25
119,1.0,3.25,4.5,0.17309218559218556,17.916666666666668
119,1.14,2.8333333333333335,3.6666666666666665,0.13566017316017312,11.916666666666666
119,1.5,1.8333333333333333,1.9166666666666667,0.03472222222222222,3.5
120,1.0,0.0,12.083333333333334,0.19113237860591156,66.0
120,1.14,0.0,10.166666666666666,0.1338195952598126,45.416666666666664
120,1.5,0.0,7.166666666666667,0.11278886554621846,21.5
121,1.0,0.3333333333333333,8.916666666666666,0.184273583170642,43.333333333333336
121,1.14,0.16666666666666666,6.833333333333333,0.15240937682888145,27.666666666666668
121,1.5,0.0,4.166666666666667,0.14325396825396824,12.166666666666666
122,1.0,6.166666666666667,6.916666666666667,0.18009289665024295,33.666666666666664
122,1.14,5.25,5.25,0.1645774157616263,22.833333333333332
122,1.5,3.9166666666666665,3.6666666666666665,0.13704855873973518,12.75
123,1.0,7.666666666666667,3.3333333333333335,0.1802011847315724,12.0
123,1.14,6.833333333333333,2.6666666666666665,0.12407930333626926,8.083333333333334
123,1.5,4.5,2.0833333333333335,0.1029072779072779,5.0
124,1.0,6.75,2.8333333333333335,0.11226311098602117,8.166666666666666
124,1.14,5.25,2.25,0.1045223295223295,5.333333333333333
124,1.5,1.8333333333333333,1.5833333333333333,0.10525793650793651,3.1666666666666665
125,1.0,2.6666666666666665,2.75,0.0855591168091168,6.583333333333333
125,1.14,2.0,2.0,0.05357142857142855,4.166666666666667
125,1.5,1.25,1.3333333333333333,0.03888888888888888,2.3333333333333335
126,1.0,2.1666666666666665,2.5,0.08867845117845115,6.166666666666667
126,1.14,1.5,1.8333333333333333,0.07063492063492062,3.75
126,1.5,0.9166666666666666,1.25,0.04166666666666665,2.25
127,1.0,2.3333333333333335,2.8333333333333335,0.11084656084656085,7.166666666666667
127,1.14,1.75,2.3333333333333335,0.1125,5.5
127,1.5,1.0,1.25,0.09722222222222221,2.0833333333333335
128,1.0,3.0833333333333335,2.9166666666666665,0.10143097643097641,7.666666666666667
128,1.14,2.25,2.5,0.09907407407407405,5.916666666666667
128,1.5,1.5833333333333333,1.75,0.05833333333333333,3.25
129,1.0,2.9166666666666665,3.1666666666666665,0.10505050505050505,8.833333333333334
129,1.14,2.5833333333333335,2.5833333333333335,0.09980158730158728,6.083333333333333
129,1.5,1.6666666666666667,1.9166666666666667,0.07083333333333332,3.75
130,1.0,3.4166666666666665,3.5,0.1096785159285159,10.5
130,1.14,2.75,2.5833333333333335,0.10879629629629628,6.333333333333333
130,1.5,2.1666666666666665,1.9166666666666667,0.06527777777777778,3.8333333333333335
131,1.0,3.8333333333333335,3.8333333333333335,0.1272868335368335,12.25
131,1.14,2.9166666666666665,2.75,0.08964345839345837,7.333333333333333
