node_id,threshold,in_degree,out_degree,clustering,ffl
23,1.5,6.666666666666667,1.8333333333333333,0.11260957180074825,3.75
24,1.0,10.416666666666666,4.833333333333333,0.17239386082599614,17.333333333333332
24,1.14,7.666666666666667,3.75,0.18023791515585527,11.416666666666666
24,1.5,4.833333333333333,2.4166666666666665,0.12756976616625737,5.166666666666667
25,1.0,9.5,4.916666666666667,0.2123094965832941,17.25
25,1.14,8.166666666666666,4.083333333333333,0.16308688387635753,12.166666666666666
25,1.5,4.583333333333333,2.3333333333333335,0.11237233911652515,5.0
26,1.0,7.75,5.083333333333333,0.19548160853033936,18.833333333333332
26,1.14,6.333333333333333,3.5,0.17970681125509091,9.916666666666666
26,1.5,3.3333333333333335,2.75,0.10396825396825397,6.0
27,1.0,8.416666666666666,4.25,0.1990913508123653,13.833333333333334
27,1.14,6.916666666666667,3.4166666666666665,0.19664323019502047,9.75
27,1.5,4.25,2.25,0.13558201058201055,4.833333333333333
28,1.0,7.166666666666667,4.083333333333333,0.22795079554947972,12.25
28,1.14,6.166666666666667,3.5,0.23024521774521775,9.166666666666666
28,1.5,4.75,2.0833333333333335,0.17136826953003423,4.083333333333333
29,1.0,4.833333333333333,4.166666666666667,0.31143697759263794,11.333333333333334
29,1.14,4.333333333333333,3.75,0.29794474393530995,9.416666666666666
29,1.5,3.4166666666666665,2.9166666666666665,0.1956349206349206,5.75
30,1.0,2.3333333333333335,3.8333333333333335,0.2834104938271605,8.916666666666666
30,1.14,2.1666666666666665,2.9166666666666665,0.30436507936507934,6.166666666666667
30,1.5,1.5833333333333333,2.0,0.1361111111111111,3.5
31,1.0,0.0,0.6666666666666666,0.125,1.25
31,1.14,0.0,0.5833333333333334,0.125,1.0
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,7.5,0.19135010859553192,52.083333333333336
32,1.14,0.0,6.083333333333333,0.18275375939849622,35.166666666666664
32,1.5,0.0,3.8333333333333335,0.14664224664224665,16.25
33,1.0,0.4166666666666667,13.083333333333334,0.23933692278467258,83.58333333333333
33,1.14,0.3333333333333333,10.083333333333334,0.25310152083903364,56.166666666666664
33,1.5,0.16666666666666666,6.75,0.18760941743678317,27.416666666666668
34,1.0,3.8333333333333335,17.916666666666668,0.13050062700125167,111.83333333333333
34,1.14,3.4166666666666665,15.0,0.1300987518710652,80.08333333333333
34,1.5,2.6666666666666665,9.666666666666666,0.11396000685163087,38.416666666666664
35,1.0,7.583333333333333,8.166666666666666,0.22572180254821914,41.333333333333336
35,1.14,6.916666666666667,6.916666666666667,0.21265689825472434,29.5
35,1.5,5.083333333333333,4.5,0.17346465489847843,13.166666666666666
36,1.0,10.583333333333334,4.916666666666667,0.16620254852889157,18.416666666666668
36,1.14,9.0,4.0,0.17328616975043762,12.5
36,1.5,7.5,2.6666666666666665,0.14059186141229482,6.5
37,1.0,11.5,3.4166666666666665,0.16452329901553028,10.25
37,1.14,10.333333333333334,2.5833333333333335,0.15769261535565884,6.75
37,1.5,8.083333333333334,1.6666666666666667,0.13362048168549714,3.0833333333333335
38,1.0,11.333333333333334,3.3333333333333335,0.16573154436502002,10.166666666666666
38,1.14,10.416666666666666,2.5,0.1588739707134373,6.5
38,1.5,7.166666666666667,1.5833333333333333,0.1408330503918739,3.0
39,1.0,12.583333333333334,3.9166666666666665,0.1709730897129442,13.166666666666666
39,1.14,10.5,3.0833333333333335,0.18571448133034985,8.583333333333334
39,1.5,7.333333333333333,1.75,0.11995218596881001,3.3333333333333335
40,1.0,12.083333333333334,4.916666666666667,0.16375940201494676,18.166666666666668
40,1.14,9.833333333333334,4.166666666666667,0.15358803893729453,13.166666666666666
40,1.5,5.0,2.9166666666666665,0.12849019520531144,7.166666666666667
41,1.0,10.416666666666666,5.75,0.16847610310399783,21.583333333333332
41,1.14,7.666666666666667,4.75,0.16407366547381155,15.333333333333334
41,1.5,3.5,3.5,0.12203441297433543,9.0
42,1.0,10.083333333333334,5.583333333333333,0.18065416344073446,19.333333333333332
42,1.14,7.333333333333333,4.583333333333333,0.15550857748708974,13.666666666666666
42,1.5,3.5833333333333335,3.5,0.13467069644395224,8.5
43,1.0,7.333333333333333,5.416666666666667,0.1884855288810401,17.333333333333332
43,1.14,6.0,4.5,0.17482427340568785,12.5
43,1.5,2.6666666666666665,3.25,0.10208333333333332,6.916666666666667
44,1.0,7.75,5.916666666666667,0.18228822034360204,18.75
44,1.14,6.0,4.666666666666667,0.1689540783290783,12.666666666666666
44,1.5,2.3333333333333335,2.5833333333333335,0.07876984126984125,4.916666666666667
45,1.0,8.333333333333334,4.666666666666667,0.20722358256542983,13.666666666666666
45,1.14,6.583333333333333,3.6666666666666665,0.19194555444555442,8.75
45,1.5,3.1666666666666665,2.1666666666666665,0.13158068783068783,3.9166666666666665
46,1.0,6.916666666666667,2.5,0.2885276236691331,5.916666666666667
46,1.14,5.666666666666667,2.1666666666666665,0.31284518130448363,4.666666666666667
46,1.5,3.75,1.5,0.20972222222222223,2.4166666666666665
47,1.0,4.583333333333333,2.0,0.34541446208112875,3.9166666666666665
47,1.14,4.083333333333333,1.6666666666666667,0.3314484126984127,3.0833333333333335
47,1.5,2.75,1.0833333333333333,0.29583333333333334,1.5833333333333333
48,1.0,1.5,1.3333333333333333,0.16666666666666666,2.0
48,1.14,1.0833333333333333,1.0833333333333333,0.16666666666666666,1.6666666666666667
48,1.5,0.75,0.5833333333333334,0.0,0.6666666666666666
49,1.0,0.0,0.6666666666666666,0.03611111111111111,1.75
49,1.14,0.0,0.25,0.041666666666666664,0.5
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,4.333333333333333,0.23431776556776554,21.916666666666668
50,1.14,0.0,3.3333333333333335,0.1898388648388648,14.083333333333334
50,1.5,0.0,2.0,0.18948412698412698,5.666666666666667
51,1.0,1.8333333333333333,11.416666666666666,0.2079163911410116,80.75
51,1.14,1.25,8.833333333333334,0.16021027218395636,50.75
51,1.5,0.5,6.083333333333333,0.16656746819285517,25.083333333333332
52,1.0,4.416666666666667,15.333333333333334,0.13003916846608846,95.08333333333333
52,1.14,4.083333333333333,13.333333333333334,0.11428756103251204,71.41666666666667
52,1.5,2.8333333333333335,8.25,0.11441916132655126,30.5
53,1.0,9.25,5.583333333333333,0.18146785632417814,26.083333333333332
53,1.14,8.25,4.583333333333333,0.17804062097007534,17.5
53,1.5,6.416666666666667,3.3333333333333335,0.13507931625191685,9.25
54,1.0,11.583333333333334,5.166666666666667,0.18854820446426304,21.916666666666668
54,1.14,10.583333333333334,4.25,0.16838148513184,14.75
54,1.5,8.083333333333334,2.5,0.13716931216931214,6.083333333333333
55,1.0,12.083333333333334,4.75,0.15085082382134737,17.416666666666668
55,1.14,10.25,3.4166666666666665,0.14327447645579391,10.5
55,1.5,7.083333333333333,2.5,0.12462110136452238,6.416666666666667
56,1.0,11.75,4.416666666666667,0.13789481228149678,15.416666666666666
56,1.14,9.25,3.4166666666666665,0.1441539865819834,10.166666666666666
56,1.5,6.0,2.3333333333333335,0.12936163101604276,5.5
57,1.0,10.0,4.416666666666667,0.1527635904697342,15.333333333333334
57,1.14,7.666666666666667,3.9166666666666665,0.14043101047161158,12.666666666666666
57,1.5,3.6666666666666665,2.3333333333333335,0.11666666666666664,5.083333333333333
58,1.0,8.666666666666666,4.666666666666667,0.17913287400977407,17.166666666666668
58,1.14,5.833333333333333,4.166666666666667,0.15121021790154307,13.25
58,1.5,2.5,2.5,0.10982142857142856,5.583333333333333
59,1.0,8.416666666666666,5.083333333333333,0.17245637637673242,18.583333333333332
59,1.14,6.083333333333333,4.0,0.15818272539623815,11.916666666666666
59,1.5,2.4166666666666665,2.75,0.13303571428571426,6.833333333333333
60,1.0,7.0,4.75,0.18647105853955695,15.75
60,1.14,5.166666666666667,4.333333333333333,0.17716792741418155,12.916666666666666
60,1.5,2.6666666666666665,2.9166666666666665,0.12076719576719575,6.75
61,1.0,6.666666666666667,4.583333333333333,0.21086433990845754,13.833333333333334
61,1.14,4.75,3.75,0.17741027247606192,9.916666666666666
61,1.5,3.1666666666666665,2.5,0.15515873015873013,4.916666666666667
62,1.0,6.916666666666667,4.0,0.20126291836818153,10.75
62,1.14,4.833333333333333,3.5,0.2116421314534522,8.666666666666666
62,1.5,3.25,2.25,0.13035714285714284,3.9166666666666665
63,1.0,4.916666666666667,4.416666666666667,0.20066501480975163,13.0
63,1.14,3.75,3.4166666666666665,0.20879329004329003,8.666666666666666
63,1.5,2.0833333333333335,2.0,0.056944444444444436,3.5833333333333335
64,1.0,5.083333333333333,5.166666666666667,0.23882697444590648,16.666666666666668
64,1.14,3.4166666666666665,3.6666666666666665,0.1781776094276094,10.083333333333334
64,1.5,1.9166666666666667,1.9166666666666667,0.057341269841269825,3.25
65,1.0,7.583333333333333,4.166666666666667,0.22389485894907127,12.5
65,1.14,4.75,3.25,0.20443422318422313,7.75
65,1.5,2.3333333333333335,2.0,0.08472222222222221,3.5
66,1.0,7.75,1.6666666666666667,0.28213692530553,3.5
66,1.14,6.333333333333333,1.5,0.21273042045100868,2.9166666666666665
66,1.5,3.4166666666666665,0.9166666666666666,0.15615079365079365,1.0833333333333333
67,1.0,0.0,6.75,0.17897767007674129,40.25
67,1.14,0.0,5.916666666666667,0.17658525004693734,29.75
67,1.5,0.0,3.8333333333333335,0.08824104136604137,14.5
68,1.0,0.0,8.916666666666666,0.19681621719665196,59.083333333333336
68,1.14,0.0,7.5,0.18662343991291355,40.416666666666664
68,1.5,0.0,4.75,0.16356560106560106,17.416666666666668
69,1.0,0.0,12.166666666666666,0.14713151742721634,76.58333333333333
69,1.14,0.0,9.333333333333334,0.14431363389696722,48.333333333333336
69,1.5,0.0,6.25,0.12194884364002011,20.916666666666668
70,1.0,7.666666666666667,5.916666666666667,0.2133526075249389,27.666666666666668
70,1.14,6.5,4.583333333333333,0.16814070062067774,18.083333333333332
70,1.5,5.333333333333333,2.8333333333333335,0.1504991536241536,8.25
71,1.0,10.583333333333334,4.083333333333333,0.18598379634881904,16.75
71,1.14,9.416666666666666,3.3333333333333335,0.17202925064280292,10.916666666666666
71,1.5,7.583333333333333,2.4166666666666665,0.12576033035591858,6.25
72,1.0,9.333333333333334,4.5,0.1728662893917131,17.75
72,1.14,8.0,3.75,0.16181602132994935,12.25
72,1.5,5.25,2.5833333333333335,0.14618226344232535,5.833333333333333
73,1.0,8.083333333333334,4.416666666666667,0.16478494088112072,15.583333333333334
73,1.14,6.666666666666667,3.0,0.17128532338722136,8.833333333333334
73,1.5,3.8333333333333335,1.75,0.14755799755799753,3.1666666666666665
74,1.0,6.333333333333333,3.5833333333333335,0.16744878253650183,10.916666666666666
74,1.14,4.75,3.0833333333333335,0.15874854236285155,8.083333333333334
74,1.5,2.25,1.5,0.14305555555555555,2.75
75,1.0,5.916666666666667,3.9166666666666665,0.1605939660508398,12.75
75,1.14,4.25,2.8333333333333335,0.15895215895215895,7.0
75,1.5,2.0833333333333335,1.9166666666666667,0.08829365079365077,3.6666666666666665
76,1.0,4.916666666666667,4.25,0.17810844317374164,14.5
76,1.14,3.5833333333333335,3.3333333333333335,0.13802910052910053,9.083333333333334
76,1.5,1.9166666666666667,2.0833333333333335,0.09861111111111111,4.25
77,1.0,5.75,4.583333333333333,0.15536556831805698,15.333333333333334
77,1.14,4.75,3.5833333333333335,0.1331803613053613,9.666666666666666
77,1.5,2.8333333333333335,2.3333333333333335,0.10109126984126982,5.25
78,1.0,4.833333333333333,4.5,0.16695822718274175,14.083333333333334
78,1.14,4.166666666666667,3.75,0.15786435786435782,10.083333333333334
78,1.5,2.6666666666666665,2.4166666666666665,0.11666666666666665,5.0
79,1.0,4.916666666666667,4.416666666666667,0.18317982865033422,13.583333333333334
79,1.14,4.25,3.75,0.15129268879268876,9.916666666666666
79,1.5,3.0,2.1666666666666665,0.11874999999999998,4.083333333333333
80,1.0,5.5,4.333333333333333,0.1638227513227513,13.333333333333334
80,1.14,4.75,3.75,0.14907314907314903,10.083333333333334
80,1.5,2.8333333333333335,2.0,0.08234126984126981,3.4166666666666665
81,1.0,4.166666666666667,5.0,0.16751651126651124,16.666666666666668
81,1.14,3.25,3.9166666666666665,0.13180916305916304,10.916666666666666
81,1.5,1.75,2.25,0.06527777777777778,4.416666666666667
82,1.0,4.416666666666667,4.916666666666667,0.24055180930180928,17.833333333333332
82,1.14,3.1666666666666665,3.75,0.1593825156325156,11.083333333333334
82,1.5,1.9166666666666667,2.0833333333333335,0.06726190476190476,4.333333333333333
83,1.0,4.0,4.833333333333333,0.2286578769629617,18.25
83,1.14,3.3333333333333335,3.75,0.1605964251797585,11.25
83,1.5,2.0833333333333335,1.9166666666666667,0.04642857142857142,3.6666666666666665
84,1.0,3.8333333333333335,3.1666666666666665,0.21958310127169775,11.5
84,1.14,2.6666666666666665,2.4166666666666665,0.17190600198412698,7.75
84,1.5,1.5,1.3333333333333333,0.08194444444444444,2.5
85,1.0,0.0,14.583333333333334,0.14506377004526147,109.83333333333333
85,1.14,0.0,11.916666666666666,0.1266774114295666,71.25
85,1.5,0.0,8.25,0.11619012397044431,35.833333333333336
86,1.0,0.0,13.833333333333334,0.18222001139424004,91.41666666666667
86,1.14,0.0,11.333333333333334,0.12957713981420876,62.166666666666664
86,1.5,0.0,7.583333333333333,0.11657727484933363,28.75
87,1.0,5.916666666666667,11.666666666666666,0.18202798241429538,67.5
87,1.14,4.833333333333333,9.833333333333334,0.15034703332169344,48.333333333333336
87,1.5,4.0,6.416666666666667,0.14741201136324975,23.416666666666668
88,1.0,9.5,4.0,0.21851547650354128,15.666666666666666
88,1.14,8.333333333333334,3.5833333333333335,0.1534929723468726,13.166666666666666
88,1.5,6.833333333333333,2.25,0.1439250700280112,5.416666666666667
89,1.0,9.5,3.9166666666666665,0.16810332896180655,13.916666666666666
89,1.14,8.166666666666666,3.3333333333333335,0.14906544318603476,10.416666666666666
89,1.5,5.75,2.3333333333333335,0.12392216987805221,5.416666666666667
90,1.0,7.166666666666667,3.9166666666666665,0.15353247753037988,12.916666666666666
90,1.14,5.75,2.9166666666666665,0.14751489623780642,7.75
90,1.5,2.6666666666666665,1.6666666666666667,0.09758597883597882,2.8333333333333335
91,1.0,4.083333333333333,2.9166666666666665,0.16118608487029537,7.833333333333333
91,1.14,2.8333333333333335,2.4166666666666665,0.12039627039627038,5.583333333333333
91,1.5,1.5833333333333333,1.5,0.056944444444444436,2.75
92,1.0,2.8333333333333335,3.0833333333333335,0.14888167388167386,8.0
92,1.14,2.1666666666666665,2.6666666666666665,0.1282738095238095,6.083333333333333
92,1.5,1.3333333333333333,1.3333333333333333,0.13194444444444445,2.25
93,1.0,4.416666666666667,3.3333333333333335,0.1336064633734125,9.5
93,1.14,3.4166666666666665,2.8333333333333335,0.12056878306878305,7.166666666666667
93,1.5,1.8333333333333333,1.6666666666666667,0.07361111111111109,3.0
94,1.0,4.75,3.9166666666666665,0.13886076609957207,12.416666666666666
94,1.14,3.6666666666666665,3.25,0.1152116402116402,9.0
94,1.5,1.9166666666666667,1.9166666666666667,0.04583333333333334,3.5833333333333335
95,1.0,3.8333333333333335,4.25,0.15767623580123577,13.666666666666666
95,1.14,2.8333333333333335,3.0,0.14027777777777778,7.666666666666667
95,1.5,1.75,1.9166666666666667,0.05734126984126983,3.8333333333333335
96,1.0,5.416666666666667,4.0,0.155929711628241,12.0
96,1.14,4.25,3.3333333333333335,0.1306695619195619,8.416666666666666
96,1.5,2.6666666666666665,2.25,0.07599206349206349,4.666666666666667
97,1.0,5.0,4.083333333333333,0.15498806748806745,12.333333333333334
97,1.14,3.75,3.4166666666666665,0.13702200577200577,8.416666666666666
97,1.5,2.5,2.1666666666666665,0.06319444444444443,4.083333333333333
98,1.0,4.666666666666667,4.75,0.1473912661412661,16.0
98,1.14,3.8333333333333335,3.4166666666666665,0.1361171236171236,8.916666666666666
98,1.5,2.25,2.0,0.0714285714285714,3.6666666666666665
99,1.0,4.0,5.0,0.17769637769637767,17.916666666666668
99,1.14,3.3333333333333335,3.9166666666666665,0.13196664446664444,11.75
99,1.5,1.8333333333333333,2.1666666666666665,0.06666666666666667,4.25
100,1.0,4.416666666666667,5.25,0.19322638146167556,19.5
100,1.14,3.6666666666666665,4.25,0.1696275946275946,13.166666666666666
100,1.5,2.0833333333333335,2.5,0.09345238095238095,5.583333333333333
101,1.0,4.833333333333333,5.083333333333333,0.17587648097516517,19.75
101,1.14,3.5833333333333335,3.8333333333333335,0.16690705128205127,11.416666666666666
101,1.5,2.3333333333333335,2.3333333333333335,0.0861111111111111,4.833333333333333
102,1.0,2.1666666666666665,3.9166666666666665,0.2032106782106782,16.083333333333332
102,1.14,1.9166666666666667,3.0833333333333335,0.1464565527065527,10.5
102,1.5,1.1666666666666667,1.75,0.05158730158730159,4.0
103,1.0,0.6666666666666666,12.083333333333334,0.20226852332247,74.75
103,1.14,0.3333333333333333,9.5,0.1509042095712576,48.416666666666664
103,1.5,0.25,6.083333333333333,0.14722337847337846,21.666666666666668
104,1.0,7.75,5.75,0.18446666487107663,28.833333333333332
104,1.14,6.916666666666667,4.333333333333333,0.1656720730250142,17.583333333333332
104,1.5,5.833333333333333,3.1666666666666665,0.1480960624342977,9.333333333333334
105,1.0,9.083333333333334,3.8333333333333335,0.19946726095442271,14.5
105,1.14,7.166666666666667,3.3333333333333335,0.14994077774650527,10.916666666666666
105,1.5,5.166666666666667,2.1666666666666665,0.14635642135642135,5.416666666666667
106,1.0,6.75,3.5,0.1393815898016505,11.083333333333334
106,1.14,5.416666666666667,2.9166666666666665,0.13122491400355177,7.833333333333333
106,1.5,2.5833333333333335,1.8333333333333333,0.09517195767195767,3.6666666666666665
107,1.0,3.75,3.5,0.12056781045751631,11.0
107,1.14,2.4166666666666665,2.3333333333333335,0.10934343434343434,5.666666666666667
107,1.5,1.5833333333333333,1.3333333333333333,0.04999999999999999,2.1666666666666665
108,1.0,3.0833333333333335,2.6666666666666665,0.11858003108003105,6.75
108,1.14,2.4166666666666665,2.25,0.0712000962000962,5.0
108,1.5,1.5833333333333333,1.25,0.03194444444444444,2.0833333333333335
109,1.0,2.4166666666666665,3.1666666666666665,0.13398407148407146,8.416666666666666
109,1.14,1.9166666666666667,2.5833333333333335,0.10068542568542567,6.25
109,1.5,1.25,1.5,0.05694444444444444,2.75
110,1.0,3.1666666666666665,3.5,0.12749102749102748,10.166666666666666
110,1.14,2.4166666666666665,2.9166666666666665,0.13683862433862434,7.666666666666667
110,1.5,1.5,1.6666666666666667,0.04444444444444443,3.0833333333333335
111,1.0,3.75,3.4166666666666665,0.12924899174899174,9.416666666666666
111,1.14,2.9166666666666665,3.1666666666666665,0.12625661375661373,8.333333333333334
111,1.5,1.8333333333333333,2.0,0.05277777777777778,3.9166666666666665
112,1.0,3.5833333333333335,3.9166666666666665,0.1603234728234728,12.083333333333334
112,1.14,3.25,3.0,0.12741402116402115,7.583333333333333
112,1.5,1.8333333333333333,2.1666666666666665,0.07480158730158729,4.5
113,1.0,3.8333333333333335,4.166666666666667,0.16887546685340804,13.083333333333334
113,1.14,3.3333333333333335,3.0833333333333335,0.14941077441077438,8.166666666666666
113,1.5,2.0833333333333335,1.9166666666666667,0.06378968253968252,3.9166666666666665
114,1.0,4.166666666666667,4.916666666666667,0.14606436591730707,17.416666666666668
114,1.14,3.3333333333333335,3.75,0.1373846061346061,10.75
114,1.5,2.0833333333333335,2.0833333333333335,0.05813492063492063,3.9166666666666665
115,1.0,3.9166666666666665,5.0,0.16024299774299774,17.916666666666668
115,1.14,3.1666666666666665,3.6666666666666665,0.14480820105820105,10.25
115,1.5,1.8333333333333333,2.0833333333333335,0.06805555555555555,3.8333333333333335
116,1.0,4.166666666666667,5.583333333333333,0.19731065503124323,22.75
116,1.14,3.6666666666666665,4.333333333333333,0.134760841010841,13.25
116,1.5,1.9166666666666667,2.8333333333333335,0.07827380952380951,6.416666666666667
117,1.0,6.0,6.333333333333333,0.17936063286940476,26.333333333333332
117,1.14,4.75,5.0,0.14928451178451177,17.0
117,1.5,3.0,3.0,0.08856421356421353,7.416666666666667
118,1.0,5.666666666666667,6.583333333333333,0.17894204440756833,30.0
118,1.14,4.5,5.25,0.15281221627375471,18.0
118,1.5,2.9166666666666665,3.0833333333333335,0.09853294853294851,7.25
119,1.0,3.9166666666666665,5.166666666666667,0.1837373883426515,22.333333333333332
119,1.14,3.3333333333333335,4.25,0.15885734635734636,16.583333333333332
119,1.5,2.25,2.6666666666666665,0.08806216931216931,7.333333333333333
120,1.0,0.0,13.833333333333334,0.18101332226046182,86.91666666666667
120,1.14,0.0,11.583333333333334,0.11615809282112483,61.416666666666664
120,1.5,0.0,7.083333333333333,0.10178254050158071,26.416666666666668
121,1.0,0.3333333333333333,10.083333333333334,0.18994557978253632,56.25
121,1.14,0.3333333333333333,8.083333333333334,0.13528273018404596,37.666666666666664
121,1.5,0.0,5.0,0.16654202279202276,17.416666666666668
122,1.0,5.75,7.666666666666667,0.18224913846634236,41.083333333333336
122,1.14,5.25,6.083333333333333,0.15374923891519887,28.5
122,1.5,4.0,3.75,0.13933442646677938,13.333333333333334
123,1.0,7.25,3.9166666666666665,0.19184034613859172,16.75
123,1.14,6.166666666666667,3.0,0.14144761148437615,10.5
123,1.5,4.5,2.0833333333333335,0.12481176231176229,5.333333333333333
124,1.0,6.416666666666667,3.5,0.12190584943142485,11.916666666666666
124,1.14,4.75,2.75,0.1053475935828877,8.166666666666666
124,1.5,1.8333333333333333,1.6666666666666667,0.0802579365079365,3.6666666666666665
125,1.0,2.5,3.1666666666666665,0.11004620379620378,9.916666666666666
125,1.14,2.0833333333333335,2.5833333333333335,0.08249158249158248,6.75
125,1.5,1.4166666666666667,1.5833333333333333,0.0486111111111111,3.0
126,1.0,2.25,2.9166666666666665,0.08819791319791319,8.583333333333334
126,1.14,2.0,2.3333333333333335,0.07398989898989898,5.75
126,1.5,1.3333333333333333,1.3333333333333333,0.03333333333333333,2.25
127,1.0,2.5,3.0,0.13693528693528692,7.75
127,1.14,2.0833333333333335,2.3333333333333335,0.10793650793650793,5.083333333333333
127,1.5,1.3333333333333333,1.5,0.03333333333333333,2.6666666666666665
128,1.0,3.5,3.0,0.12157865282865281,7.833333333333333
128,1.14,2.8333333333333335,2.5833333333333335,0.1001262626262626,5.833333333333333
128,1.5,1.5,1.6666666666666667,0.05416666666666667,3.0833333333333335
129,1.0,3.3333333333333335,3.3333333333333335,0.1254807692307692,9.0
129,1.14,2.8333333333333335,2.8333333333333335,0.11162518037518036,7.083333333333333
129,1.5,1.75,1.75,0.04246031746031745,3.1666666666666665
130,1.0,3.6666666666666665,3.3333333333333335,0.12489616864616863,9.083333333333334
130,1.14,3.25,3.0,0.11749338624338623,7.5
130,1.5,2.0,1.9166666666666667,0.03472222222222222,3.4166666666666665
