node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.4,13
1,1.0,25.073568792329418,,0,7,0.47619047619047616,27
2,1.0,141.0718195382382,,5,8,0.3148148148148148,30
3,1.0,98.75911158420351,,2,7,0.3333333333333333,23
4,1.0,44.04234160769804,,1,8,0.3333333333333333,29
5,1.0,4.531291997974512,,0,6,0.43333333333333335,19
6,1.0,3.624928590640615,,0,10,0.37777777777777777,44
7,1.0,74.44466815250651,,4,8,0.4444444444444444,33
8,1.0,94.17912907904466,,6,7,0.39090909090909093,23
9,1.0,136.4371176953605,,8,10,0.2708333333333333,44
10,1.0,167.15158875602285,,8,7,0.30128205128205127,27
11,1.0,221.56532131183482,,8,5,0.32407407407407407,16
12,1.0,231.81416090783412,,8,5,0.24545454545454545,13
13,1.0,167.64673410071245,,5,5,0.32142857142857145,14
14,1.0,237.72694208496753,,7,5,0.2727272727272727,15
15,1.0,195.33410834102182,,4,8,0.29069767441860467,31
16,1.0,143.6914530059796,,2,8,0.2962962962962963,28
17,1.0,0.0,,0,13,0.3782051282051282,72
18,1.0,29.444135182806377,,0,15,0.319047619047619,82
19,1.0,220.87673839967457,,6,18,0.2597402597402597,103
20,1.0,157.47507224886556,,8,9,0.34285714285714286,33
21,1.0,199.0737217339128,,13,5,0.3333333333333333,13
22,1.0,209.1168038485677,,17,4,0.3,11
23,1.0,216.9610169789303,,19,6,0.2290836653386454,21
24,1.0,187.80538474472974,,10,7,0.30097087378640774,28
25,1.0,196.55612454855097,,12,7,0.2462686567164179,25
26,1.0,164.84579723216143,,7,5,0.24444444444444444,13
27,1.0,168.71126813717393,,8,4,0.25,10
28,1.0,192.50044200300454,,8,4,0.2777777777777778,9
29,1.0,197.42794573240946,,4,4,0.4,9
30,1.0,125.37667230744616,,2,2,0.5,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,9,0.4305555555555556,39
33,1.0,39.439016078315795,,1,13,0.33516483516483514,67
34,1.0,248.07939001621438,,5,19,0.24242424242424243,110
35,1.0,262.27882433382325,,10,10,0.2875816993464052,39
36,1.0,229.72638689358163,,17,9,0.2318840579710145,32
37,1.0,203.06753196220853,,18,6,0.22294372294372294,18
