node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,7,0.42857142857142855,25
1,1.0,0,8,0.39285714285714285,30
2,1.0,2,12,0.36363636363636365,66
3,1.0,2,12,0.32575757575757575,58
4,1.0,1,11,0.3888888888888889,56
5,1.0,0,9,0.4444444444444444,41
6,1.0,0,13,0.3076923076923077,61
7,1.0,2,11,0.34545454545454546,50
8,1.0,4,7,0.4027777777777778,25
9,1.0,5,7,0.35555555555555557,25
10,1.0,6,6,0.3333333333333333,20
11,1.0,7,8,0.3076923076923077,34
12,1.0,7,7,0.35384615384615387,29
13,1.0,7,11,0.3050847457627119,54
14,1.0,6,10,0.3258426966292135,48
15,1.0,4,11,0.35526315789473684,59
16,1.0,2,9,0.45714285714285713,44
17,1.0,0,8,0.30357142857142855,25
18,1.0,0,9,0.3472222222222222,34
19,1.0,4,14,0.2833333333333333,74
20,1.0,6,11,0.3047619047619048,50
21,1.0,10,6,0.3076923076923077,21
22,1.0,14,5,0.26296296296296295,17
23,1.0,15,8,0.22115384615384615,31
24,1.0,11,8,0.26865671641791045,34
25,1.0,11,9,0.2682119205298013,41
26,1.0,9,8,0.30288461538461536,31
27,1.0,9,5,0.3769230769230769,17
28,1.0,11,7,0.3333333333333333,29
29,1.0,6,7,0.39814814814814814,28
30,1.0,2,6,0.3333333333333333,17
31,1.0,0,0,0.0,0
32,1.0,0,4,0.3333333333333333,8
33,1.0,0,7,0.38095238095238093,23
34,1.0,4,13,0.24761904761904763,65
35,1.0,8,10,0.24166666666666667,43
36,1.0,12,6,0.26666666666666666,21
37,1.0,14,6,0.2730263157894737,21
38,1.0,15,7,0.2579787234042553,27
39,1.0,11,6,0.28640776699029125,22
40,1.0,11,9,0.22185430463576158,40
41,1.0,9,11,0.271523178807947,56
42,1.0,13,9,0.24468085106382978,42
43,1.0,7,9,0.30337078651685395,40
44,1.0,9,10,0.22388059701492538,40
45,1.0,13,10,0.2391304347826087,40
46,1.0,9,5,0.38461538461538464,14
47,1.0,6,2,0.5,3
48,1.0,2,1,0.0,1
49,1.0,0,0,0.0,0
50,1.0,0,4,0.5,9
51,1.0,1,6,0.40476190476190477,20
52,1.0,3,14,0.24761904761904763,71
53,1.0,11,5,0.2032967032967033,14
54,1.0,17,5,0.22340425531914893,16
55,1.0,13,7,0.2251655629139073,25
56,1.0,12,6,0.2542372881355932,21
57,1.0,6,8,0.265625,32
58,1.0,6,8,0.3125,35
59,1.0,7,9,0.2640449438202247,39
60,1.0,7,8,0.32894736842105265,35
61,1.0,8,9,0.2912621359223301,39
62,1.0,9,8,0.2669902912621359,31
63,1.0,4,9,0.3055555555555556,36
64,1.0,4,10,0.2803030303030303,44
65,1.0,9,5,0.26515151515151514,12
66,1.0,11,2,0.35454545454545455,3
67,1.0,0,4,0.4166666666666667,9
68,1.0,0,6,0.3333333333333333,16
69,1.0,0,11,0.3090909090909091,45
70,1.0,10,8,0.25,32
71,1.0,15,4,0.2835820895522388,12
72,1.0,13,6,0.2631578947368421,21
73,1.0,5,6,0.2647058823529412,19
74,1.0,6,6,0.26744186046511625,19
75,1.0,6,6,0.3023255813953488,20
76,1.0,7,8,0.2894736842105263,33
77,1.0,9,8,0.2766990291262136,33
78,1.0,9,8,0.28640776699029125,32
79,1.0,8,8,0.29444444444444445,31
80,1.0,8,7,0.2692307692307692,24
81,1.0,6,9,0.28205128205128205,39
82,1.0,6,11,0.2857142857142857,59
83,1.0,5,10,0.2948717948717949,47
84,1.0,6,3,0.2619047619047619,6
85,1.0,0,8,0.375,28
86,1.0,0,10,0.2777777777777778,35
87,1.0,7,13,0.24836601307189543,63
88,1.0,14,7,0.21052631578947367,26
89,1.0,17,5,0.24064171122994651,18
90,1.0,8,6,0.25396825396825395,21
91,1.0,4,6,0.2777777777777778,19
92,1.0,5,5,0.23214285714285715,12
93,1.0,8,5,0.25925925925925924,15
94,1.0,8,8,0.25280898876404495,31
95,1.0,6,8,0.3153846153846154,33
96,1.0,10,7,0.2692307692307692,27
97,1.0,7,9,0.2722222222222222,38
98,1.0,7,9,0.24175824175824176,36
99,1.0,7,9,0.2857142857142857,40
100,1.0,7,12,0.29044117647058826,69
101,1.0,6,10,0.33516483516483514,55
102,1.0,4,10,0.3787878787878788,56
103,1.0,1,11,0.3560606060606061,52
104,1.0,11,5,0.26373626373626374,14
105,1.0,16,5,0.2529411764705882,17
106,1.0,12,5,0.25980392156862747,16
107,1.0,5,5,0.25,13
108,1.0,5,5,0.2037037037037037,12
109,1.0,4,4,0.26666666666666666,10
110,1.0,5,5,0.26785714285714285,14
111,1.0,7,6,0.2962962962962963,20
112,1.0,8,8,0.2640449438202247,31
113,1.0,7,8,0.2727272727272727,31
114,1.0,7,8,0.27564102564102566,32
115,1.0,7,9,0.25274725274725274,36
116,1.0,7,11,0.2791666666666667,57
117,1.0,10,14,0.2673913043478261,91
118,1.0,9,15,0.2925764192139738,104
119,1.0,6,11,0.34615384615384615,64
120,1.0,0,8,0.32142857142857145,26
121,1.0,0,7,0.3333333333333333,21
122,1.0,8,7,0.2564102564102564,26
123,1.0,13,4,0.22380952380952382,11
124,1.0,11,4,0.2236842105263158,11
125,1.0,4,5,0.3,14
126,1.0,3,5,0.2,13
127,1.0,3,4,0.25,10
128,1.0,5,5,0.19642857142857142,13
129,1.0,7,5,0.20454545454545456,14
130,1.0,6,8,0.2230769230769231,28
131,1.0,8,7,0.24675324675324675,23
132,1.0,8,7,0.25,24
133,1.0,8,8,0.2696629213483146,31
134,1.0,7,12,0.22962962962962963,52
135,1.0,9,10,0.2740740740740741,47
136,1.0,10,16,0.2846715328467153,113
137,1.0,13,14,0.30808080808080807,98
138,1.0,9,14,0.33816425120772947,90
139,1.0,5,7,0.5348837209302325,33
140,1.0,0,5,0.3,11
141,1.0,3,9,0.18888888888888888,26
142,1.0,5,3,0.23333333333333334,5
143,1.0,3,1,0.5,1
144,1.0,0,2,0.5,3
145,1.0,5,2,0.2777777777777778,4
146,1.0,5,5,0.15384615384615385,13
147,1.0,3,5,0.25,13
148,1.0,5,4,0.19047619047619047,9
149,1.0,5,4,0.23809523809523808,10
150,1.0,5,5,0.23214285714285715,12
151,1.0,5,5,0.2857142857142857,14
152,1.0,6,6,0.25555555555555554,18
153,1.0,6,6,0.26666666666666666,18
154,1.0,7,7,0.26515151515151514,27
155,1.0,7,7,0.2727272727272727,24
156,1.0,9,13,0.23809523809523808,61
157,1.0,11,16,0.2701342281879195,99
158,1.0,12,15,0.31986531986531985,103
159,1.0,10,15,0.326,95
160,1.0,7,10,0.4215686274509804,49
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,0,3,0.16666666666666666,4
164,1.0,5,2,0.15,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,3,3,0.16666666666666666,6
170,1.0,4,5,0.21428571428571427,13
171,1.0,4,4,0.2,9
172,1.0,5,4,0.19047619047619047,9
173,1.0,4,5,0.23809523809523808,14
174,1.0,5,7,0.2222222222222222,24
175,1.0,6,7,0.23636363636363636,24
176,1.0,6,7,0.24545454545454545,25
177,1.0,6,8,0.25757575757575757,30
178,1.0,9,7,0.25824175824175827,26
179,1.0,8,10,0.25,44
180,1.0,10,16,0.2536231884057971,92
181,1.0,10,12,0.34210526315789475,63
182,1.0,9,11,0.35526315789473684,48
183,1.0,9,9,0.3898305084745763,38
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,1,0.0,1
187,1.0,1,1,0.0,1
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,5,3,0.14285714285714285,6
193,1.0,3,4,0.16666666666666666,8
194,1.0,4,4,0.16666666666666666,9
195,1.0,4,5,0.21428571428571427,14
196,1.0,4,7,0.25,25
197,1.0,4,8,0.28888888888888886,31
198,1.0,6,8,0.23484848484848486,31
199,1.0,6,8,0.23484848484848486,30
200,1.0,6,10,0.24725274725274726,43
201,1.0,8,10,0.24166666666666667,47
202,1.0,8,10,0.25416666666666665,47
203,1.0,11,13,0.24025974025974026,64
204,1.0,15,10,0.26877470355731226,41
205,1.0,16,6,0.32894736842105265,19
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,1,3,0.0,5
214,1.0,1,3,0.0,5
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,2,0.16666666666666666,3
217,1.0,3,4,0.1,9
218,1.0,3,4,0.2,9
219,1.0,4,6,0.21428571428571427,18
220,1.0,4,7,0.3055555555555556,26
221,1.0,6,9,0.26282051282051283,40
222,1.0,6,8,0.26515151515151514,30
223,1.0,6,8,0.26515151515151514,30
224,1.0,6,8,0.2878787878787879,30
225,1.0,9,11,0.22875816993464052,52
226,1.0,9,13,0.23684210526315788,71
227,1.0,8,11,0.27205882352941174,47
228,1.0,9,8,0.3619047619047619,29
229,1.0,15,6,0.3567251461988304,17
