node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.5,28
1,-5.183246073298429,-78.75,1.0,24.279079650684817,,0,12,0.38636363636363635,63
2,-4.2408376963350785,-78.75,1.0,117.6488630471297,,6,14,0.29276315789473684,75
3,-3.298429319371728,-78.75,1.0,69.55878912560084,,2,13,0.2692307692307692,54
4,-2.356020942408377,-78.75,1.0,35.682937729156656,,1,11,0.2777777777777778,44
5,-1.4136125654450262,-78.75,1.0,7.329342280954802,,0,10,0.25555555555555554,31
6,-8.952879581151834,-77.5,1.0,3.768939506685019,,0,20,0.2657894736842105,121
7,-8.010471204188482,-77.5,1.0,65.26946396731834,,5,11,0.42857142857142855,55
8,-7.0680628272251305,-77.5,1.0,80.4661578606603,,6,11,0.4142857142857143,53
9,-6.12565445026178,-77.5,1.0,108.21419394045667,,8,16,0.3225108225108225,94
10,-5.183246073298429,-77.5,1.0,171.42952453444963,,12,12,0.3268398268398268,63
11,-4.2408376963350785,-77.5,1.0,187.7038725659167,,16,10,0.30363636363636365,48
12,-3.298429319371728,-77.5,1.0,184.03892814355765,,16,9,0.27865612648221344,33
13,-2.356020942408377,-77.5,1.0,140.97895475858147,,8,7,0.33974358974358976,23
14,-1.4136125654450262,-77.5,1.0,194.05393336775404,,7,8,0.28205128205128205,24
15,-0.4712041884816754,-77.5,1.0,182.2313953132437,,4,8,0.3,22
16,0.4712041884816754,-77.5,1.0,115.4252201995857,,3,4,0.45,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,28,0.26322751322751325,226
18,-9.895287958115185,-76.25,1.0,26.28763587900744,,1,28,0.2315270935960591,190
19,-8.952879581151834,-76.25,1.0,188.70489898985386,,7,31,0.21904761904761905,198
20,-8.010471204188482,-76.25,1.0,126.79750760297873,,10,11,0.3538011695906433,39
21,-7.0680628272251305,-76.25,1.0,133.28640964077107,,14,3,0.3142857142857143,6
22,-6.12565445026178,-76.25,1.0,163.0636191023105,,21,5,0.27355072463768115,14
23,-5.183246073298429,-76.25,1.0,196.33286432487802,,22,9,0.27216748768472904,33
24,-4.2408376963350785,-76.25,1.0,173.11966484230908,,21,8,0.28062678062678065,27
25,-3.298429319371728,-76.25,1.0,163.7077019439172,,22,6,0.2753846153846154,15
26,-2.356020942408377,-76.25,1.0,144.76900975341348,,19,4,0.3238095238095238,9
27,-1.4136125654450262,-76.25,1.0,139.08353983520453,,17,4,0.27485380116959063,9
28,-0.4712041884816754,-76.25,1.0,132.94926934448313,,10,3,0.32727272727272727,6
29,0.4712041884816754,-76.25,1.0,137.526400951489,,7,4,0.3333333333333333,7
30,1.4136125654450262,-76.25,1.0,76.79979076746092,,4,3,0.3,3
