node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.4,13
1,1.0,23.756023792070142,,0,10,0.26666666666666666,34
2,1.0,107.21652858598782,,2,12,0.2196969696969697,45
3,1.0,57.8419124159494,,2,10,0.2,30
4,1.0,28.31074788141194,,0,6,0.3,15
5,1.0,5.654814449351933,,0,7,0.30952380952380953,20
6,1.0,2.889781019733161,,0,20,0.2026315789473684,97
7,1.0,46.89823524417264,,3,10,0.38181818181818183,42
8,1.0,55.853294837411205,,5,8,0.4090909090909091,28
9,1.0,75.17981024023395,,6,9,0.33974358974358976,32
10,1.0,129.50118627710538,,9,6,0.3333333333333333,17
11,1.0,151.16140408004026,,11,5,0.29120879120879123,13
12,1.0,144.5769579190702,,8,4,0.3,9
13,1.0,99.13294214842855,,5,4,0.30952380952380953,9
14,1.0,140.41725981496376,,5,6,0.2777777777777778,16
15,1.0,122.69710416552036,,3,6,0.2857142857142857,16
16,1.0,79.27582999100451,,2,4,0.25,7
17,1.0,0.0,,0,24,0.19746376811594202,132
18,1.0,19.976542794706415,,1,20,0.21904761904761905,96
19,1.0,145.33320640764973,,6,26,0.19080459770114944,130
20,1.0,103.44336720078546,,8,6,0.36363636363636365,16
21,1.0,117.05787544013091,,13,4,0.30952380952380953,8
22,1.0,142.8410462333832,,16,3,0.2757352941176471,6
23,1.0,153.78152681980652,,20,5,0.22529644268774704,13
24,1.0,125.8504036745432,,16,4,0.25163398692810457,9
25,1.0,120.1599336007069,,14,4,0.2375,8
26,1.0,110.01926881092488,,10,3,0.2545454545454545,5
27,1.0,101.44315586688214,,8,3,0.2777777777777778,5
28,1.0,95.0023394153175,,7,3,0.2857142857142857,6
29,1.0,102.9607039188966,,5,3,0.3,4
30,1.0,47.911900583401014,,2,1,0.0,1
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,19,0.23976608187134502,100
33,1.0,30.357124177963637,,1,23,0.20833333333333334,120
34,1.0,163.5136802630407,,5,26,0.2044334975369458,137
35,1.0,166.50270601421133,,13,9,0.28421052631578947,31
36,1.0,156.40670677948216,,18,4,0.25526315789473686,10
37,1.0,134.691858822069,,21,3,0.2554112554112554,6
38,1.0,125.58011898808665,,22,4,0.2536231884057971,8
