node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,16.336383444322486,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,58.70242515364761,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,34.48463778260793,,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,11.589135986106195,,0,4,0.4166666666666667,9
5,-1.4136125654450262,-78.75,1.0,8.496546284864541,,0,4,0.4166666666666667,9
6,-8.952879581151834,-77.5,1.0,0.0,,0,4,0.25,6
7,-8.010471204188482,-77.5,1.0,35.894146604208125,,1,3,0.3333333333333333,5
8,-7.0680628272251305,-77.5,1.0,49.78462846184766,,2,4,0.16666666666666666,8
9,-6.12565445026178,-77.5,1.0,41.513919608458835,,2,4,0.08333333333333333,7
10,-5.183246073298429,-77.5,1.0,61.71960034206833,,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,78.40127553025721,,4,3,0.05,5
12,-3.298429319371728,-77.5,1.0,91.43623802932942,,4,3,0.15,6
13,-2.356020942408377,-77.5,1.0,65.53107322742352,,3,4,0.3,9
14,-1.4136125654450262,-77.5,1.0,99.0346647140304,,4,5,0.23809523809523808,13
15,-0.4712041884816754,-77.5,1.0,96.03502596408423,,3,9,0.24444444444444444,35
16,0.4712041884816754,-77.5,1.0,81.36949165042105,,2,9,0.3055555555555556,33
17,-10.837696335078537,-76.25,1.0,0.0,,0,6,0.2,12
18,-9.895287958115185,-76.25,1.0,6.044511209047107,,0,5,0.25,10
19,-8.952879581151834,-76.25,1.0,54.56288646548662,,3,7,0.14285714285714285,14
20,-8.010471204188482,-76.25,1.0,48.06262096019028,,6,2,0.26666666666666666,3
21,-7.0680628272251305,-76.25,1.0,51.77812798575591,,8,1,0.21428571428571427,1
22,-6.12565445026178,-76.25,1.0,62.75531484575832,,6,1,0.1,1
23,-5.183246073298429,-76.25,1.0,65.41683928717494,,2,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,68.0770014039171,,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,79.23656894968312,,3,2,0.16666666666666666,3
26,-2.356020942408377,-76.25,1.0,90.50922829573878,,6,3,0.14285714285714285,5
27,-1.4136125654450262,-76.25,1.0,92.97379807325258,,6,3,0.19047619047619047,5
28,-0.4712041884816754,-76.25,1.0,94.32201529007386,,6,3,0.2619047619047619,5
29,0.4712041884816754,-76.25,1.0,120.279646912974,,4,5,0.3333333333333333,14
30,1.4136125654450262,-76.25,1.0,94.12213629293575,,3,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,14.817732712388155,,0,4,0.25,7
34,-10.837696335078537,-75.0,1.0,84.63565687391554,,3,7,0.07142857142857142,14
35,-9.895287958115185,-75.0,1.0,73.94792486261616,,8,2,0.16071428571428573,3
36,-8.952879581151834,-75.0,1.0,50.8813992895461,,9,1,0.17857142857142858,1
37,-8.010471204188482,-75.0,1.0,49.14386043408648,,3,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,57.28563453415749,,3,1,0.0,1
39,-6.12565445026178,-75.0,1.0,66.15459055716454,,1,2,0.0,3
40,-5.183246073298429,-75.0,1.0,77.50723599862069,,2,3,0.0,5
41,-4.2408376963350785,-75.0,1.0,93.7153949791971,,2,3,0.0,5
42,-3.298429319371728,-75.0,1.0,106.10447058452601,,2,4,0.16666666666666666,9
43,-2.356020942408377,-75.0,1.0,125.51086722168968,,3,4,0.15,9
44,-1.4136125654450262,-75.0,1.0,132.78920918804673,,3,4,0.15,9
45,-0.4712041884816754,-75.0,1.0,121.32113928830249,,6,5,0.2361111111111111,13
46,0.4712041884816754,-75.0,1.0,86.47243159135817,,5,4,0.38095238095238093,9
47,1.4136125654450262,-75.0,1.0,86.6593494082319,,5,2,0.45,3
48,2.356020942408377,-75.0,1.0,71.12295481959983,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.467308668557671,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,27.297916012857343,,0,6,0.16666666666666666,11
52,-11.780104712041888,-73.75,1.0,38.242897381255496,,2,7,0.14285714285714285,15
53,-10.837696335078537,-73.75,1.0,53.89269508227409,,9,1,0.017857142857142856,1
54,-9.895287958115185,-73.75,1.0,50.19751340244567,,8,1,0.023809523809523808,1
55,-8.952879581151834,-73.75,1.0,54.93001298725827,,5,2,0.05,3
56,-8.010471204188482,-73.75,1.0,67.34230856304417,,3,3,0.08333333333333333,5
57,-7.0680628272251305,-73.75,1.0,76.82986975473561,,2,3,0.0,5
58,-6.12565445026178,-73.75,1.0,81.7437995820649,,2,3,0.0,5
59,-5.183246073298429,-73.75,1.0,90.59203735782647,,3,3,0.0,5
60,-4.2408376963350785,-73.75,1.0,94.59692177761593,,3,2,0.0,3
61,-3.298429319371728,-73.75,1.0,101.30891737747002,,2,3,0.16666666666666666,5
62,-2.356020942408377,-73.75,1.0,118.32998978484099,,4,3,0.15,5
63,-1.4136125654450262,-73.75,1.0,129.20280613977363,,4,4,0.16666666666666666,9
64,-0.4712041884816754,-73.75,1.0,122.74903175140349,,5,4,0.19047619047619047,9
65,0.4712041884816754,-73.75,1.0,120.721185268452,,6,4,0.25,8
66,1.4136125654450262,-73.75,1.0,112.8815424253533,,9,1,0.3392857142857143,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,5,0.0,5
69,-12.72251308900524,-72.5,1.0,9.847446232304899,,0,7,0.0,7
70,-11.780104712041888,-72.5,1.0,62.12615316223145,,9,1,0.07142857142857142,1
71,-10.837696335078537,-72.5,1.0,55.72518834000859,,8,1,0.09523809523809523,1
72,-9.895287958115185,-72.5,1.0,55.71814990948674,,6,2,0.06666666666666667,3
73,-8.952879581151834,-72.5,1.0,61.96512347265265,,2,2,0.0,3
74,-8.010471204188482,-72.5,1.0,67.30740555903013,,3,2,0.0,3
75,-7.0680628272251305,-72.5,1.0,73.85549749194774,,3,1,0.0,1
76,-6.12565445026178,-72.5,1.0,82.10410854399237,,2,3,0.0,5
77,-5.183246073298429,-72.5,1.0,95.64871848392951,,3,3,0.0,5
78,-4.2408376963350785,-72.5,1.0,100.39365351401209,,3,3,0.0,5
79,-3.298429319371728,-72.5,1.0,105.96420556898538,,3,3,0.0,5
80,-2.356020942408377,-72.5,1.0,111.63626575989474,,3,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,111.58205528781859,,2,3,0.16666666666666666,5
82,-0.4712041884816754,-72.5,1.0,108.93312986134129,,4,3,0.15,5
83,0.4712041884816754,-72.5,1.0,109.38473350165586,,4,3,0.15,5
84,1.4136125654450262,-72.5,1.0,102.7699848852533,,3,1,0.5,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,7,0.07142857142857142,9
86,-13.664921465968591,-71.25,1.0,0.0,,0,10,0.05555555555555555,14
87,-12.72251308900524,-71.25,1.0,87.47206323383732,,5,6,0.2361111111111111,11
88,-11.780104712041888,-71.25,1.0,57.89348282001957,,9,1,0.07142857142857142,1
89,-10.837696335078537,-71.25,1.0,46.12354259382986,,5,1,0.25,1
90,-9.895287958115185,-71.25,1.0,52.753071190855884,,1,2,0.0,3
91,-8.952879581151834,-71.25,1.0,60.65888902876192,,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,66.50960958417527,,2,2,0.0,3
