node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
110,1.0,154.49054768503748,,5,5,0.19642857142857142,13
111,1.0,167.85930528730194,,5,5,0.25,13
112,1.0,161.87214238211436,,5,4,0.2619047619047619,9
113,1.0,141.47183121665307,,4,3,0.2,5
114,1.0,147.11402135769302,,3,4,0.15,9
115,1.0,130.52923634129434,,3,4,0.1,9
116,1.0,117.34849316425958,,3,4,0.1,9
117,1.0,122.44171011874498,,3,3,0.0,5
118,1.0,95.66809813466314,,1,2,0.0,3
119,1.0,67.77742451244775,,1,1,0.0,1
120,1.0,0.0,,0,20,0.29736842105263156,132
121,1.0,40.16543986523172,,1,18,0.29239766081871343,100
122,1.0,385.84708562927125,,10,17,0.26166666666666666,85
123,1.0,244.5632127022414,,12,8,0.2581699346405229,26
124,1.0,220.1244157817053,,13,4,0.22857142857142856,9
125,1.0,186.96660406822906,,6,4,0.16071428571428573,8
126,1.0,139.97531514854538,,2,4,0.16666666666666666,8
127,1.0,143.36127566821742,,3,5,0.23333333333333334,14
128,1.0,161.51265088746507,,5,5,0.17857142857142858,13
129,1.0,159.4381169131688,,5,4,0.23809523809523808,9
130,1.0,164.59833529467488,,5,4,0.21428571428571427,9
131,1.0,161.68712798433674,,5,4,0.19047619047619047,8
132,1.0,165.02943721233385,,7,3,0.17857142857142858,5
133,1.0,140.07278692223886,,3,4,0.15,9
134,1.0,134.22786245893553,,3,5,0.16666666666666666,11
135,1.0,128.61458940940827,,3,4,0.2,9
136,1.0,133.45075936479913,,3,4,0.15,9
137,1.0,123.5555124222412,,3,2,0.0,3
138,1.0,95.42559975889763,,1,2,0.0,3
139,1.0,71.92082844987162,,1,2,0.0,3
140,1.0,0.0,,0,15,0.2904761904761905,75
141,1.0,204.99822461965755,,3,18,0.2573099415204678,95
142,1.0,185.9175127960194,,6,8,0.38636363636363635,29
143,1.0,133.91318787128785,,4,2,0.43333333333333335,3
144,1.0,59.982363806665596,,0,3,0.3333333333333333,5
145,1.0,161.2859663186828,,4,3,0.1,5
146,1.0,206.02262831245898,,4,3,0.15,6
147,1.0,113.1340969154034,,2,4,0.16666666666666666,8
148,1.0,167.9584682879862,,4,4,0.16666666666666666,10
149,1.0,154.66013579798863,,5,5,0.17857142857142858,13
150,1.0,161.3053126343652,,5,4,0.2619047619047619,9
151,1.0,140.11564080627872,,5,4,0.19047619047619047,9
152,1.0,122.49978507460983,,4,3,0.15,5
153,1.0,122.33082021181616,,3,3,0.08333333333333333,5
154,1.0,114.42540230922191,,3,4,0.15,8
155,1.0,108.95618688026929,,4,4,0.16666666666666666,7
156,1.0,101.75006483908773,,4,4,0.2,7
157,1.0,105.40453050576657,,4,4,0.16666666666666666,7
158,1.0,106.64999752590957,,3,4,0.05,5
159,1.0,98.24340754877838,,2,4,0.08333333333333333,7
160,1.0,93.50859436965808,,2,2,0.0,3
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,1,0.0,1
163,1.0,54.3305090467753,,0,10,0.26666666666666666,33
164,1.0,225.76006664019332,,8,3,0.1111111111111111,5
165,1.0,198.24457851931442,,6,1,0.3,1
166,1.0,13.390471956653158,,0,1,0.0,1
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,105.68203385714986,,2,3,0.16666666666666666,5
169,1.0,141.75280523171344,,2,3,0.16666666666666666,6
170,1.0,145.74778068788743,,2,5,0.25,13
171,1.0,150.1395938272793,,4,4,0.2,10
172,1.0,160.19574357204084,,5,5,0.19642857142857142,13
173,1.0,173.21339948673136,,5,5,0.21428571428571427,13
174,1.0,153.33211762256246,,5,5,0.19642857142857142,13
175,1.0,126.45994559265894,,4,4,0.16666666666666666,9
176,1.0,108.92740608751612,,3,4,0.1,9
177,1.0,99.28717554697161,,3,4,0.15,8
178,1.0,89.07125203756942,,4,2,0.25,2
179,1.0,78.22530247930314,,4,2,0.25,2
180,1.0,67.13294189625047,,4,2,0.25,2
181,1.0,60.69958984148327,,4,2,0.25,2
182,1.0,40.87510542291279,,2,2,0.5,2
183,1.0,49.0006739134597,,3,1,0.0,1
184,1.0,0.0,,0,2,0.0,2
185,1.0,32.50053501448966,,0,5,0.25,10
186,1.0,148.51146701043433,,4,4,0.16666666666666666,9
187,1.0,199.49811449612034,,4,2,0.25,3
188,1.0,95.87359173417721,,0,0,0.0,0
189,1.0,21.55596311925937,,0,0,0.0,0
190,1.0,0.0,,0,1,0.0,1
191,1.0,120.12999190007598,,2,2,0.0,3
192,1.0,173.92532869233665,,2,3,0.16666666666666666,6
193,1.0,148.2566033439208,,2,3,0.3333333333333333,6
194,1.0,171.62798697049197,,4,4,0.2,10
195,1.0,168.56824379584322,,6,6,0.17777777777777778,18
196,1.0,170.44361288475966,,5,5,0.21428571428571427,13
197,1.0,151.5145786984516,,5,5,0.23214285714285715,13
198,1.0,139.72682197463283,,5,4,0.21428571428571427,9
199,1.0,123.79862668492984,,3,4,0.2,9
200,1.0,96.98582741357035,,3,3,0.16666666666666666,5
201,1.0,86.99091658102647,,3,1,0.25,1
202,1.0,69.38048164816009,,2,0,0.5,0
203,1.0,49.94046017522268,,3,0,0.3333333333333333,0
204,1.0,40.1474996167231,,2,0,0.5,0
205,1.0,29.847117659799146,,3,0,0.16666666666666666,0
206,1.0,4.703758181317117,,0,0,0.0,0
207,1.0,38.31598898466405,,1,2,0.0,3
208,1.0,81.49297351952579,,4,1,0.0,1
209,1.0,51.639357389465125,,0,2,0.0,2
210,1.0,154.55165067193104,,2,2,0.0,3
211,1.0,120.03695122609228,,0,1,0.0,1
212,1.0,223.78272497524998,,4,1,0.0,1
213,1.0,107.9644692348633,,0,1,0.0,0
214,1.0,91.79841428352968,,1,2,0.16666666666666666,3
215,1.0,162.87955372197487,,2,2,0.5,3
216,1.0,191.3383034807767,,3,2,0.16666666666666666,3
217,1.0,132.0054246792179,,2,5,0.2,13
218,1.0,124.79222974697241,,2,5,0.35,14
219,1.0,157.81056096148583,,5,6,0.2222222222222222,19
220,1.0,160.47719865514838,,5,5,0.25,13
221,1.0,155.16560452071096,,5,5,0.23214285714285715,13
222,1.0,141.89268874528042,,5,4,0.21428571428571427,9
223,1.0,117.79924135541982,,4,3,0.2,5
224,1.0,107.69096912840344,,4,3,0.15,5
225,1.0,104.65484438668709,,4,2,0.16666666666666666,3
226,1.0,74.48294192633826,,0,0,0.0,0
227,1.0,41.39470460868231,,0,0,0.0,0
228,1.0,27.15706960640391,,0,0,0.0,0
229,1.0,18.87779104879967,,1,0,0.0,0
230,1.0,11.084288045208824,,0,0,0.0,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,118.96881994050842,,0,1,0.0,1
235,1.0,176.2909620129701,,2,3,0.0,5
236,1.0,229.65755408405775,,3,2,0.0,3
237,1.0,173.5658609711388,,3,2,0.0,3
238,1.0,109.86129840560888,,2,1,0.0,1
239,1.0,77.11715183113317,,0,0,0.0,0
240,1.0,52.015554041365796,,0,3,0.3333333333333333,5
241,1.0,123.11023087858351,,2,5,0.3,13
242,1.0,161.00191348401682,,4,6,0.21428571428571427,19
243,1.0,140.89545604814137,,5,7,0.24444444444444444,24
244,1.0,174.7974768134619,,5,6,0.2777777777777778,19
245,1.0,172.73650536536078,,6,5,0.2361111111111111,13
246,1.0,159.41308097876623,,6,4,0.19642857142857142,9
247,1.0,126.88235907665783,,4,4,0.16666666666666666,9
248,1.0,132.67819557640257,,4,4,0.13333333333333333,9
249,1.0,120.32924233700352,,3,2,0.0,2
250,1.0,77.90881582430018,,0,0,0.0,0
251,1.0,49.17938798487951,,0,0,0.0,0
252,1.0,21.270540172404083,,0,0,0.0,0
253,1.0,15.929389034159005,,0,0,0.0,0
254,1.0,9.711072667601485,,0,0,0.0,0
255,1.0,5.114588582420306,,0,0,0.0,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,62.228265568906835,,0,1,0.0,1
259,1.0,40.68189007332366,,0,1,0.0,1
260,1.0,74.24910470363865,,0,2,0.0,2
261,1.0,148.36280442964403,,2,1,0.0,1
262,1.0,49.70799325202996,,0,1,0.0,0
263,1.0,108.71648531305668,,1,3,0.16666666666666666,5
264,1.0,126.18670358058995,,2,6,0.3,18
265,1.0,187.02469804686618,,5,5,0.19642857142857142,14
266,1.0,176.27904315821806,,5,6,0.2222222222222222,18
267,1.0,176.63571684417153,,5,6,0.2638888888888889,19
268,1.0,187.2688336267925,,6,7,0.24545454545454545,24
269,1.0,191.98566739683855,,7,5,0.24444444444444444,13
270,1.0,152.77439631827906,,5,4,0.21428571428571427,9
271,1.0,129.33873209031705,,4,4,0.2,9
272,1.0,130.03334484529793,,3,4,0.2,9
273,1.0,100.74332867902777,,2,4,0.16666666666666666,7
274,1.0,86.64046373667135,,1,1,0.0,0
275,1.0,57.108967549382555,,0,0,0.0,0
276,1.0,29.50173405512684,,0,0,0.0,0
277,1.0,13.700830496714655,,0,0,0.0,0
278,1.0,5.593383146180159,,0,0,0.0,0
279,1.0,0.0708233192498085,,0,0,0.0,0
280,1.0,0.0,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,16.788929517333017,,0,0,0.0,0
283,1.0,74.71444912310066,,0,2,0.5,3
284,1.0,148.78809105778072,,2,3,0.3333333333333333,6
285,1.0,211.51815140411148,,4,3,0.2,6
286,1.0,236.49901235162574,,8,5,0.15454545454545454,14
287,1.0,215.72418865410134,,6,7,0.22727272727272727,25
288,1.0,236.8600361808501,,6,7,0.22727272727272727,23
289,1.0,,,0,6,0.4,18
290,1.0,237.246711684807,,8,8,0.1978021978021978,30
291,1.0,191.65602410616174,,7,5,0.2777777777777778,13
292,1.0,172.34010721394915,,7,4,0.2222222222222222,9
293,1.0,160.681308257165,,4,4,0.2,9
294,1.0,157.30304697895292,,4,3,0.2,5
295,1.0,145.1901368618385,,4,4,0.2,9
296,1.0,75.71628492314454,,1,1,0.0,0
297,1.0,60.9608987038113,,1,0,0.0,0
298,1.0,29.586869039912575,,0,0,0.0,0
299,1.0,13.216288219027808,,0,0,0.0,0
300,1.0,6.886584595550156,,0,0,0.0,0
301,1.0,0.6473023621316996,,0,0,0.0,0
302,1.0,1.2728811560923587,,0,0,0.0,0
303,1.0,12.35219075635363,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,5.840467802659346,,0,4,0.25,7
306,1.0,177.07824979107235,,3,6,0.2619047619047619,18
307,1.0,142.48252845941857,,2,8,0.3392857142857143,31
308,1.0,234.78399630608578,,7,8,0.23717948717948717,30
309,1.0,280.094374958224,,8,9,0.22380952380952382,35
310,1.0,290.67481796813087,,8,9,0.19523809523809524,35
311,1.0,270.71607801173116,,8,9,0.21428571428571427,36
312,1.0,245.51100368322935,,8,7,0.21794871794871795,22
313,1.0,196.6774390600768,,7,4,0.2361111111111111,9
314,1.0,136.92200855596957,,4,4,0.2,9
315,1.0,149.43796347350616,,4,4,0.16666666666666666,8
316,1.0,120.11280309926725,,4,4,0.16666666666666666,7
317,1.0,98.7865569043651,,3,3,0.16666666666666666,4
318,1.0,64.04428710476083,,1,0,0.0,0
319,1.0,35.063906630914,,0,0,0.0,0
320,1.0,24.094659061568304,,0,2,0.5,3
321,1.0,172.54171403019285,,3,4,0.25,10
322,1.0,230.92669458890558,,8,5,0.13636363636363635,14
323,1.0,205.93871297541486,,6,8,0.22727272727272727,30
324,1.0,227.8885214645847,,6,9,0.24358974358974358,34
325,1.0,280.1305806899911,,9,10,0.21323529411764705,41
326,1.0,272.79922269643686,,8,9,0.23809523809523808,36
327,1.0,251.02650776433998,,8,9,0.22380952380952382,35
328,1.0,212.63560403199904,,7,7,0.2727272727272727,22
329,1.0,180.4211975112553,,7,4,0.2777777777777778,9
330,1.0,136.48613058917417,,4,4,0.2,8
331,1.0,125.57150335270507,,4,3,0.25,4
332,1.0,68.65430627564129,,1,2,0.16666666666666666,0
333,1.0,81.33798463031388,,4,3,0.15,3
334,1.0,50.54423526608335,,1,0,0.0,0
335,1.0,33.60325590347847,,0,0,0.0,0
336,1.0,20.726126425692343,,0,0,0.0,0
337,1.0,55.89070000356302,,0,2,0.5,3
338,1.0,0.0,,0,3,0.3333333333333333,5
339,1.0,156.79560577312853,,2,6,0.26666666666666666,17
340,1.0,198.22605607457564,,5,9,0.19696969696969696,32
341,1.0,129.93703467507177,,2,9,0.2916666666666667,34
342,1.0,304.763680166781,,10,9,0.19852941176470587,35
343,1.0,262.59487317083244,,8,7,0.27564102564102566,24
344,1.0,243.9571969897596,,8,8,0.25274725274725274,30
345,1.0,178.65880564707814,,7,6,0.3090909090909091,18
346,1.0,165.52799187923196,,8,4,0.3,8
347,1.0,109.81046164338166,,4,4,0.16666666666666666,6
348,1.0,111.6646988333052,,5,3,0.16666666666666666,4
349,1.0,64.64850845251048,,3,0,0.16666666666666666,0
350,1.0,43.81599189183516,,3,0,0.3333333333333333,0
351,1.0,31.22068600978055,,1,0,0.0,0
352,1.0,27.070459492404808,,0,0,0.0,0
353,1.0,21.499800905566932,,0,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.0,,0,3,0.3333333333333333,5
356,1.0,199.19256140206727,,3,4,0.25,10
357,1.0,232.02453028867217,,6,6,0.15555555555555556,17
358,1.0,146.31650058771035,,2,8,0.26785714285714285,28
359,1.0,140.5221082179694,,3,9,0.28888888888888886,34
360,1.0,257.9475052164075,,8,8,0.23626373626373626,29
361,1.0,245.7167996569718,,8,7,0.27564102564102566,25
362,1.0,215.54879834516416,,9,7,0.24725274725274726,24
363,1.0,200.28872705422586,,9,7,0.24175824175824176,21
364,1.0,159.19587564653247,,9,4,0.2727272727272727,7
365,1.0,116.49041886322765,,6,3,0.23809523809523808,3
366,1.0,81.9157544449466,,3,1,0.25,0
367,1.0,39.34480815567419,,0,0,0.0,0
368,1.0,26.201862649773684,,0,0,0.0,0
369,1.0,31.991730917625212,,0,0,0.0,0
370,1.0,31.041589272716145,,0,0,0.0,0
371,1.0,30.90843353147085,,0,0,0.0,0
372,1.0,31.137561923596525,,0,0,0.0,0
373,1.0,0.0,,0,1,0.0,1
374,1.0,0.0,,0,3,0.3333333333333333,5
375,1.0,224.41038865289772,,5,5,0.10714285714285714,13
376,1.0,246.28394619975853,,6,3,0.21428571428571427,6
377,1.0,291.155699031536,,7,5,0.18888888888888888,14
378,1.0,250.58155543017216,,8,6,0.20454545454545456,18
379,1.0,253.9478306589107,,8,6,0.25,18
380,1.0,262.8167955223925,,10,7,0.21428571428571427,21
381,1.0,256.42189291065193,,10,6,0.24175824175824176,19
382,1.0,218.17791078252955,,10,6,0.22527472527472528,16
383,1.0,145.842528675954,,8,4,0.3,6
384,1.0,121.22200270404211,,7,0,0.30952380952380953,0
385,1.0,75.79589810224151,,2,1,0.16666666666666666,0
386,1.0,61.757860743181496,,2,0,0.5,0
387,1.0,39.32105887820952,,0,0,0.0,0
388,1.0,37.602599292353474,,0,0,0.0,0
389,1.0,39.68595310554772,,0,0,0.0,0
390,1.0,42.46042043439113,,0,0,0.0,0
391,1.0,41.50427150192698,,0,0,0.0,0
392,1.0,0.0,,0,1,0.0,1
393,1.0,56.89974196834109,,0,2,0.0,2
394,1.0,180.32822139197214,,3,3,0.08333333333333333,5
395,1.0,115.39506147668057,,2,4,0.25,10
396,1.0,204.118854253116,,4,4,0.26666666666666666,9
397,1.0,263.45463395863396,,8,6,0.19696969696969696,18
398,1.0,252.58885740698804,,9,4,0.23636363636363636,9
399,1.0,267.99884732640646,,9,4,0.23636363636363636,8
400,1.0,182.16031152300505,,7,3,0.3392857142857143,6
401,1.0,163.90236158358275,,8,4,0.24444444444444444,7
402,1.0,121.07607135305733,,5,1,0.26666666666666666,0
403,1.0,72.41538610533102,,0,1,0.0,0
404,1.0,70.88518298494073,,1,0,0.0,0
405,1.0,45.72473436392111,,0,0,0.0,0
406,1.0,51.85909468076363,,0,0,0.0,0
407,1.0,58.52659541107332,,0,0,0.0,0
408,1.0,193.9170230369791,,3,3,0.3333333333333333,6
409,1.0,187.86402440857168,,4,2,0.4166666666666667,3
410,1.0,217.68857391572132,,7,1,0.3,1
411,1.0,183.8007124738313,,6,2,0.3,3
412,1.0,118.98248798668762,,3,2,0.16666666666666666,2
413,1.0,103.78058247071198,,1,0,0.0,0
414,1.0,84.34127848586215,,1,0,0.0,0
415,1.0,97.94780090707548,,1,0,0.0,0
0,1.14,0.0,,0,2,0.5,3
1,1.14,21.052078271184495,,0,5,0.5,15
2,1.14,108.3404194963388,,4,6,0.32142857142857145,18
3,1.14,63.43568345205088,,2,6,0.3,18
4,1.14,28.71304437553867,,0,4,0.5,10
5,1.14,4.584208532022003,,0,6,0.36666666666666664,16
6,1.14,2.6214265300171817,,0,8,0.35714285714285715,28
7,1.14,50.559271865348386,,4,6,0.4107142857142857,18
8,1.14,65.15411243281001,,5,7,0.37777777777777777,22
9,1.14,100.3468661700685,,6,9,0.28846153846153844,33
10,1.14,147.63087249769734,,9,7,0.24175824175824176,22
11,1.14,176.48858053030898,,10,4,0.25757575757575757,9
12,1.14,170.66392472667386,,8,4,0.26666666666666666,9
13,1.14,120.38078627099289,,4,5,0.2857142857142857,13
14,1.14,168.8934746890127,,5,7,0.2111111111111111,19
15,1.14,131.36190146082785,,3,6,0.30952380952380953,15
16,1.14,87.18706250975254,,2,5,0.3,10
17,1.14,0.0,,0,13,0.34615384615384615,67
18,1.14,23.214735805293028,,0,16,0.24583333333333332,75
19,1.14,183.65664492501745,,5,20,0.21739130434782608,97
20,1.14,122.78156531314245,,7,7,0.3484848484848485,20
21,1.14,160.75884527439138,,15,3,0.275,6
22,1.14,165.0125732245667,,17,3,0.27124183006535946,5
23,1.14,171.523470141526,,17,4,0.24269005847953215,9
24,1.14,123.52219735780284,,9,4,0.2909090909090909,9
25,1.14,119.39067279699304,,10,4,0.23484848484848486,8
26,1.14,100.03384767087664,,6,4,0.17857142857142858,7
27,1.14,98.21710910581476,,7,3,0.23214285714285715,5
28,1.14,108.25671099964818,,7,2,0.30952380952380953,2
29,1.14,114.04350720085921,,5,3,0.3333333333333333,3
30,1.14,60.11398297202214,,2,2,0.5,2
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,13,0.3525641025641026,67
33,1.14,37.29989445349907,,1,16,0.29411764705882354,84
34,1.14,231.1735389669083,,6,21,0.22666666666666666,110
35,1.14,250.377750300281,,13,12,0.2490118577075099,44
36,1.14,185.25634705000806,,17,7,0.26406926406926406,21
37,1.14,151.47950349662455,,20,4,0.26406926406926406,10
38,1.14,141.85611982674035,,18,3,0.29239766081871343,6
39,1.14,156.40634248926585,,20,4,0.24675324675324675,9
40,1.14,170.74113506872627,,17,4,0.2631578947368421,9
41,1.14,160.11033510033172,,9,4,0.2545454545454545,9
42,1.14,154.32869784931327,,7,3,0.23214285714285715,5
43,1.14,124.88695917437872,,3,3,0.08333333333333333,5
44,1.14,108.85726315334446,,2,2,0.0,3
45,1.14,83.99762010499305,,3,2,0.16666666666666666,2
46,1.14,58.42009572186231,,6,0,0.36666666666666664,0
47,1.14,44.467619613229665,,4,0,0.3333333333333333,0
48,1.14,28.390398455582744,,0,0,0.0,0
49,1.14,7.531804012825819,,0,0,0.0,0
50,1.14,0.0,,0,7,0.4523809523809524,25
51,1.14,58.57653290578186,,1,16,0.27941176470588236,86
52,1.14,136.6957504879815,,8,20,0.22,108
53,1.14,217.85562539392612,,15,8,0.2642857142857143,25
54,1.14,203.0854420029572,,20,5,0.22924901185770752,12
55,1.14,165.28694107914643,,17,5,0.24736842105263157,12
56,1.14,174.35689735405285,,16,5,0.22514619883040934,12
57,1.14,163.6823062664613,,8,6,0.20454545454545456,18
58,1.14,169.46270366783725,,4,5,0.21428571428571427,13
59,1.14,184.33417127422717,,6,4,0.21428571428571427,9
60,1.14,157.58182515342426,,4,4,0.2,9
61,1.14,143.63622284546423,,4,3,0.15,5
62,1.14,124.40354698833686,,3,2,0.0,3
63,1.14,92.31951261573766,,3,1,0.0,1
64,1.14,76.25947939566804,,1,1,0.0,1
65,1.14,57.24691890942413,,1,0,0.0,0
66,1.14,42.38311114823252,,0,0,0.0,0
67,1.14,0.0,,0,8,0.3392857142857143,27
68,1.14,0.0,,0,13,0.28205128205128205,57
69,1.14,18.62177476419209,,0,17,0.23897058823529413,82
70,1.14,231.35164012331396,,12,8,0.29411764705882354,27
71,1.14,212.64077751554836,,16,6,0.2736842105263158,16
72,1.14,164.33085559868695,,16,3,0.27941176470588236,6
73,1.14,159.89826738779442,,12,3,0.2948717948717949,6
74,1.14,158.01692398992606,,5,6,0.16666666666666666,18
75,1.14,168.3150740389348,,5,5,0.19642857142857142,12
76,1.14,163.45120845940679,,5,5,0.21428571428571427,13
77,1.14,196.83579226512705,,6,4,0.23214285714285715,9
78,1.14,168.362851132955,,5,4,0.16666666666666666,8
79,1.14,139.678235466016,,4,3,0.15,5
80,1.14,126.95280349737426,,3,2,0.0,3
81,1.14,94.3661025266126,,1,1,0.0,1
82,1.14,76.29514463909837,,1,1,0.0,1
83,1.14,57.12411156223184,,0,0,0.0,0
84,1.14,43.779603724363625,,0,0,0.0,0
85,1.14,0.0,,0,19,0.21052631578947367,91
86,1.14,0.0,,0,20,0.2,96
87,1.14,239.9237756570719,,9,13,0.2789473684210526,57
88,1.14,254.14493986594607,,14,4,0.2916666666666667,9
89,1.14,204.3563593530853,,16,4,0.28431372549019607,9
90,1.14,174.83324499739848,,11,3,0.3181818181818182,5
