node_id,threshold,in_degree,out_degree,clustering,ffl
181,1.0,7,9,0.2967032967032967,25
182,1.0,6,7,0.2818181818181818,18
183,1.0,7,3,0.30357142857142855,5
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,2,0.0,3
187,1.0,2,1,0.0,1
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,4,0.25,9
192,1.0,5,4,0.11904761904761904,8
193,1.0,4,4,0.2,9
194,1.0,5,4,0.16666666666666666,9
195,1.0,4,5,0.23809523809523808,14
196,1.0,4,8,0.24444444444444444,30
197,1.0,5,6,0.2638888888888889,18
198,1.0,6,7,0.23636363636363636,24
199,1.0,6,7,0.2,22
200,1.0,5,5,0.25,12
201,1.0,6,5,0.2361111111111111,12
202,1.0,6,4,0.375,9
203,1.0,11,3,0.30303030303030304,5
204,1.0,13,4,0.3047619047619048,7
205,1.0,11,2,0.34545454545454546,3
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,1
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,1,2,0.0,3
214,1.0,1,3,0.5,6
215,1.0,3,2,0.3333333333333333,3
216,1.0,5,2,0.15,3
217,1.0,3,3,0.16666666666666666,6
218,1.0,4,5,0.19047619047619047,13
219,1.0,4,8,0.23333333333333334,30
220,1.0,5,10,0.2564102564102564,45
221,1.0,6,9,0.25,37
222,1.0,6,7,0.2636363636363636,24
223,1.0,6,6,0.26666666666666666,20
224,1.0,6,6,0.23333333333333334,18
225,1.0,7,4,0.2222222222222222,9
226,1.0,7,4,0.2638888888888889,9
227,1.0,10,2,0.3,3
228,1.0,9,1,0.44642857142857145,1
229,1.0,10,2,0.4111111111111111,2
230,1.0,3,1,0.5,1
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.5,6
241,1.0,2,6,0.3,18
242,1.0,4,8,0.2,29
243,1.0,4,7,0.2777777777777778,23
244,1.0,7,10,0.23809523809523808,46
245,1.0,7,9,0.25824175824175827,34
246,1.0,9,7,0.23076923076923078,24
247,1.0,7,7,0.25,24
248,1.0,7,6,0.22727272727272727,19
249,1.0,7,8,0.16025641025641027,29
250,1.0,5,4,0.21428571428571427,9
251,1.0,8,4,0.2,9
252,1.0,0,1,0.0,1
253,1.0,9,0,0.4166666666666667,0
254,1.0,2,0,0.5,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,4,0.4166666666666667,9
263,1.0,2,6,0.3333333333333333,19
264,1.0,2,7,0.35714285714285715,25
265,1.0,6,7,0.22727272727272727,22
266,1.0,5,8,0.24545454545454545,30
267,1.0,5,7,0.26666666666666666,25
268,1.0,7,10,0.23333333333333334,41
269,1.0,9,8,0.2523809523809524,30
270,1.0,8,7,0.2692307692307692,24
271,1.0,7,7,0.24242424242424243,23
272,1.0,7,7,0.2196969696969697,23
273,1.0,4,8,0.26666666666666666,30
274,1.0,4,7,0.2361111111111111,23
275,1.0,4,4,0.2,9
276,1.0,3,3,0.08333333333333333,4
277,1.0,0,0,0.0,0
278,1.0,4,0,0.5833333333333334,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,3,5,0.23333333333333334,14
285,1.0,6,7,0.25,27
286,1.0,8,7,0.23376623376623376,25
287,1.0,9,7,0.21428571428571427,25
288,1.0,9,8,0.21904761904761905,28
289,1.0,0,9,0.3194444444444444,32
290,1.0,10,13,0.1880952380952381,64
291,1.0,7,9,0.2967032967032967,37
292,1.0,10,7,0.24285714285714285,22
293,1.0,9,7,0.21978021978021978,22
294,1.0,7,9,0.2032967032967033,32
295,1.0,7,7,0.25,25
296,1.0,4,8,0.2777777777777778,27
297,1.0,6,6,0.18888888888888888,15
298,1.0,5,1,0.25,1
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,4,0.4166666666666667,9
306,1.0,5,7,0.2840909090909091,25
307,1.0,4,9,0.3333333333333333,40
308,1.0,10,10,0.23684210526315788,46
309,1.0,8,10,0.24583333333333332,42
310,1.0,10,11,0.21637426900584794,53
311,1.0,11,10,0.21637426900584794,45
312,1.0,10,8,0.24583333333333332,30
313,1.0,11,10,0.19005847953216373,38
314,1.0,7,6,0.2545454545454545,18
315,1.0,6,7,0.20909090909090908,19
316,1.0,6,7,0.24545454545454545,20
317,1.0,8,8,0.21428571428571427,23
318,1.0,7,6,0.24545454545454545,14
319,1.0,5,3,0.2,4
320,1.0,0,2,0.5,3
321,1.0,4,5,0.19047619047619047,14
322,1.0,8,4,0.15555555555555556,10
323,1.0,7,8,0.25,36
324,1.0,8,11,0.2574626865671642,55
325,1.0,9,11,0.24836601307189543,52
326,1.0,9,11,0.23202614379084968,51
327,1.0,10,8,0.25,30
328,1.0,9,9,0.24583333333333332,35
329,1.0,8,7,0.26282051282051283,22
330,1.0,7,6,0.23636363636363636,16
331,1.0,7,5,0.23333333333333334,12
332,1.0,4,5,0.2619047619047619,10
333,1.0,8,6,0.23484848484848486,13
334,1.0,8,5,0.22727272727272727,9
335,1.0,6,3,0.2619047619047619,3
336,1.0,1,0,0.0,0
337,1.0,0,1,0.0,1
338,1.0,0,6,0.3,15
339,1.0,3,8,0.2361111111111111,27
340,1.0,4,11,0.28846153846153844,55
341,1.0,4,12,0.31666666666666665,61
342,1.0,12,11,0.23923444976076555,52
343,1.0,11,9,0.25163398692810457,36
344,1.0,11,9,0.24836601307189543,37
345,1.0,8,8,0.27472527472527475,27
346,1.0,10,4,0.3181818181818182,9
347,1.0,5,5,0.2857142857142857,11
348,1.0,7,4,0.2222222222222222,7
349,1.0,6,7,0.12727272727272726,10
350,1.0,8,4,0.2,5
351,1.0,7,3,0.26785714285714285,3
352,1.0,4,0,0.4166666666666667,0
353,1.0,3,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,4,0.4166666666666667,9
356,1.0,4,5,0.2619047619047619,14
357,1.0,5,5,0.2857142857142857,14
358,1.0,4,8,0.3111111111111111,31
359,1.0,4,9,0.37272727272727274,40
360,1.0,11,9,0.28289473684210525,40
361,1.0,10,8,0.275,30
362,1.0,9,8,0.2761904761904762,28
363,1.0,12,6,0.2625,18
364,1.0,12,4,0.25824175824175827,10
365,1.0,7,3,0.30357142857142855,4
366,1.0,6,4,0.23214285714285715,5
367,1.0,1,3,0.25,0
368,1.0,3,1,0.25,0
369,1.0,4,0,0.4166666666666667,0
370,1.0,2,0,0.5,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,5,4,0.19047619047619047,10
376,1.0,8,4,0.18888888888888888,9
377,1.0,10,5,0.20512820512820512,14
378,1.0,9,8,0.22380952380952382,28
379,1.0,10,7,0.26666666666666666,22
380,1.0,10,7,0.2619047619047619,21
381,1.0,12,6,0.2625,19
382,1.0,13,5,0.24583333333333332,13
383,1.0,8,4,0.3,9
384,1.0,10,3,0.21818181818181817,4
385,1.0,4,1,0.3,0
386,1.0,6,0,0.26666666666666666,0
387,1.0,3,0,0.3333333333333333,0
388,1.0,3,0,0.3333333333333333,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,2,0.5,3
394,1.0,4,4,0.2,9
395,1.0,2,3,0.3333333333333333,6
396,1.0,6,4,0.23214285714285715,9
397,1.0,11,6,0.20952380952380953,17
398,1.0,10,4,0.2803030303030303,9
399,1.0,12,4,0.24175824175824176,8
400,1.0,7,3,0.35714285714285715,6
401,1.0,9,4,0.24545454545454545,9
402,1.0,6,3,0.21428571428571427,6
403,1.0,1,2,0.16666666666666666,3
404,1.0,3,0,0.3333333333333333,0
405,1.0,2,0,0.5,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,5,2,0.3,3
410,1.0,6,1,0.35,1
411,1.0,6,2,0.3,3
412,1.0,4,3,0.2,6
413,1.0,4,3,0.15,5
414,1.0,3,1,0.5,1
415,1.0,3,1,0.5,1
0,1.14,0,5,0.5,15
1,1.14,0,7,0.42857142857142855,25
2,1.14,3,8,0.3194444444444444,29
3,1.14,2,9,0.2777777777777778,33
4,1.14,1,8,0.3333333333333333,29
5,1.14,0,8,0.42857142857142855,32
6,1.14,0,11,0.3181818181818182,46
7,1.14,3,8,0.4305555555555556,31
8,1.14,4,7,0.4027777777777778,23
9,1.14,6,6,0.36666666666666664,19
10,1.14,8,7,0.2692307692307692,25
11,1.14,8,4,0.28888888888888886,10
12,1.14,7,4,0.2777777777777778,9
13,1.14,5,6,0.3194444444444444,18
14,1.14,6,8,0.3076923076923077,32
15,1.14,4,9,0.3584905660377358,40
16,1.14,2,8,0.3888888888888889,32
17,1.14,0,10,0.3333333333333333,40
18,1.14,0,10,0.34444444444444444,41
19,1.14,4,16,0.24183006535947713,80
20,1.14,6,7,0.35454545454545455,23
21,1.14,10,5,0.30128205128205127,13
22,1.14,13,4,0.28846153846153844,11
23,1.14,16,5,0.21893491124260356,16
24,1.14,10,6,0.24157303370786518,20
25,1.14,8,5,0.25925925925925924,14
26,1.14,7,4,0.2361111111111111,9
27,1.14,7,4,0.3055555555555556,9
28,1.14,10,5,0.2922077922077922,14
29,1.14,6,6,0.36363636363636365,18
30,1.14,2,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,7,0.35714285714285715,22
33,1.14,0,11,0.2818181818181818,42
34,1.14,4,15,0.22058823529411764,67
35,1.14,8,8,0.2967032967032967,29
36,1.14,12,6,0.23333333333333334,17
37,1.14,14,5,0.20588235294117646,12
38,1.14,12,5,0.24761904761904763,14
39,1.14,14,5,0.22592592592592592,16
40,1.14,9,8,0.22330097087378642,33
41,1.14,5,8,0.2830188679245283,33
42,1.14,5,8,0.22641509433962265,30
43,1.14,4,7,0.2,22
44,1.14,4,5,0.19047619047619047,13
45,1.14,10,4,0.2196969696969697,9
46,1.14,8,3,0.4027777777777778,6
47,1.14,5,2,0.45,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,14
51,1.14,1,11,0.29545454545454547,46
52,1.14,6,13,0.22794117647058823,57
53,1.14,13,4,0.23809523809523808,11
54,1.14,18,4,0.25132275132275134,11
55,1.14,18,6,0.2314410480349345,18
56,1.14,11,7,0.22268907563025211,22
57,1.14,5,6,0.18055555555555555,17
58,1.14,6,4,0.26785714285714285,9
59,1.14,7,5,0.3068181818181818,17
60,1.14,6,8,0.28125,31
61,1.14,4,7,0.3,23
62,1.14,4,6,0.26785714285714285,17
63,1.14,4,5,0.23809523809523808,13
64,1.14,4,5,0.21428571428571427,13
65,1.14,5,4,0.14285714285714285,7
66,1.14,11,1,0.32222222222222224,1
67,1.14,0,9,0.2777777777777778,29
68,1.14,0,9,0.3611111111111111,35
69,1.14,0,14,0.25274725274725274,60
70,1.14,10,7,0.319047619047619,26
71,1.14,16,6,0.24867724867724866,20
72,1.14,11,6,0.35436893203883496,20
73,1.14,7,6,0.2037037037037037,16
74,1.14,4,4,0.3,9
75,1.14,5,4,0.19047619047619047,9
76,1.14,4,5,0.23809523809523808,14
77,1.14,9,6,0.21428571428571427,19
78,1.14,7,7,0.265625,24
79,1.14,6,7,0.25925925925925924,23
80,1.14,6,6,0.23333333333333334,17
81,1.14,5,7,0.23333333333333334,24
82,1.14,5,6,0.20833333333333334,17
83,1.14,4,3,0.2,5
84,1.14,2,1,0.0,1
85,1.14,0,16,0.2916666666666667,85
86,1.14,0,13,0.28846153846153844,58
87,1.14,7,14,0.26900584795321636,68
88,1.14,15,6,0.24411764705882352,21
89,1.14,16,4,0.30132450331125826,12
90,1.14,11,6,0.24271844660194175,17
91,1.14,3,4,0.3,9
92,1.14,4,4,0.2,9
93,1.14,4,4,0.2,9
94,1.14,4,5,0.23809523809523808,14
95,1.14,4,6,0.26785714285714285,18
96,1.14,6,6,0.24444444444444444,17
97,1.14,6,6,0.24444444444444444,17
98,1.14,6,6,0.2111111111111111,16
99,1.14,5,7,0.25555555555555554,24
100,1.14,5,7,0.25555555555555554,25
101,1.14,5,5,0.23214285714285715,15
102,1.14,2,2,0.0,3
103,1.14,1,12,0.36538461538461536,58
104,1.14,12,8,0.2581699346405229,32
105,1.14,14,6,0.29605263157894735,20
106,1.14,14,5,0.27238805970149255,14
107,1.14,4,3,0.25,5
108,1.14,4,4,0.16666666666666666,9
109,1.14,4,4,0.2,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.23333333333333334,9
112,1.14,6,4,0.25,9
113,1.14,6,5,0.2361111111111111,12
114,1.14,6,5,0.25,13
115,1.14,6,6,0.2111111111111111,18
116,1.14,5,9,0.23484848484848486,36
117,1.14,6,8,0.2727272727272727,33
118,1.14,5,7,0.25555555555555554,24
119,1.14,4,6,0.26785714285714285,22
120,1.14,0,12,0.2727272727272727,48
121,1.14,0,9,0.3333333333333333,33
122,1.14,9,7,0.3021978021978022,27
123,1.14,11,4,0.3141025641025641,10
124,1.14,12,4,0.23076923076923078,9
125,1.14,4,4,0.16666666666666666,8
126,1.14,3,3,0.16666666666666666,6
127,1.14,3,4,0.2,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,6,4,0.17857142857142858,8
132,1.14,6,4,0.19642857142857142,9
133,1.14,5,4,0.21428571428571427,9
134,1.14,5,7,0.2,22
135,1.14,5,9,0.24242424242424243,35
136,1.14,8,11,0.22962962962962963,50
137,1.14,7,10,0.23786407766990292,43
138,1.14,6,7,0.24528301886792453,24
139,1.14,3,4,0.5,11
140,1.14,0,10,0.2777777777777778,35
141,1.14,3,11,0.25,38
142,1.14,5,2,0.25,3
143,1.14,5,2,0.4,3
144,1.14,0,2,0.5,3
145,1.14,3,3,0.25,6
146,1.14,3,3,0.16666666666666666,6
147,1.14,2,4,0.25,9
148,1.14,5,4,0.14285714285714285,9
149,1.14,4,4,0.2,9
150,1.14,4,4,0.2,9
151,1.14,4,5,0.19047619047619047,13
152,1.14,4,4,0.16666666666666666,9
153,1.14,3,5,0.16666666666666666,12
154,1.14,4,5,0.21428571428571427,14
155,1.14,5,6,0.2222222222222222,18
156,1.14,5,7,0.24444444444444444,22
157,1.14,7,9,0.25555555555555554,32
158,1.14,8,7,0.2792207792207792,24
159,1.14,6,6,0.26136363636363635,16
160,1.14,5,4,0.35,9
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,3,0.16666666666666666,4
164,1.14,5,2,0.15,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,4,0.25,9
170,1.14,3,4,0.2,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,5,0.19047619047619047,13
174,1.14,4,5,0.21428571428571427,13
175,1.14,4,4,0.23333333333333334,9
176,1.14,3,5,0.26666666666666666,14
177,1.14,4,6,0.21428571428571427,18
178,1.14,5,5,0.21428571428571427,12
179,1.14,6,6,0.23333333333333334,17
180,1.14,6,6,0.3,14
181,1.14,6,6,0.34444444444444444,14
182,1.14,5,3,0.4,6
183,1.14,6,2,0.4,2
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,4,3,0.15,5
193,1.14,4,2,0.25,3
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,5,0.23809523809523808,14
197,1.14,4,6,0.25,18
198,1.14,5,5,0.21428571428571427,13
199,1.14,5,4,0.19047619047619047,9
200,1.14,4,5,0.23809523809523808,12
201,1.14,5,5,0.21428571428571427,12
202,1.14,6,4,0.26785714285714285,9
203,1.14,8,3,0.2777777777777778,5
204,1.14,10,4,0.30303030303030304,6
205,1.14,8,2,0.35714285714285715,3
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,1,1,0.0,1
214,1.14,1,3,0.5,6
215,1.14,2,2,0.5,3
216,1.14,5,2,0.1,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,3,4,0.2,9
219,1.14,4,5,0.23809523809523808,14
220,1.14,4,7,0.2222222222222222,22
221,1.14,5,7,0.23333333333333334,23
222,1.14,5,5,0.25,15
223,1.14,4,4,0.23333333333333334,10
224,1.14,5,4,0.23809523809523808,9
225,1.14,6,4,0.21428571428571427,9
226,1.14,6,4,0.21428571428571427,9
227,1.14,6,2,0.3,3
228,1.14,9,1,0.3392857142857143,1
229,1.14,9,1,0.4107142857142857,1
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,5,0.3,14
242,1.14,4,5,0.16666666666666666,12
243,1.14,4,6,0.23214285714285715,19
244,1.14,5,8,0.21818181818181817,29
245,1.14,6,8,0.22727272727272727,29
246,1.14,7,6,0.22727272727272727,18
247,1.14,5,7,0.2111111111111111,22
248,1.14,7,5,0.15555555555555556,12
249,1.14,6,5,0.18055555555555555,13
250,1.14,4,4,0.2,9
251,1.14,5,3,0.2,5
252,1.14,0,0,0.0,0
253,1.14,5,0,0.45,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,2,0.5,3
263,1.14,1,6,0.4,19
264,1.14,2,5,0.4,14
265,1.14,6,5,0.20833333333333334,14
266,1.14,4,6,0.25,18
267,1.14,4,6,0.23214285714285715,18
268,1.14,6,8,0.2196969696969697,29
269,1.14,6,7,0.2727272727272727,24
270,1.14,5,6,0.2916666666666667,18
271,1.14,5,6,0.25,18
272,1.14,4,5,0.23809523809523808,12
273,1.14,4,6,0.21428571428571427,18
274,1.14,4,5,0.21428571428571427,14
275,1.14,4,4,0.13333333333333333,7
276,1.14,2,1,0.0,1
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,3,4,0.2,10
285,1.14,5,5,0.21428571428571427,15
286,1.14,7,7,0.2153846153846154,23
287,1.14,7,5,0.26666666666666666,15
288,1.14,8,7,0.1987179487179487,24
289,1.14,0,7,0.3333333333333333,21
290,1.14,6,8,0.24242424242424243,29
291,1.14,6,7,0.2818181818181818,24
292,1.14,8,6,0.23484848484848486,18
293,1.14,8,6,0.20454545454545456,18
294,1.14,5,5,0.19642857142857142,11
295,1.14,5,6,0.19444444444444445,18
296,1.14,3,8,0.25,27
297,1.14,5,4,0.21428571428571427,9
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,1,0.0,1
305,1.14,0,4,0.25,7
306,1.14,4,6,0.23214285714285715,18
307,1.14,4,7,0.3,24
