node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.95540734270452,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,82.54541114500897,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,50.55792370424471,,0,2,0.0,2
4,-2.356020942408377,-78.75,1.0,21.21707301449722,,0,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,5.7337886619287355,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.3980387261046194,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,21.717211474734203,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.478828005053373,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,40.10648141350758,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,80.27744562816838,,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,142.401320824852,,3,3,0.08333333333333333,5
12,-3.298429319371728,-77.5,1.0,185.7083009294759,,4,3,0.1,6
13,-2.356020942408377,-77.5,1.0,142.5971449128852,,3,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,220.26494606127247,,3,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,184.41835025390392,,1,3,0.5,6
16,0.4712041884816754,-77.5,1.0,116.40521071528619,,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,7.279189755098558,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,95.33063054364484,,2,5,0.15,12
20,-8.010471204188482,-76.25,1.0,84.10061042585096,,2,3,0.3333333333333333,5
21,-7.0680628272251305,-76.25,1.0,108.74465549729533,,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,119.54396522724451,,1,2,0.0,3
23,-5.183246073298429,-76.25,1.0,111.01682796464472,,3,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,98.55287384778089,,2,3,0.0,5
