node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.2795350216124377,,0,0,0.0,0
2,1.0,26.803618017392793,,0,0,0.0,0
3,1.0,15.725019550523506,,0,0,0.0,0
4,1.0,6.281806301215098,,0,0,0.0,0
5,1.0,3.7012251201804136,,0,0,0.0,0
6,1.0,0.3289593057732094,,0,0,0.0,0
7,1.0,3.4828348894554604,,0,0,0.0,0
8,1.0,5.401060796492582,,0,0,0.0,0
9,1.0,7.684524119636241,,0,0,0.0,0
10,1.0,25.62054561129444,,0,0,0.0,0
11,1.0,40.75638710951287,,0,0,0.0,0
12,1.0,65.34540439080553,,0,0,0.0,0
13,1.0,72.12090521054843,,0,0,0.0,0
14,1.0,102.15484025100284,,1,1,0.0,1
15,1.0,103.62730786411308,,0,1,0.0,0
16,1.0,68.8482773440747,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.7305747291359055,,0,0,0.0,0
19,1.0,17.942548915139444,,0,0,0.0,0
20,1.0,20.47825589373014,,0,0,0.0,0
21,1.0,21.944722022173718,,0,0,0.0,0
22,1.0,23.187552359205228,,0,0,0.0,0
23,1.0,23.13824674513266,,0,0,0.0,0
24,1.0,25.06321600352596,,0,0,0.0,0
25,1.0,30.02591698900676,,0,0,0.0,0
26,1.0,35.80772661840086,,0,0,0.0,0
27,1.0,41.911201017139724,,0,0,0.0,0
28,1.0,68.29958641677527,,1,0,0.0,0
29,1.0,139.36547444558175,,2,1,0.0,1
30,1.0,136.27775098607728,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.3373216842073608,,0,0,0.0,0
34,1.0,28.860641668868844,,0,0,0.0,0
35,1.0,19.16536600183918,,0,0,0.0,0
36,1.0,8.862927187232682,,0,0,0.0,0
37,1.0,8.153008241787697,,0,0,0.0,0
38,1.0,9.308259199783162,,0,0,0.0,0
39,1.0,15.882637601007506,,0,0,0.0,0
40,1.0,29.08032812698649,,0,0,0.0,0
41,1.0,41.56648200769197,,0,0,0.0,0
42,1.0,54.965006986795174,,0,0,0.0,0
43,1.0,67.4160229796358,,0,0,0.0,0
44,1.0,73.44061580251797,,0,0,0.0,0
45,1.0,75.26505504572651,,0,0,0.0,0
46,1.0,55.96105727951963,,0,0,0.0,0
47,1.0,78.48373765574173,,1,0,0.0,0
48,1.0,85.76981945768426,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.994596189645511,,0,0,0.0,0
52,1.0,11.660621726138016,,0,0,0.0,0
53,1.0,10.396931272560332,,0,0,0.0,0
54,1.0,7.490227351918854,,0,0,0.0,0
55,1.0,8.159193013632153,,0,0,0.0,0
56,1.0,11.351109991004982,,0,0,0.0,0
57,1.0,14.964486226052568,,0,0,0.0,0
58,1.0,20.839940106421146,,0,0,0.0,0
59,1.0,27.27222838396121,,0,0,0.0,0
60,1.0,36.52313490754834,,0,0,0.0,0
61,1.0,48.918560817651596,,0,0,0.0,0
62,1.0,65.12722022159089,,0,0,0.0,0
63,1.0,61.493535717166,,0,0,0.0,0
64,1.0,77.12315818117906,,1,1,0.0,1
65,1.0,95.69556527071911,,1,1,0.0,1
66,1.0,105.74063662712129,,1,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.7937641529480864,,0,0,0.0,0
70,1.0,7.232796371209912,,0,0,0.0,0
71,1.0,6.426179687452236,,0,0,0.0,0
72,1.0,6.2789166130612815,,0,0,0.0,0
