node_id,threshold,in_degree,out_degree,clustering,ffl
93,1.5,1.75,1.5833333333333333,0.08472222222222221,2.8333333333333335
94,1.0,4.5,3.5833333333333335,0.13514309764309762,10.833333333333334
94,1.14,3.5,2.9166666666666665,0.12238756613756611,7.333333333333333
94,1.5,2.1666666666666665,1.9166666666666667,0.049999999999999996,3.5
95,1.0,3.5,4.083333333333333,0.1656265031265031,12.5
95,1.14,3.0,3.3333333333333335,0.13422619047619047,8.833333333333334
95,1.5,1.75,2.0833333333333335,0.06230158730158728,4.25
96,1.0,5.166666666666667,3.8333333333333335,0.15108065953654187,11.25
96,1.14,4.166666666666667,3.1666666666666665,0.1586219336219336,7.75
96,1.5,2.5833333333333335,2.3333333333333335,0.08392857142857142,4.833333333333333
97,1.0,4.583333333333333,4.583333333333333,0.14391967840965028,14.5
97,1.14,3.5,3.3333333333333335,0.14932081807081807,8.5
97,1.5,2.25,2.0,0.10833333333333334,3.8333333333333335
98,1.0,4.25,4.916666666666667,0.15014978213507624,17.083333333333332
98,1.14,3.5833333333333335,3.5833333333333335,0.11830808080808079,9.916666666666666
98,1.5,2.25,2.25,0.061111111111111116,4.25
99,1.0,3.75,5.166666666666667,0.15550849613349613,19.25
99,1.14,3.1666666666666665,4.25,0.1264430014430014,13.333333333333334
99,1.5,2.0,2.5,0.09146825396825396,5.666666666666667
100,1.0,4.0,5.666666666666667,0.1481413871216503,22.833333333333332
100,1.14,3.5833333333333335,4.083333333333333,0.13725048100048098,12.5
100,1.5,2.25,2.6666666666666665,0.10079365079365078,5.833333333333333
101,1.0,3.8333333333333335,4.75,0.16240909449864674,19.416666666666668
101,1.14,3.4166666666666665,3.9166666666666665,0.13785924723424722,13.083333333333334
101,1.5,2.0833333333333335,2.0833333333333335,0.06884920634920634,3.9166666666666665
102,1.0,2.25,3.5833333333333335,0.16779863654863655,14.25
102,1.14,1.75,2.9166666666666665,0.15808080808080807,10.25
102,1.5,1.0,1.3333333333333333,0.048611111111111105,2.5
103,1.0,0.75,11.916666666666666,0.17343647333955584,72.41666666666667
103,1.14,0.5833333333333334,9.5,0.16117236199473042,47.833333333333336
103,1.5,0.16666666666666666,6.25,0.13923830798830797,21.0
104,1.0,7.916666666666667,5.666666666666667,0.17126333655164924,26.5
104,1.14,6.666666666666667,4.583333333333333,0.17315224836509666,17.833333333333332
104,1.5,5.5,2.75,0.15203338328338326,7.166666666666667
105,1.0,8.833333333333334,3.6666666666666665,0.17487949331299515,12.916666666666666
105,1.14,7.583333333333333,2.75,0.16341512482185858,7.833333333333333
105,1.5,5.5,1.75,0.1366952491952492,3.6666666666666665
106,1.0,7.5,3.0833333333333335,0.1546485138898124,8.5
106,1.14,5.583333333333333,2.5833333333333335,0.1347321591806886,6.0
106,1.5,2.8333333333333335,1.75,0.08869047619047617,3.25
107,1.0,3.75,2.75,0.12704517704517704,7.166666666666667
107,1.14,2.8333333333333335,2.0,0.0999158249158249,3.8333333333333335
107,1.5,1.6666666666666667,1.1666666666666667,0.05555555555555555,1.8333333333333333
108,1.0,3.0,2.75,0.12737794612794612,7.0
108,1.14,2.4166666666666665,2.1666666666666665,0.08124999999999999,4.5
