node_id,threshold,in_degree,out_degree,clustering,ffl
187,1.0,3,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,4,0.16666666666666666,8
192,1.0,4,4,0.1,8
193,1.0,3,3,0.25,6
194,1.0,3,5,0.23333333333333334,14
195,1.0,5,6,0.20833333333333334,18
196,1.0,6,7,0.20909090909090908,24
197,1.0,6,7,0.23636363636363636,24
198,1.0,5,7,0.2777777777777778,23
199,1.0,7,5,0.24444444444444444,12
200,1.0,5,5,0.21428571428571427,12
201,1.0,6,4,0.25,8
202,1.0,7,3,0.21428571428571427,3
203,1.0,8,3,0.25,3
204,1.0,5,0,0.3,0
205,1.0,5,0,0.35,0
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,4,1,0.16666666666666666,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,2,0.5,3
215,1.0,4,3,0.15,5
216,1.0,5,3,0.1,6
217,1.0,2,4,0.16666666666666666,8
218,1.0,3,6,0.2619047619047619,20
219,1.0,5,9,0.22727272727272727,38
220,1.0,6,9,0.2564102564102564,39
221,1.0,6,8,0.2727272727272727,30
222,1.0,6,7,0.2636363636363636,24
223,1.0,7,4,0.3194444444444444,10
224,1.0,6,4,0.23214285714285715,9
225,1.0,7,3,0.23214285714285715,5
226,1.0,4,2,0.13333333333333333,1
227,1.0,5,0,0.4,0
228,1.0,4,0,0.4166666666666667,0
229,1.0,2,0,0.5,0
230,1.0,1,0,0.0,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,2,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,3,0.08333333333333333,6
238,1.0,3,3,0.16666666666666666,6
239,1.0,0,1,0.0,1
240,1.0,0,2,0.5,3
241,1.0,2,6,0.3333333333333333,20
242,1.0,4,9,0.24545454545454545,39
243,1.0,5,11,0.25824175824175827,52
244,1.0,6,9,0.27564102564102566,36
245,1.0,8,7,0.28205128205128205,24
246,1.0,8,7,0.2564102564102564,24
247,1.0,7,6,0.2636363636363636,19
248,1.0,9,4,0.23636363636363636,9
249,1.0,5,3,0.13333333333333333,5
250,1.0,5,3,0.1,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,3,2,0.0,3
262,1.0,0,2,0.5,3
263,1.0,2,3,0.3333333333333333,6
264,1.0,5,4,0.23809523809523808,11
265,1.0,7,6,0.25,20
266,1.0,7,9,0.22527472527472528,36
267,1.0,6,10,0.2692307692307692,45
268,1.0,7,10,0.2904761904761905,47
269,1.0,9,8,0.26666666666666666,30
270,1.0,9,8,0.24761904761904763,30
271,1.0,8,7,0.25,24
272,1.0,7,5,0.26666666666666666,15
273,1.0,4,4,0.16666666666666666,9
274,1.0,3,2,0.0,2
275,1.0,1,1,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.5,3
284,1.0,3,5,0.23333333333333334,14
285,1.0,6,6,0.2,20
286,1.0,7,8,0.2564102564102564,34
287,1.0,8,9,0.2669902912621359,39
288,1.0,9,9,0.27310924369747897,39
289,1.0,0,11,0.35454545454545455,50
290,1.0,10,9,0.2426470588235294,39
291,1.0,10,12,0.23421052631578948,59
292,1.0,9,9,0.2708333333333333,37
293,1.0,10,7,0.22857142857142856,22
294,1.0,7,8,0.23076923076923078,30
295,1.0,7,5,0.24444444444444444,14
296,1.0,2,3,0.3333333333333333,5
297,1.0,1,0,0.0,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,6,7,0.24545454545454545,26
307,1.0,6,10,0.3055555555555556,51
308,1.0,9,12,0.2692307692307692,64
309,1.0,11,15,0.24087591240875914,89
310,1.0,12,12,0.24242424242424243,62
311,1.0,10,10,0.26143790849673204,48
312,1.0,11,11,0.25,55
313,1.0,11,10,0.25146198830409355,44
314,1.0,8,8,0.25824175824175827,28
315,1.0,7,8,0.23076923076923078,26
316,1.0,7,7,0.23484848484848486,20
317,1.0,7,5,0.17777777777777778,8
318,1.0,2,1,0.3333333333333333,0
319,1.0,0,0,0.0,0
320,1.0,0,3,0.5,6
321,1.0,6,7,0.19090909090909092,26
322,1.0,9,8,0.2,36
323,1.0,7,12,0.29850746268656714,71
324,1.0,9,14,0.28125,87
325,1.0,11,16,0.26677852348993286,103
326,1.0,12,12,0.2956521739130435,63
327,1.0,10,11,0.2777777777777778,53
328,1.0,12,10,0.26052631578947366,47
329,1.0,12,12,0.22943722943722944,55
330,1.0,10,9,0.2610294117647059,33
331,1.0,9,9,0.19583333333333333,26
332,1.0,4,8,0.2111111111111111,19
333,1.0,7,5,0.24444444444444444,8
334,1.0,4,1,0.35,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,0,3,0.5,6
338,1.0,0,6,0.4,18
339,1.0,5,8,0.3090909090909091,36
340,1.0,7,13,0.2730263157894737,77
341,1.0,7,15,0.31746031746031744,103
342,1.0,12,15,0.2701342281879195,94
343,1.0,13,14,0.26421404682274247,80
344,1.0,12,12,0.2857142857142857,59
345,1.0,12,9,0.2807017543859649,35
346,1.0,15,9,0.23809523809523808,34
347,1.0,9,7,0.31868131868131866,20
348,1.0,12,7,0.20588235294117646,14
349,1.0,5,8,0.13636363636363635,12
350,1.0,8,3,0.25,3
351,1.0,4,0,0.5,0
352,1.0,2,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,3,0.3333333333333333,5
355,1.0,0,5,0.3,11
356,1.0,6,7,0.17272727272727273,21
357,1.0,7,11,0.24369747899159663,54
358,1.0,5,13,0.33613445378151263,78
359,1.0,7,14,0.31871345029239767,86
360,1.0,12,14,0.2864963503649635,82
361,1.0,13,13,0.27355072463768115,71
362,1.0,14,11,0.2766798418972332,49
363,1.0,13,8,0.30701754385964913,31
364,1.0,15,10,0.21936758893280633,35
365,1.0,13,6,0.27205882352941174,14
366,1.0,12,5,0.2714285714285714,8
367,1.0,3,3,0.3333333333333333,0
368,1.0,2,1,0.5,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5833333333333334,11
375,1.0,5,8,0.2727272727272727,33
376,1.0,8,8,0.29444444444444445,38
377,1.0,10,12,0.25396825396825395,71
378,1.0,11,10,0.2823529411764706,51
379,1.0,13,14,0.2550335570469799,79
380,1.0,14,10,0.2813852813852814,45
381,1.0,14,9,0.2785714285714286,37
382,1.0,16,8,0.2727272727272727,29
383,1.0,13,6,0.3014705882352941,16
384,1.0,13,4,0.26666666666666666,8
385,1.0,10,2,0.37777777777777777,2
386,1.0,8,1,0.2916666666666667,0
387,1.0,4,0,0.4166666666666667,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.5,15
393,1.0,0,5,0.5,15
394,1.0,4,8,0.3333333333333333,35
395,1.0,2,9,0.4444444444444444,44
396,1.0,5,10,0.36363636363636365,51
397,1.0,10,10,0.2980132450331126,46
398,1.0,11,7,0.3,23
399,1.0,13,6,0.29411764705882354,18
400,1.0,12,4,0.3516483516483517,10
401,1.0,14,5,0.28308823529411764,13
402,1.0,12,4,0.2857142857142857,9
403,1.0,5,3,0.2857142857142857,3
404,1.0,9,0,0.375,0
405,1.0,3,0,0.5,0
406,1.0,4,0,0.4166666666666667,0
407,1.0,1,0,0.0,0
408,1.0,4,6,0.42592592592592593,21
409,1.0,6,3,0.42857142857142855,6
410,1.0,9,2,0.4166666666666667,3
411,1.0,12,3,0.26282051282051283,6
412,1.0,8,3,0.3055555555555556,6
413,1.0,9,3,0.24444444444444444,5
414,1.0,6,1,0.4,1
415,1.0,4,1,0.3333333333333333,1
0,1.14,0,6,0.4,18
1,1.14,0,7,0.40476190476190477,24
2,1.14,5,10,0.23076923076923078,37
3,1.14,2,9,0.2638888888888889,30
4,1.14,1,10,0.19444444444444445,31
5,1.14,0,6,0.3333333333333333,14
6,1.14,0,14,0.24175824175824176,57
7,1.14,4,9,0.37272727272727274,32
8,1.14,6,9,0.36538461538461536,33
9,1.14,7,9,0.34065934065934067,35
10,1.14,11,7,0.29583333333333334,24
11,1.14,12,4,0.3076923076923077,10
12,1.14,9,5,0.2803030303030303,13
13,1.14,5,5,0.32142857142857145,13
14,1.14,5,6,0.2916666666666667,15
15,1.14,4,7,0.2361111111111111,16
16,1.14,2,4,0.3333333333333333,7
17,1.14,0,22,0.20995670995670995,117
18,1.14,1,21,0.19047619047619047,89
19,1.14,6,19,0.2391304347826087,81
20,1.14,7,2,0.3472222222222222,3
21,1.14,10,2,0.32222222222222224,3
22,1.14,15,2,0.2571428571428571,3
23,1.14,15,4,0.2610294117647059,9
24,1.14,15,3,0.2625,6
25,1.14,16,4,0.2581699346405229,8
26,1.14,13,3,0.23076923076923078,5
27,1.14,8,3,0.2916666666666667,5
28,1.14,8,2,0.32142857142857145,2
29,1.14,6,2,0.3,2
30,1.14,3,1,0.5,1
31,1.14,0,4,0.5,10
32,1.14,0,23,0.16205533596837945,103
33,1.14,1,24,0.16333333333333333,102
34,1.14,6,25,0.16133004926108374,109
35,1.14,12,7,0.27205882352941174,20
36,1.14,17,4,0.23684210526315788,10
37,1.14,19,4,0.24047619047619048,10
38,1.14,17,3,0.2679738562091503,6
39,1.14,20,3,0.2357142857142857,6
40,1.14,18,5,0.21428571428571427,13
41,1.14,14,5,0.20955882352941177,13
42,1.14,12,4,0.2857142857142857,9
43,1.14,8,3,0.3055555555555556,5
44,1.14,3,3,0.08333333333333333,4
45,1.14,5,1,0.3333333333333333,1
46,1.14,6,0,0.36666666666666664,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,0,2,0.5,3
50,1.14,0,10,0.35555555555555557,41
51,1.14,2,20,0.20346320346320346,89
52,1.14,7,15,0.23421052631578948,58
53,1.14,13,6,0.27205882352941174,15
54,1.14,18,4,0.24210526315789474,10
55,1.14,19,4,0.2619047619047619,10
56,1.14,20,5,0.23517786561264822,12
57,1.14,15,5,0.23202614379084968,13
58,1.14,13,4,0.21428571428571427,10
59,1.14,14,5,0.22058823529411764,13
60,1.14,9,4,0.2727272727272727,9
61,1.14,8,4,0.25555555555555554,9
62,1.14,7,3,0.25,5
63,1.14,4,2,0.08333333333333333,3
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,0,28,0.14285714285714285,135
68,1.14,0,17,0.20220588235294118,72
69,1.14,0,18,0.16993464052287582,70
70,1.14,10,7,0.3333333333333333,25
71,1.14,16,6,0.2657894736842105,17
72,1.14,17,5,0.2578947368421053,11
73,1.14,11,3,0.25,6
74,1.14,4,5,0.21428571428571427,13
75,1.14,5,4,0.21428571428571427,9
76,1.14,4,5,0.21428571428571427,13
77,1.14,7,4,0.2222222222222222,9
78,1.14,6,4,0.23214285714285715,9
79,1.14,5,4,0.19047619047619047,9
80,1.14,4,3,0.15,5
81,1.14,2,2,0.0,3
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,36,0.10158730158730159,162
86,1.14,0,18,0.17647058823529413,72
87,1.14,8,10,0.35,42
88,1.14,14,5,0.2536764705882353,14
89,1.14,14,4,0.2916666666666667,9
90,1.14,10,3,0.2818181818181818,5
91,1.14,3,3,0.16666666666666666,6
92,1.14,2,3,0.3333333333333333,6
93,1.14,4,4,0.16666666666666666,9
94,1.14,6,3,0.19047619047619047,6
95,1.14,4,4,0.23333333333333334,9
96,1.14,5,4,0.19047619047619047,9
97,1.14,4,4,0.2,9
98,1.14,4,3,0.15,5
99,1.14,2,2,0.0,3
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,12,0.30128205128205127,47
104,1.14,10,6,0.31868131868131866,17
105,1.14,13,4,0.24285714285714285,9
106,1.14,8,4,0.2,8
107,1.14,4,2,0.25,3
108,1.14,4,3,0.15,6
109,1.14,2,3,0.3333333333333333,6
110,1.14,3,3,0.25,6
111,1.14,4,5,0.16666666666666666,13
112,1.14,5,4,0.19047619047619047,9
113,1.14,4,4,0.2,9
114,1.14,4,4,0.16666666666666666,8
115,1.14,4,3,0.15,5
116,1.14,2,4,0.08333333333333333,8
117,1.14,3,3,0.0,5
118,1.14,2,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,0,19,0.19298245614035087,84
121,1.14,0,11,0.2636363636363636,40
122,1.14,7,8,0.36538461538461536,28
123,1.14,12,5,0.22857142857142856,14
124,1.14,0,3,0.3333333333333333,4
125,1.14,1,3,0.25,5
126,1.14,4,4,0.1,8
127,1.14,2,3,0.3333333333333333,6
128,1.14,3,4,0.15,8
129,1.14,3,3,0.25,6
130,1.14,5,4,0.14285714285714285,9
131,1.14,4,4,0.23333333333333334,9
132,1.14,5,5,0.16071428571428573,12
133,1.14,4,5,0.16666666666666666,12
134,1.14,3,5,0.2,13
135,1.14,3,6,0.16666666666666666,16
136,1.14,3,5,0.16666666666666666,12
137,1.14,3,3,0.08333333333333333,5
138,1.14,1,1,0.0,1
139,1.14,1,1,0.0,1
140,1.14,0,15,0.21428571428571427,58
141,1.14,3,13,0.27472527472527475,51
142,1.14,5,1,0.23333333333333334,1
143,1.14,3,1,0.3333333333333333,1
144,1.14,0,1,0.0,1
145,1.14,4,3,0.1,6
146,1.14,4,4,0.13333333333333333,7
147,1.14,1,2,0.3333333333333333,3
148,1.14,3,3,0.25,6
149,1.14,3,3,0.25,6
150,1.14,4,4,0.13333333333333333,9
151,1.14,4,4,0.16666666666666666,9
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,4,0.13333333333333333,8
154,1.14,3,5,0.2,12
155,1.14,3,5,0.23333333333333334,11
156,1.14,3,6,0.19047619047619047,12
157,1.14,3,5,0.23333333333333334,10
158,1.14,3,3,0.25,5
159,1.14,2,3,0.0,5
160,1.14,1,2,0.0,3
161,1.14,0,1,0.0,1
162,1.14,0,5,0.3,10
163,1.14,1,10,0.15454545454545454,21
164,1.14,6,2,0.13333333333333333,3
165,1.14,7,1,0.23333333333333334,1
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,4
168,1.14,1,3,0.16666666666666666,4
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,3,0.25,6
171,1.14,3,4,0.15,8
172,1.14,3,3,0.25,6
173,1.14,5,5,0.14285714285714285,13
174,1.14,4,6,0.23214285714285715,19
175,1.14,4,5,0.21428571428571427,13
176,1.14,3,5,0.13333333333333333,12
177,1.14,3,4,0.2,9
178,1.14,5,4,0.21428571428571427,8
179,1.14,5,4,0.19047619047619047,6
180,1.14,4,4,0.23333333333333334,4
181,1.14,4,4,0.16666666666666666,4
182,1.14,2,2,0.0,2
183,1.14,3,1,0.0,1
184,1.14,0,1,0.0,1
185,1.14,0,3,0.3333333333333333,5
186,1.14,4,3,0.15,5
187,1.14,1,1,0.5,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,0
191,1.14,1,2,0.16666666666666666,3
192,1.14,2,3,0.3333333333333333,6
193,1.14,3,3,0.25,6
194,1.14,3,4,0.2,9
195,1.14,4,5,0.16666666666666666,13
196,1.14,5,6,0.18055555555555555,19
197,1.14,4,7,0.2638888888888889,24
198,1.14,5,6,0.2638888888888889,19
199,1.14,5,5,0.21428571428571427,12
200,1.14,3,4,0.25,9
201,1.14,5,3,0.16666666666666666,4
202,1.14,5,3,0.16666666666666666,3
203,1.14,5,0,0.3,0
204,1.14,5,0,0.3,0
205,1.14,3,0,0.16666666666666666,0
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,4,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,6,0.3333333333333333,20
219,1.14,5,6,0.2222222222222222,20
220,1.14,5,7,0.24444444444444444,24
221,1.14,5,7,0.25555555555555554,24
222,1.14,5,6,0.2777777777777778,17
223,1.14,7,4,0.2638888888888889,10
224,1.14,5,3,0.2,5
225,1.14,5,3,0.13333333333333333,4
226,1.14,3,1,0.16666666666666666,0
227,1.14,2,0,0.5,0
228,1.14,2,0,0.5,0
229,1.14,2,0,0.5,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,2,0.0,2
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,3,2,0.0,3
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,4,0.25,9
242,1.14,3,8,0.25,30
243,1.14,5,10,0.23076923076923078,43
244,1.14,6,8,0.26515151515151514,30
245,1.14,7,7,0.26515151515151514,24
246,1.14,7,6,0.2545454545454545,19
247,1.14,7,6,0.23636363636363636,18
248,1.14,7,4,0.19444444444444445,9
249,1.14,5,3,0.1,4
250,1.14,1,1,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,2,0.0,3
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,3,3,0.25,6
265,1.14,5,6,0.19444444444444445,18
266,1.14,5,8,0.21818181818181817,31
267,1.14,5,9,0.2727272727272727,36
268,1.14,6,8,0.30303030303030304,30
269,1.14,9,7,0.25274725274725274,24
270,1.14,8,7,0.23717948717948717,23
271,1.14,7,6,0.23636363636363636,18
272,1.14,5,5,0.25,14
273,1.14,3,4,0.15,8
274,1.14,1,1,0.0,0
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.16666666666666666,6
285,1.14,5,5,0.17857142857142858,13
286,1.14,6,5,0.25,15
287,1.14,7,7,0.2692307692307692,26
288,1.14,7,8,0.24358974358974358,28
289,1.14,0,10,0.34444444444444444,41
290,1.14,10,9,0.20220588235294118,36
291,1.14,9,7,0.25824175824175827,24
292,1.14,9,7,0.25274725274725274,25
293,1.14,8,5,0.2545454545454545,13
294,1.14,7,5,0.24444444444444444,14
295,1.14,6,5,0.2361111111111111,14
296,1.14,1,2,0.3333333333333333,2
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,3,0.5,6
306,1.14,5,6,0.2222222222222222,20
307,1.14,3,9,0.32222222222222224,40
308,1.14,8,10,0.2669491525423729,49
309,1.14,8,10,0.29411764705882354,47
310,1.14,9,12,0.24853801169590642,60
311,1.14,10,8,0.24166666666666667,30
312,1.14,10,8,0.2375,30
313,1.14,9,8,0.24285714285714285,31
