node_id,threshold,in_degree,out_degree,clustering,ffl
92,1.0,7,8,0.27564102564102566,29
93,1.0,10,7,0.24761904761904763,22
94,1.0,9,8,0.24285714285714285,29
95,1.0,9,9,0.21666666666666667,35
96,1.0,10,9,0.23529411764705882,37
97,1.0,11,9,0.24836601307189543,39
98,1.0,10,10,0.25163398692810457,46
99,1.0,7,9,0.25824175824175827,35
100,1.0,7,9,0.24175824175824176,35
101,1.0,7,7,0.22727272727272727,23
102,1.0,3,3,0.4166666666666667,6
103,1.0,2,25,0.3,209
104,1.0,13,15,0.32153846153846155,91
105,1.0,16,9,0.33134920634920634,41
106,1.0,16,11,0.23825503355704697,50
107,1.0,11,11,0.23544973544973544,47
108,1.0,8,8,0.2692307692307692,31
109,1.0,8,6,0.30303030303030304,19
110,1.0,8,7,0.25,24
111,1.0,8,8,0.23076923076923078,30
112,1.0,8,11,0.22058823529411764,53
113,1.0,8,8,0.25824175824175827,31
114,1.0,9,10,0.23897058823529413,46
115,1.0,8,12,0.26143790849673204,60
116,1.0,8,12,0.2581699346405229,62
117,1.0,9,11,0.23202614379084968,53
118,1.0,7,10,0.2619047619047619,47
119,1.0,7,6,0.2818181818181818,23
120,1.0,0,23,0.308300395256917,178
121,1.0,1,14,0.35714285714285715,75
122,1.0,8,15,0.36428571428571427,94
123,1.0,15,8,0.2761904761904762,34
124,1.0,12,7,0.23529411764705882,26
125,1.0,6,10,0.25,44
126,1.0,8,9,0.23333333333333334,33
127,1.0,8,7,0.26282051282051283,24
128,1.0,8,8,0.24725274725274726,32
129,1.0,8,9,0.25961538461538464,37
130,1.0,11,11,0.23138297872340424,56
131,1.0,7,13,0.25,70
132,1.0,9,12,0.24269005847953215,66
133,1.0,8,10,0.275,46
134,1.0,9,9,0.2708333333333333,39
135,1.0,10,11,0.24561403508771928,52
136,1.0,10,12,0.25,67
137,1.0,8,13,0.2573099415204678,74
138,1.0,7,10,0.29523809523809524,50
139,1.0,7,5,0.3409090909090909,17
140,1.0,0,16,0.30833333333333335,90
141,1.0,3,18,0.30701754385964913,111
142,1.0,6,5,0.3611111111111111,14
143,1.0,5,3,0.43333333333333335,6
144,1.0,0,5,0.4,13
145,1.0,4,7,0.2361111111111111,26
146,1.0,6,8,0.21212121212121213,28
147,1.0,3,8,0.2638888888888889,27
148,1.0,7,6,0.2545454545454545,18
149,1.0,7,8,0.24358974358974358,31
150,1.0,8,13,0.2529411764705882,73
151,1.0,7,16,0.2535885167464115,102
152,1.0,7,15,0.2657894736842105,89
153,1.0,8,13,0.2807017543859649,73
154,1.0,9,11,0.27450980392156865,53
155,1.0,11,11,0.23157894736842105,51
156,1.0,10,10,0.26143790849673204,45
157,1.0,10,13,0.2571428571428571,74
158,1.0,9,12,0.26900584795321636,63
159,1.0,10,10,0.28807947019867547,45
160,1.0,8,7,0.38666666666666666,28
161,1.0,0,1,0.0,1
162,1.0,0,2,0.0,2
163,1.0,0,12,0.23484848484848486,43
164,1.0,8,2,0.05357142857142857,3
165,1.0,5,1,0.25,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.25,7
168,1.0,2,5,0.3,13
169,1.0,4,5,0.16666666666666666,13
170,1.0,6,6,0.2,18
171,1.0,6,6,0.2111111111111111,18
172,1.0,7,9,0.2032967032967033,36
173,1.0,7,13,0.23529411764705882,71
174,1.0,8,14,0.26052631578947366,82
175,1.0,8,15,0.2714285714285714,86
176,1.0,8,15,0.2642857142857143,84
177,1.0,8,11,0.30514705882352944,51
178,1.0,11,10,0.260233918128655,44
179,1.0,10,10,0.24836601307189543,43
180,1.0,10,11,0.26900584795321636,53
181,1.0,9,9,0.3333333333333333,40
182,1.0,6,10,0.3388888888888889,42
183,1.0,10,5,0.38311688311688313,15
184,1.0,0,2,0.0,2
185,1.0,0,3,0.3333333333333333,5
186,1.0,4,3,0.05,4
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,3,0.16666666666666666,4
191,1.0,2,5,0.3,14
192,1.0,6,4,0.17857142857142858,10
193,1.0,6,6,0.18888888888888888,18
194,1.0,6,7,0.22727272727272727,25
195,1.0,7,8,0.22435897435897437,31
196,1.0,7,11,0.25416666666666665,55
197,1.0,9,12,0.27485380116959063,68
198,1.0,10,12,0.28157894736842104,62
199,1.0,12,12,0.2597402597402597,57
200,1.0,12,11,0.26666666666666666,49
201,1.0,12,10,0.2631578947368421,42
202,1.0,12,8,0.24509803921568626,31
203,1.0,11,9,0.2581699346405229,37
204,1.0,12,7,0.31985294117647056,25
205,1.0,12,5,0.3333333333333333,13
206,1.0,0,1,0.0,1
207,1.0,1,3,0.0,5
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,2,4,0.25,10
214,1.0,2,4,0.3333333333333333,9
215,1.0,4,5,0.16666666666666666,12
216,1.0,3,5,0.23333333333333334,14
217,1.0,4,7,0.25,24
218,1.0,5,8,0.2727272727272727,32
219,1.0,7,7,0.25757575757575757,27
220,1.0,7,10,0.28095238095238095,52
221,1.0,9,10,0.3,51
222,1.0,10,12,0.29365079365079366,63
223,1.0,12,9,0.30994152046783624,39
224,1.0,12,10,0.26842105263157895,43
225,1.0,13,7,0.28431372549019607,23
226,1.0,13,8,0.2573099415204678,31
227,1.0,9,9,0.25416666666666665,35
228,1.0,10,6,0.31868131868131866,19
229,1.0,12,4,0.37362637362637363,10
230,1.0,7,2,0.5238095238095238,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,2,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,3,0.0,5
239,1.0,2,6,0.23333333333333334,18
240,1.0,2,7,0.35714285714285715,24
241,1.0,4,7,0.25,22
242,1.0,7,7,0.24242424242424243,27
243,1.0,6,8,0.3181818181818182,38
244,1.0,11,11,0.24338624338624337,61
245,1.0,10,11,0.28106508875739644,60
246,1.0,10,12,0.28835978835978837,66
247,1.0,12,9,0.30116959064327486,39
248,1.0,13,7,0.3104575163398693,25
249,1.0,12,9,0.26900584795321636,38
250,1.0,11,11,0.23421052631578948,51
251,1.0,9,8,0.2619047619047619,29
252,1.0,5,7,0.32222222222222224,24
253,1.0,14,5,0.26838235294117646,13
254,1.0,16,3,0.3125,5
255,1.0,12,1,0.4,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,3,0.0,5
261,1.0,3,2,0.0,3
262,1.0,2,5,0.2,13
263,1.0,2,7,0.30952380952380953,24
264,1.0,6,8,0.25,33
265,1.0,7,8,0.26282051282051283,31
266,1.0,7,9,0.24175824175824176,40
267,1.0,10,9,0.25925925925925924,45
268,1.0,10,12,0.2712765957446808,72
269,1.0,11,13,0.26419213973799127,76
270,1.0,11,13,0.2663755458515284,73
271,1.0,12,8,0.3059210526315789,34
272,1.0,12,7,0.29411764705882354,25
273,1.0,8,10,0.2708333333333333,45
274,1.0,10,9,0.2647058823529412,38
275,1.0,9,9,0.24583333333333332,36
276,1.0,10,6,0.25274725274725274,16
277,1.0,11,4,0.28846153846153844,9
278,1.0,16,2,0.2833333333333333,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,2,0.0,2
283,1.0,2,3,0.16666666666666666,6
284,1.0,4,4,0.26666666666666666,11
285,1.0,8,8,0.23333333333333334,36
286,1.0,8,8,0.2777777777777778,35
287,1.0,7,7,0.3484848484848485,30
288,1.0,8,9,0.26666666666666666,42
289,1.0,0,12,0.4015151515151515,65
290,1.0,11,12,0.2679425837320574,70
291,1.0,11,12,0.2860576923076923,68
292,1.0,11,11,0.2845744680851064,54
293,1.0,13,9,0.28191489361702127,41
294,1.0,14,8,0.26063829787234044,31
295,1.0,12,6,0.29831932773109243,24
296,1.0,10,10,0.26644736842105265,46
297,1.0,9,9,0.225,33
298,1.0,10,5,0.2692307692307692,12
299,1.0,9,2,0.2916666666666667,3
300,1.0,7,1,0.36666666666666664,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,4,0.4166666666666667,9
305,1.0,0,8,0.42857142857142855,32
306,1.0,8,10,0.2457627118644068,48
307,1.0,7,10,0.2932692307692308,48
308,1.0,12,8,0.28289473684210525,38
309,1.0,13,10,0.2668269230769231,54
310,1.0,12,12,0.26419213973799127,70
311,1.0,10,13,0.29086538461538464,76
312,1.0,12,12,0.2838427947598253,67
313,1.0,11,11,0.2872340425531915,53
314,1.0,10,8,0.3135593220338983,31
315,1.0,10,9,0.26119402985074625,34
316,1.0,10,7,0.2669902912621359,26
317,1.0,9,9,0.3050847457627119,40
318,1.0,9,7,0.2833333333333333,21
319,1.0,11,4,0.2692307692307692,10
320,1.0,0,3,0.6666666666666666,7
321,1.0,6,7,0.22727272727272727,26
322,1.0,8,8,0.24157303370786518,31
323,1.0,7,8,0.28205128205128205,32
324,1.0,8,9,0.3125,43
325,1.0,12,10,0.27393617021276595,52
326,1.0,12,14,0.25547445255474455,86
327,1.0,12,14,0.2645985401459854,85
328,1.0,12,12,0.28820960698689957,67
329,1.0,11,10,0.30177514792899407,43
330,1.0,10,9,0.2798507462686567,34
331,1.0,10,7,0.2548076923076923,21
332,1.0,4,6,0.35185185185185186,18
333,1.0,11,6,0.2696078431372549,20
334,1.0,8,7,0.27631578947368424,22
335,1.0,9,5,0.26515151515151514,12
336,1.0,7,2,0.38095238095238093,3
337,1.0,1,6,0.35,18
338,1.0,0,6,0.36666666666666664,17
339,1.0,6,9,0.22727272727272727,34
340,1.0,7,12,0.22058823529411764,61
341,1.0,4,10,0.3560606060606061,47
342,1.0,12,10,0.25925925925925924,46
343,1.0,11,12,0.28365384615384615,63
344,1.0,12,13,0.2689243027888446,68
345,1.0,11,11,0.30158730158730157,51
346,1.0,13,7,0.2973856209150327,23
347,1.0,10,5,0.3333333333333333,12
348,1.0,8,5,0.32727272727272727,12
349,1.0,6,5,0.20833333333333334,7
350,1.0,8,5,0.3148148148148148,12
351,1.0,7,2,0.40476190476190477,2
352,1.0,5,4,0.2619047619047619,6
353,1.0,6,2,0.26666666666666666,2
354,1.0,0,1,0.0,1
355,1.0,0,4,0.5833333333333334,11
356,1.0,7,6,0.2037037037037037,20
357,1.0,7,7,0.2196969696969697,23
358,1.0,4,8,0.3111111111111111,29
359,1.0,4,9,0.35454545454545455,37
360,1.0,8,7,0.30128205128205127,25
361,1.0,10,8,0.30416666666666664,29
362,1.0,11,7,0.3333333333333333,23
363,1.0,10,7,0.3523809523809524,23
364,1.0,11,6,0.3380952380952381,17
365,1.0,9,4,0.32727272727272727,8
366,1.0,10,4,0.30303030303030304,7
367,1.0,1,2,0.3333333333333333,0
368,1.0,3,2,0.5,2
369,1.0,1,0,0.0,0
370,1.0,1,0,0.0,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.6666666666666666,7
375,1.0,6,6,0.23863636363636365,21
376,1.0,9,4,0.23148148148148148,10
377,1.0,9,5,0.23484848484848486,14
378,1.0,9,7,0.22527472527472528,22
379,1.0,10,6,0.25824175824175827,17
380,1.0,12,6,0.26666666666666666,17
381,1.0,10,4,0.3787878787878788,9
382,1.0,10,4,0.3939393939393939,9
383,1.0,9,5,0.3484848484848485,12
384,1.0,12,4,0.2802197802197802,7
385,1.0,7,4,0.20833333333333334,5
386,1.0,6,1,0.2619047619047619,0
387,1.0,3,0,0.16666666666666666,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.5,10
393,1.0,2,4,0.5,11
394,1.0,5,5,0.25925925925925924,13
395,1.0,2,5,0.35,15
396,1.0,7,5,0.23333333333333334,14
397,1.0,9,4,0.2727272727272727,9
398,1.0,12,4,0.25824175824175827,9
399,1.0,11,3,0.30303030303030304,5
400,1.0,11,3,0.32575757575757575,6
401,1.0,13,4,0.29523809523809524,9
402,1.0,10,3,0.32727272727272727,5
403,1.0,3,2,0.2,0
404,1.0,5,0,0.4,0
405,1.0,2,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,2,0.4,3
409,1.0,6,2,0.26666666666666666,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,3,2,0.3333333333333333,3
412,1.0,4,3,0.15,3
413,1.0,5,0,0.25,0
414,1.0,2,0,0.5,0
415,1.0,1,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,5,0.5,15
2,1.14,6,6,0.38636363636363635,21
3,1.14,2,6,0.43333333333333335,22
4,1.14,0,4,0.5833333333333334,11
5,1.14,0,5,0.55,16
6,1.14,0,27,0.25783475783475784,208
7,1.14,4,16,0.3790849673202614,100
8,1.14,6,10,0.45604395604395603,51
9,1.14,8,13,0.37719298245614036,74
10,1.14,12,9,0.3304093567251462,44
11,1.14,17,8,0.2916666666666667,34
12,1.14,19,7,0.3,30
13,1.14,6,7,0.34545454545454546,29
14,1.14,9,9,0.31092436974789917,44
15,1.14,6,9,0.33974358974358976,39
16,1.14,5,6,0.4444444444444444,19
17,1.14,0,31,0.24193548387096775,256
18,1.14,0,27,0.2564102564102564,207
19,1.14,6,36,0.20897435897435898,277
20,1.14,8,16,0.37012987012987014,94
21,1.14,15,8,0.3333333333333333,28
22,1.14,18,10,0.32153846153846155,42
23,1.14,21,12,0.2806451612903226,56
24,1.14,19,11,0.2698412698412698,49
25,1.14,19,11,0.27718832891246686,51
26,1.14,16,12,0.2323076923076923,62
27,1.14,15,12,0.21906354515050167,63
28,1.14,12,9,0.24269005847953215,35
29,1.14,8,5,0.38181818181818183,13
30,1.14,5,3,0.36666666666666664,6
31,1.14,0,0,0.0,0
32,1.14,0,9,0.4305555555555556,40
33,1.14,0,22,0.31385281385281383,167
34,1.14,5,32,0.22521008403361345,260
35,1.14,15,18,0.2698924731182796,107
36,1.14,19,12,0.29064039408866993,55
37,1.14,23,10,0.27204301075268816,38
38,1.14,25,9,0.27419354838709675,32
39,1.14,27,8,0.2585227272727273,30
40,1.14,23,7,0.28174603174603174,24
41,1.14,21,9,0.2552910052910053,34
42,1.14,19,7,0.2826086956521739,21
43,1.14,13,6,0.29411764705882354,17
44,1.14,10,8,0.2375,27
45,1.14,12,6,0.2625,17
46,1.14,9,4,0.4090909090909091,9
47,1.14,8,3,0.3611111111111111,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,7,0.47619047619047616,26
51,1.14,2,18,0.3263157894736842,122
52,1.14,8,24,0.25862068965517243,170
53,1.14,15,10,0.3142292490118577,47
54,1.14,19,11,0.3002645502645503,52
55,1.14,23,10,0.27419354838709675,39
56,1.14,27,7,0.24798387096774194,22
57,1.14,26,8,0.2439516129032258,29
58,1.14,22,9,0.23029556650246305,35
59,1.14,17,9,0.22282608695652173,35
60,1.14,14,8,0.24736842105263157,29
61,1.14,12,7,0.2757352941176471,24
62,1.14,10,6,0.25824175824175827,17
63,1.14,6,6,0.2222222222222222,17
64,1.14,5,6,0.25,17
65,1.14,8,4,0.28888888888888886,8
66,1.14,13,1,0.3712121212121212,1
67,1.14,0,15,0.3380952380952381,86
68,1.14,0,21,0.3119047619047619,151
69,1.14,0,19,0.3304093567251462,132
70,1.14,12,9,0.36470588235294116,42
71,1.14,20,7,0.2916666666666667,28
72,1.14,19,11,0.26587301587301587,50
73,1.14,20,10,0.24206349206349206,39
74,1.14,15,7,0.2631578947368421,22
75,1.14,11,6,0.2761904761904762,18
76,1.14,9,6,0.2692307692307692,18
77,1.14,8,9,0.20476190476190476,35
78,1.14,7,8,0.2692307692307692,29
79,1.14,9,7,0.25274725274725274,24
80,1.14,10,7,0.21904761904761905,24
81,1.14,5,7,0.25555555555555554,24
82,1.14,6,5,0.25,13
83,1.14,6,4,0.23214285714285715,8
84,1.14,5,1,0.4166666666666667,1
85,1.14,0,30,0.2264367816091954,226
86,1.14,0,31,0.2118279569892473,228
87,1.14,8,22,0.2804232804232804,146
88,1.14,16,9,0.30158730158730157,40
89,1.14,16,8,0.30303030303030304,31
90,1.14,15,9,0.2532467532467532,34
91,1.14,9,8,0.22857142857142856,27
92,1.14,7,6,0.2545454545454545,18
93,1.14,7,6,0.2545454545454545,18
94,1.14,7,7,0.19696969696969696,22
95,1.14,6,8,0.2196969696969697,28
96,1.14,8,9,0.20952380952380953,34
97,1.14,8,7,0.25,24
98,1.14,9,8,0.20952380952380953,29
99,1.14,7,8,0.23076923076923078,30
100,1.14,6,7,0.22727272727272727,22
101,1.14,6,6,0.2,17
102,1.14,3,2,0.3333333333333333,3
103,1.14,1,21,0.28354978354978355,134
104,1.14,12,11,0.319047619047619,51
105,1.14,14,7,0.2982456140350877,24
106,1.14,12,8,0.2236842105263158,29
107,1.14,6,8,0.24242424242424243,27
108,1.14,8,7,0.22435897435897437,22
109,1.14,6,6,0.25555555555555554,18
110,1.14,7,6,0.23636363636363636,18
111,1.14,7,8,0.1987179487179487,29
112,1.14,6,7,0.2545454545454545,24
113,1.14,7,8,0.23717948717948717,31
114,1.14,7,9,0.24175824175824176,36
115,1.14,7,9,0.25274725274725274,38
116,1.14,7,9,0.23626373626373626,34
117,1.14,7,9,0.24175824175824176,37
118,1.14,7,8,0.21794871794871795,28
119,1.14,5,6,0.25,21
120,1.14,0,20,0.2894736842105263,129
121,1.14,1,12,0.3525641025641026,55
122,1.14,8,12,0.35294117647058826,58
123,1.14,13,7,0.24836601307189543,24
124,1.14,7,7,0.22727272727272727,24
125,1.14,5,8,0.23148148148148148,30
126,1.14,6,7,0.22727272727272727,23
127,1.14,7,6,0.23636363636363636,18
128,1.14,6,6,0.25555555555555554,18
129,1.14,7,7,0.19696969696969696,22
130,1.14,6,8,0.22727272727272727,29
131,1.14,7,8,0.22435897435897437,30
132,1.14,7,8,0.23717948717948717,30
133,1.14,7,7,0.2878787878787879,26
134,1.14,7,8,0.2692307692307692,32
135,1.14,7,8,0.28205128205128205,31
136,1.14,8,10,0.2375,46
137,1.14,8,11,0.21691176470588236,51
138,1.14,6,8,0.2727272727272727,32
139,1.14,4,5,0.38095238095238093,16
140,1.14,0,14,0.32967032967032966,74
141,1.14,3,16,0.27205882352941174,79
142,1.14,6,3,0.23809523809523808,5
143,1.14,2,1,0.5,1
144,1.14,0,4,0.25,7
145,1.14,3,6,0.21428571428571427,17
146,1.14,5,6,0.19444444444444445,19
147,1.14,3,5,0.26666666666666666,14
148,1.14,5,6,0.25,18
149,1.14,7,6,0.21818181818181817,18
150,1.14,6,8,0.2196969696969697,29
151,1.14,6,11,0.24761904761904763,55
152,1.14,7,11,0.24166666666666667,54
153,1.14,8,10,0.25,44
154,1.14,7,9,0.25824175824175827,38
155,1.14,8,8,0.26373626373626374,32
156,1.14,8,9,0.24761904761904763,37
157,1.14,8,12,0.24183006535947713,64
158,1.14,7,10,0.2904761904761905,47
159,1.14,7,9,0.26373626373626374,36
160,1.14,7,4,0.4,11
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,8,0.19642857142857142,19
164,1.14,6,2,0.03333333333333333,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.16666666666666666,8
169,1.14,3,3,0.16666666666666666,6
170,1.14,3,5,0.23333333333333334,14
171,1.14,5,6,0.20833333333333334,18
172,1.14,6,7,0.21818181818181817,24
173,1.14,6,11,0.24285714285714285,55
174,1.14,7,12,0.23161764705882354,59
175,1.14,7,11,0.26666666666666666,52
176,1.14,7,10,0.2857142857142857,43
177,1.14,7,11,0.25,48
178,1.14,9,10,0.23161764705882354,44
179,1.14,10,8,0.2375,28
180,1.14,9,9,0.25416666666666665,37
181,1.14,7,9,0.3241758241758242,38
182,1.14,5,8,0.3090909090909091,26
183,1.14,8,5,0.3333333333333333,14
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,4,2,0.0,2
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,3,0.16666666666666666,4
191,1.14,2,3,0.3333333333333333,6
192,1.14,4,3,0.15,6
193,1.14,3,5,0.23333333333333334,14
194,1.14,5,6,0.20833333333333334,18
195,1.14,6,7,0.21818181818181817,24
196,1.14,6,8,0.2727272727272727,34
197,1.14,6,11,0.28095238095238095,54
198,1.14,7,11,0.2791666666666667,50
199,1.14,8,11,0.25735294117647056,46
200,1.14,9,9,0.2625,34
201,1.14,9,8,0.2571428571428571,30
202,1.14,10,7,0.23809523809523808,23
203,1.14,9,7,0.24725274725274726,23
204,1.14,9,7,0.3076923076923077,24
205,1.14,12,4,0.29120879120879123,9
206,1.14,0,1,0.0,0
207,1.14,1,3,0.0,4
208,1.14,2,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,2,4,0.08333333333333333,8
215,1.14,2,3,0.3333333333333333,6
216,1.14,3,3,0.25,6
217,1.14,3,5,0.23333333333333334,14
218,1.14,5,6,0.19444444444444445,17
219,1.14,6,7,0.23636363636363636,25
220,1.14,6,8,0.2803030303030303,34
221,1.14,8,9,0.26666666666666666,38
222,1.14,8,9,0.3,37
223,1.14,11,7,0.2708333333333333,22
224,1.14,12,6,0.26666666666666666,17
225,1.14,11,6,0.2714285714285714,18
226,1.14,9,8,0.2523809523809524,30
227,1.14,9,7,0.23626373626373626,24
228,1.14,9,5,0.30303030303030304,14
229,1.14,12,4,0.32967032967032966,10
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,3,0.0,5
240,1.14,0,5,0.35,12
241,1.14,3,6,0.23809523809523808,18
242,1.14,5,6,0.2222222222222222,19
243,1.14,6,7,0.2545454545454545,27
244,1.14,6,9,0.28205128205128205,42
245,1.14,9,8,0.27884615384615385,35
246,1.14,10,10,0.2565789473684211,45
247,1.14,11,7,0.2833333333333333,22
248,1.14,10,6,0.2692307692307692,18
249,1.14,8,6,0.26515151515151514,18
250,1.14,8,10,0.22916666666666666,43
251,1.14,8,8,0.24175824175824176,28
252,1.14,4,7,0.2777777777777778,23
253,1.14,10,4,0.3181818181818182,9
254,1.14,12,3,0.3076923076923077,5
255,1.14,10,1,0.3472222222222222,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,1,0.0,1
262,1.14,1,4,0.5,10
263,1.14,2,6,0.3333333333333333,19
264,1.14,6,6,0.18888888888888888,18
265,1.14,5,7,0.23333333333333334,24
266,1.14,6,6,0.25555555555555554,20
267,1.14,6,8,0.2803030303030303,36
268,1.14,7,10,0.2980769230769231,53
269,1.14,9,10,0.27238805970149255,52
270,1.14,10,12,0.23809523809523808,61
271,1.14,9,6,0.3076923076923077,18
272,1.14,9,5,0.2878787878787879,14
273,1.14,7,8,0.24358974358974358,31
274,1.14,8,9,0.22380952380952382,36
275,1.14,9,8,0.23333333333333334,26
276,1.14,8,5,0.2727272727272727,13
277,1.14,8,4,0.26666666666666666,9
278,1.14,13,2,0.2692307692307692,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,2,0.0,2
283,1.14,2,3,0.16666666666666666,6
284,1.14,3,4,0.35,11
