node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.43333333333333335,19
1,-5.183246073298429,-78.75,1.0,22.783973006277296,,0,7,0.5,28
2,-4.2408376963350785,-78.75,1.0,133.54924937327328,,5,9,0.3181818181818182,39
3,-3.298429319371728,-78.75,1.0,93.42132492571791,,2,10,0.3111111111111111,42
4,-2.356020942408377,-78.75,1.0,43.84568144847257,,1,9,0.39285714285714285,39
5,-1.4136125654450262,-78.75,1.0,5.70214540918935,,0,7,0.5,28
6,-8.952879581151834,-77.5,1.0,4.789283073038782,,0,13,0.34615384615384615,67
7,-8.010471204188482,-77.5,1.0,68.22984902180163,,3,10,0.37272727272727274,41
8,-7.0680628272251305,-77.5,1.0,78.92488832486977,,4,7,0.4027777777777778,24
9,-6.12565445026178,-77.5,1.0,126.47144595614138,,6,8,0.3181818181818182,32
10,-5.183246073298429,-77.5,1.0,173.34097083729884,,8,8,0.29120879120879123,31
11,-4.2408376963350785,-77.5,1.0,219.59906722040796,,8,5,0.32727272727272727,15
12,-3.298429319371728,-77.5,1.0,248.42152528962797,,9,6,0.2792207792207792,21
13,-2.356020942408377,-77.5,1.0,215.46061095247003,,7,7,0.3125,25
14,-1.4136125654450262,-77.5,1.0,290.43486200819433,,6,9,0.3223684210526316,40
15,-0.4712041884816754,-77.5,1.0,277.5702157682852,,5,10,0.3092105263157895,48
16,0.4712041884816754,-77.5,1.0,206.38180894113734,,2,8,0.4444444444444444,35
17,-10.837696335078537,-76.25,1.0,0.0,,0,10,0.37777777777777777,44
18,-9.895287958115185,-76.25,1.0,22.468034844942437,,0,9,0.3472222222222222,34
19,-8.952879581151834,-76.25,1.0,199.43050853428147,,5,18,0.23333333333333334,94
20,-8.010471204188482,-76.25,1.0,158.11039534959744,,7,8,0.391025641025641,31
21,-7.0680628272251305,-76.25,1.0,185.34548474749627,,9,6,0.3717948717948718,19
22,-6.12565445026178,-76.25,1.0,195.67444405990494,,13,5,0.2875,16
23,-5.183246073298429,-76.25,1.0,197.4817892370636,,18,6,0.19782608695652174,21
24,-4.2408376963350785,-76.25,1.0,161.70992558665986,,10,6,0.30337078651685395,22
25,-3.298429319371728,-76.25,1.0,189.26564467203744,,11,7,0.24152542372881355,26
26,-2.356020942408377,-76.25,1.0,167.76955080430292,,8,8,0.2777777777777778,29
27,-1.4136125654450262,-76.25,1.0,182.9308063124382,,8,4,0.34444444444444444,10
28,-0.4712041884816754,-76.25,1.0,266.6325877864517,,12,6,0.2838983050847458,23
29,0.4712041884816754,-76.25,1.0,281.6932453149596,,7,8,0.3157894736842105,32
30,1.4136125654450262,-76.25,1.0,194.42622371465922,,3,5,0.32142857142857145,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,4,0.4166666666666667,9
33,-11.780104712041888,-75.0,1.0,25.637941182739425,,0,7,0.35714285714285715,22
34,-10.837696335078537,-75.0,1.0,228.4809997634688,,4,18,0.21052631578947367,97
35,-9.895287958115185,-75.0,1.0,232.78231469341745,,8,8,0.25824175824175827,29
36,-8.952879581151834,-75.0,1.0,160.62122285154717,,13,6,0.25,18
37,-8.010471204188482,-75.0,1.0,138.27344270785306,,14,4,0.275,10
38,-7.0680628272251305,-75.0,1.0,136.97001730471783,,16,5,0.27058823529411763,15
39,-6.12565445026178,-75.0,1.0,161.77024670159867,,14,6,0.2582781456953642,21
40,-5.183246073298429,-75.0,1.0,194.2802067781394,,9,7,0.25280898876404495,27
41,-4.2408376963350785,-75.0,1.0,204.39518637788646,,6,10,0.2696629213483146,47
42,-3.298429319371728,-75.0,1.0,261.12335788265943,,9,9,0.22033898305084745,41
43,-2.356020942408377,-75.0,1.0,214.14237413854266,,5,7,0.313953488372093,27
44,-1.4136125654450262,-75.0,1.0,206.08171315784497,,5,8,0.19444444444444445,26
45,-0.4712041884816754,-75.0,1.0,208.4723249199496,,9,8,0.25,29
46,0.4712041884816754,-75.0,1.0,169.71320925596623,,7,4,0.4166666666666667,9
47,1.4136125654450262,-75.0,1.0,184.24844979019656,,6,2,0.5,3
48,2.356020942408377,-75.0,1.0,134.8173500727179,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,3.4634361863640653,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,3,0.5,5
51,-12.72251308900524,-73.75,1.0,45.67253000072791,,1,10,0.2545454545454545,36
52,-11.780104712041888,-73.75,1.0,130.11190567594275,,3,16,0.20588235294117646,76
53,-10.837696335078537,-73.75,1.0,169.74266360075458,,13,6,0.17279411764705882,16
54,-9.895287958115185,-73.75,1.0,141.37522846306265,,15,4,0.19852941176470587,9
55,-8.952879581151834,-73.75,1.0,132.44581738254482,,14,4,0.23333333333333334,9
56,-8.010471204188482,-73.75,1.0,150.27674293870234,,12,5,0.20192307692307693,14
57,-7.0680628272251305,-73.75,1.0,150.3090672229295,,5,6,0.23529411764705882,19
58,-6.12565445026178,-73.75,1.0,167.19975810769384,,5,6,0.27941176470588236,19
59,-5.183246073298429,-73.75,1.0,193.658485498823,,6,7,0.2830188679245283,25
60,-4.2408376963350785,-73.75,1.0,181.74427268257517,,6,7,0.330188679245283,27
61,-3.298429319371728,-73.75,1.0,200.47394166397135,,6,7,0.32075471698113206,25
62,-2.356020942408377,-73.75,1.0,215.79926362049054,,7,7,0.265625,24
63,-1.4136125654450262,-73.75,1.0,182.24719182495667,,4,7,0.2571428571428571,21
64,-0.4712041884816754,-73.75,1.0,182.03112262194412,,4,8,0.23333333333333334,29
65,0.4712041884816754,-73.75,1.0,200.78799154410643,,7,5,0.25555555555555554,12
66,1.4136125654450262,-73.75,1.0,221.92105917194775,,10,2,0.34444444444444444,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,3,0.3333333333333333,5
68,-13.664921465968591,-72.5,1.0,0.0,,0,6,0.36666666666666664,17
69,-12.72251308900524,-72.5,1.0,12.741195777517607,,0,10,0.34444444444444444,41
70,-11.780104712041888,-72.5,1.0,164.8596583683617,,10,8,0.2791666666666667,28
71,-10.837696335078537,-72.5,1.0,162.83929927256693,,15,4,0.22794117647058823,10
72,-9.895287958115185,-72.5,1.0,137.92064896713572,,13,4,0.2980769230769231,10
73,-8.952879581151834,-72.5,1.0,136.500479609332,,7,4,0.20833333333333334,8
74,-8.010471204188482,-72.5,1.0,122.59177876451812,,4,4,0.23333333333333334,9
75,-7.0680628272251305,-72.5,1.0,142.92741810289678,,5,4,0.2857142857142857,10
76,-6.12565445026178,-72.5,1.0,155.4852797348788,,5,5,0.26785714285714285,14
77,-5.183246073298429,-72.5,1.0,212.58043463150432,,8,6,0.25384615384615383,20
78,-4.2408376963350785,-72.5,1.0,212.88815169685097,,8,7,0.27631578947368424,25
79,-3.298429319371728,-72.5,1.0,211.57312871331104,,7,8,0.2662337662337662,29
80,-2.356020942408377,-72.5,1.0,229.20090082093682,,7,7,0.24242424242424243,23
81,-1.4136125654450262,-72.5,1.0,201.71727182530333,,5,8,0.23636363636363636,29
82,-0.4712041884816754,-72.5,1.0,191.4171649862502,,4,8,0.3333333333333333,37
83,0.4712041884816754,-72.5,1.0,182.69870546734563,,5,9,0.2803030303030303,38
84,1.4136125654450262,-72.5,1.0,173.22693225048042,,6,3,0.2619047619047619,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,9,0.2916666666666667,30
86,-13.664921465968591,-71.25,1.0,0.0,,0,12,0.30303030303030304,52
87,-12.72251308900524,-71.25,1.0,183.0710922401411,,8,14,0.22105263157894736,64
88,-11.780104712041888,-71.25,1.0,179.4034860135431,,15,5,0.2598684210526316,15
89,-10.837696335078537,-71.25,1.0,147.53377015785892,,15,4,0.2814814814814815,10
90,-9.895287958115185,-71.25,1.0,135.63711302758568,,8,3,0.2638888888888889,5
91,-8.952879581151834,-71.25,1.0,118.15020272358461,,3,3,0.16666666666666666,6
92,-8.010471204188482,-71.25,1.0,116.67750051004788,,3,5,0.16666666666666666,12
93,-7.0680628272251305,-71.25,1.0,152.55883647512917,,5,4,0.19047619047619047,9
94,-6.12565445026178,-71.25,1.0,172.87470281287415,,6,5,0.24285714285714285,15
95,-5.183246073298429,-71.25,1.0,164.56284949291498,,5,8,0.25,30
96,-4.2408376963350785,-71.25,1.0,228.8787474730438,,8,7,0.24675324675324675,26
97,-3.298429319371728,-71.25,1.0,203.90698070646272,,6,8,0.23846153846153847,28
98,-2.356020942408377,-71.25,1.0,207.6831827382132,,6,6,0.25555555555555554,18
99,-1.4136125654450262,-71.25,1.0,203.96298322455925,,5,8,0.2727272727272727,33
100,-0.4712041884816754,-71.25,1.0,214.57873569995388,,6,9,0.30128205128205127,42
101,0.4712041884816754,-71.25,1.0,206.9228737992249,,6,10,0.2967032967032967,50
102,1.4136125654450262,-71.25,1.0,147.24913268049445,,4,8,0.34444444444444444,36
103,-13.664921465968591,-70.0,1.0,71.82521703299453,,0,16,0.25,76
104,-12.72251308900524,-70.0,1.0,217.5710369120674,,11,7,0.26666666666666666,23
105,-11.780104712041888,-70.0,1.0,164.10673218465487,,14,6,0.24671052631578946,17
106,-10.837696335078537,-70.0,1.0,154.31425192133332,,9,4,0.2636363636363636,8
107,-9.895287958115185,-70.0,1.0,131.8531828970344,,3,3,0.08333333333333333,5
108,-8.952879581151834,-70.0,1.0,131.3590354674998,,4,4,0.13333333333333333,9
109,-8.010471204188482,-70.0,1.0,108.68840001171166,,3,4,0.25,9
110,-7.0680628272251305,-70.0,1.0,135.57489197014368,,4,4,0.2,9
111,-6.12565445026178,-70.0,1.0,162.91042459139734,,5,4,0.2857142857142857,10
112,-5.183246073298429,-70.0,1.0,177.14061822068876,,7,7,0.24615384615384617,25
