node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,9,0.4166666666666667,39
1,-5.183246073298429,-78.75,1.0,33.604411028610286,,0,14,0.37362637362637363,82
2,-4.2408376963350785,-78.75,1.0,189.34757490943855,,5,17,0.29473684210526313,111
3,-3.298429319371728,-78.75,1.0,124.01296214307386,,2,18,0.30718954248366015,116
4,-2.356020942408377,-78.75,1.0,51.892586857354324,,2,15,0.34285714285714286,89
5,-1.4136125654450262,-78.75,1.0,5.497460507964959,,0,11,0.38181818181818183,53
6,-8.952879581151834,-77.5,1.0,4.410278729088235,,0,20,0.3236842105263158,143
7,-8.010471204188482,-77.5,1.0,95.1012479224065,,3,13,0.3901098901098901,71
8,-7.0680628272251305,-77.5,1.0,112.9517737467721,,5,11,0.37362637362637363,53
9,-6.12565445026178,-77.5,1.0,162.63424463459674,,7,15,0.32105263157894737,97
10,-5.183246073298429,-77.5,1.0,224.37784587539588,,8,13,0.3333333333333333,75
11,-4.2408376963350785,-77.5,1.0,277.62657932830433,,10,12,0.30526315789473685,59
12,-3.298429319371728,-77.5,1.0,287.44709385743454,,9,11,0.3006535947712418,50
13,-2.356020942408377,-77.5,1.0,237.2768785494362,,7,10,0.35714285714285715,48
14,-1.4136125654450262,-77.5,1.0,293.40372092541656,,6,9,0.3974358974358974,42
15,-0.4712041884816754,-77.5,1.0,261.512089751945,,4,9,0.39090909090909093,38
16,0.4712041884816754,-77.5,1.0,185.0924460142987,,3,7,0.35714285714285715,22
17,-10.837696335078537,-76.25,1.0,0.0,,0,17,0.3786764705882353,119
18,-9.895287958115185,-76.25,1.0,35.72146042551515,,1,20,0.3047619047619048,133
19,-8.952879581151834,-76.25,1.0,283.1054729944469,,6,27,0.24946236559139784,207
20,-8.010471204188482,-76.25,1.0,214.26083155951676,,8,13,0.3684210526315789,71
21,-7.0680628272251305,-76.25,1.0,250.62796733520614,,11,8,0.39705882352941174,34
22,-6.12565445026178,-76.25,1.0,248.26042117793807,,15,8,0.3492822966507177,39
23,-5.183246073298429,-76.25,1.0,260.62520035970806,,19,13,0.27136258660508084,74
24,-4.2408376963350785,-76.25,1.0,207.29792101784832,,17,14,0.2506172839506173,78
25,-3.298429319371728,-76.25,1.0,224.40654099804507,,14,11,0.25889328063241107,46
26,-2.356020942408377,-76.25,1.0,187.32146746155897,,12,9,0.30409356725146197,35
27,-1.4136125654450262,-76.25,1.0,189.34546376847473,,12,8,0.31699346405228757,30
28,-0.4712041884816754,-76.25,1.0,228.33315230822137,,12,6,0.3375,20
29,0.4712041884816754,-76.25,1.0,248.25638364981492,,7,5,0.4,13
30,1.4136125654450262,-76.25,1.0,137.54422194440278,,2,3,0.16666666666666666,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.5,3
32,-12.72251308900524,-75.0,1.0,0.0,,0,10,0.4444444444444444,49
33,-11.780104712041888,-75.0,1.0,48.53927177208394,,1,17,0.3300653594771242,110
34,-10.837696335078537,-75.0,1.0,306.30008952762387,,5,24,0.27350427350427353,188
35,-9.895287958115185,-75.0,1.0,310.90688268289506,,9,15,0.3181818181818182,87
36,-8.952879581151834,-75.0,1.0,239.9284234259623,,16,9,0.28063241106719367,41
37,-8.010471204188482,-75.0,1.0,221.28996065077945,,19,9,0.28923076923076924,40
38,-7.0680628272251305,-75.0,1.0,203.6336318111442,,19,10,0.2706552706552707,48
39,-6.12565445026178,-75.0,1.0,232.43702081750342,,22,9,0.26296296296296295,43
40,-5.183246073298429,-75.0,1.0,260.7236124215612,,24,15,0.22740963855421686,88
41,-4.2408376963350785,-75.0,1.0,277.78312148669676,,20,15,0.23574144486692014,86
42,-3.298429319371728,-75.0,1.0,310.1034693705217,,19,13,0.2154377880184332,66
43,-2.356020942408377,-75.0,1.0,242.10968010684522,,14,9,0.2619047619047619,35
44,-1.4136125654450262,-75.0,1.0,211.45502145818523,,15,9,0.2510822510822511,34
45,-0.4712041884816754,-75.0,1.0,184.94273425797758,,14,7,0.2953216374269006,23
46,0.4712041884816754,-75.0,1.0,132.52054744240203,,12,3,0.391025641025641,6
47,1.4136125654450262,-75.0,1.0,113.75888920985889,,6,2,0.36666666666666664,3
48,2.356020942408377,-75.0,1.0,71.02049033218394,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,9.879969491368652,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.47619047619047616,27
51,-12.72251308900524,-73.75,1.0,77.7876627882307,,3,17,0.3235294117647059,119
52,-11.780104712041888,-73.75,1.0,161.48129911554847,,9,20,0.24358974358974358,136
53,-10.837696335078537,-73.75,1.0,244.3437020912468,,16,11,0.25333333333333335,56
54,-9.895287958115185,-73.75,1.0,217.19489124675133,,21,10,0.27351485148514854,50
55,-8.952879581151834,-73.75,1.0,197.77454051158043,,25,9,0.268762677484787,44
56,-8.010471204188482,-73.75,1.0,217.5442684870274,,26,10,0.24910394265232974,48
57,-7.0680628272251305,-73.75,1.0,209.5569727150314,,16,11,0.24749163879598662,53
58,-6.12565445026178,-73.75,1.0,219.3730851900186,,15,9,0.2662337662337662,37
59,-5.183246073298429,-73.75,1.0,263.3129034318639,,15,11,0.2427536231884058,50
