node_id,threshold,in_degree,out_degree,clustering,ffl
62,1.5,2.4166666666666665,2.25,0.11081349206349204,4.083333333333333
63,1.0,4.083333333333333,3.8333333333333335,0.15978835978835976,10.333333333333334
63,1.14,3.0833333333333335,3.0833333333333335,0.11253306878306878,7.333333333333333
63,1.5,1.9166666666666667,1.6666666666666667,0.06111111111111111,3.0
64,1.0,4.166666666666667,4.083333333333333,0.19484566359566358,12.083333333333334
64,1.14,2.6666666666666665,2.8333333333333335,0.1300595238095238,7.083333333333333
64,1.5,1.6666666666666667,1.8333333333333333,0.04583333333333333,3.25
65,1.0,5.333333333333333,3.5833333333333335,0.1879539731102231,9.666666666666666
65,1.14,3.8333333333333335,2.8333333333333335,0.12472041847041844,6.0
65,1.5,1.6666666666666667,1.6666666666666667,0.10138888888888888,2.8333333333333335
66,1.0,6.833333333333333,1.4166666666666667,0.21716524216524216,2.1666666666666665
66,1.14,5.75,1.1666666666666667,0.23306878306878306,1.6666666666666667
66,1.5,3.0,0.9166666666666666,0.1111111111111111,1.0833333333333333
67,1.0,0.0,8.25,0.14213487428464208,43.0
67,1.14,0.0,6.833333333333333,0.13935863519196853,30.25
67,1.5,0.0,4.25,0.09702681577681577,13.25
68,1.0,0.0,10.25,0.14666557543369133,60.333333333333336
68,1.14,0.0,8.583333333333334,0.143497364563541,41.833333333333336
68,1.5,0.0,5.25,0.14521520146520142,16.5
69,1.0,0.0,11.75,0.13760443444972306,59.5
69,1.14,0.0,9.583333333333334,0.15699083052024226,39.5
69,1.5,0.0,6.0,0.10627405002405,15.833333333333334
70,1.0,7.5,5.833333333333333,0.19605955850235024,24.166666666666668
70,1.14,6.75,4.416666666666667,0.1978970136187628,15.416666666666666
70,1.5,5.583333333333333,2.5833333333333335,0.15288068413068412,6.583333333333333
71,1.0,10.083333333333334,3.8333333333333335,0.16969998203550832,12.0
71,1.14,9.25,3.25,0.15828929101240313,9.083333333333334
71,1.5,7.333333333333333,2.25,0.12335396765543823,4.75
72,1.0,10.083333333333334,3.4166666666666665,0.16563722844519946,9.5
72,1.14,8.25,2.75,0.14668188780030886,6.416666666666667
72,1.5,5.083333333333333,1.5833333333333333,0.11480972730972727,2.6666666666666665
73,1.0,8.333333333333334,2.9166666666666665,0.15232537643528352,7.666666666666667
73,1.14,5.916666666666667,1.9166666666666667,0.12571747209905101,3.75
73,1.5,2.5,1.5,0.07767857142857142,2.5
74,1.0,5.916666666666667,3.0,0.14228568183970994,7.75
74,1.14,3.6666666666666665,2.3333333333333335,0.11101190476190474,5.083333333333333
74,1.5,1.5,1.5833333333333333,0.08472222222222221,2.8333333333333335
75,1.0,5.333333333333333,3.0,0.14083361491449722,7.75
75,1.14,3.0833333333333335,2.5,0.1311718374218374,5.583333333333333
75,1.5,1.6666666666666667,1.6666666666666667,0.044444444444444446,3.0
76,1.0,4.333333333333333,3.4166666666666665,0.18321655196655195,9.5
76,1.14,3.1666666666666665,3.0,0.14226190476190476,7.833333333333333
76,1.5,1.5833333333333333,1.9166666666666667,0.055555555555555546,3.5833333333333335
77,1.0,5.666666666666667,3.9166666666666665,0.15929741554741553,11.25
77,1.14,4.083333333333333,3.1666666666666665,0.14125180375180374,8.166666666666666
77,1.5,2.5,2.0,0.08055555555555553,4.0
78,1.0,5.25,4.416666666666667,0.17148118258192882,14.083333333333334
78,1.14,4.25,3.5,0.15487614237614236,9.166666666666666
78,1.5,2.4166666666666665,2.1666666666666665,0.09467592592592593,4.5
79,1.0,5.25,4.5,0.16907895345395343,14.083333333333334
79,1.14,4.25,3.8333333333333335,0.1481157731157731,10.0
79,1.5,2.3333333333333335,2.3333333333333335,0.07559523809523809,4.833333333333333
80,1.0,5.25,4.5,0.14862869293016348,14.166666666666666
80,1.14,4.333333333333333,3.5833333333333335,0.12578393828393825,9.583333333333334
80,1.5,2.5,2.0,0.07023809523809522,3.5
81,1.0,3.75,4.166666666666667,0.12780321530321526,12.666666666666666
81,1.14,2.8333333333333335,3.1666666666666665,0.10558561808561807,8.083333333333334
81,1.5,1.75,2.0833333333333335,0.06249999999999999,4.333333333333333
82,1.0,3.75,4.25,0.14712671587671589,13.5
82,1.14,2.8333333333333335,3.0,0.1173671236171236,7.75
82,1.5,1.75,1.75,0.05416666666666667,3.3333333333333335
83,1.0,3.6666666666666665,4.0,0.1484457671957672,14.75
83,1.14,2.6666666666666665,2.9166666666666665,0.10469075677409008,7.833333333333333
83,1.5,1.5,1.5833333333333333,0.04999999999999999,2.6666666666666665
84,1.0,2.8333333333333335,2.4166666666666665,0.17913961038961038,8.166666666666666
84,1.14,2.4166666666666665,1.75,0.1561237373737374,4.416666666666667
84,1.5,1.5,1.0,0.027777777777777766,1.3333333333333333
85,1.0,0.0,15.0,0.12299567787939879,92.33333333333333
85,1.14,0.0,12.583333333333334,0.11699851388318878,63.833333333333336
85,1.5,0.0,8.833333333333334,0.10040667665667663,29.666666666666668
86,1.0,0.0,13.833333333333334,0.19052539739726138,74.83333333333333
86,1.14,0.0,11.75,0.1917395612022805,53.166666666666664
86,1.5,0.0,7.833333333333333,0.10760398227503488,24.166666666666668
87,1.0,5.166666666666667,10.666666666666666,0.19503128943703418,54.0
87,1.14,4.916666666666667,8.75,0.1905187480486141,37.083333333333336
87,1.5,4.0,5.583333333333333,0.16156064795770675,17.666666666666668
88,1.0,9.833333333333334,3.8333333333333335,0.2012614499027542,13.333333333333334
88,1.14,8.833333333333334,3.1666666666666665,0.1910732399122492,9.166666666666666
88,1.5,6.916666666666667,2.0833333333333335,0.13019873644873645,4.416666666666667
89,1.0,9.75,3.1666666666666665,0.1769710681475387,9.0
89,1.14,8.166666666666666,2.5,0.1592693508618431,5.833333333333333
89,1.5,4.833333333333333,1.75,0.13790468790468788,3.1666666666666665
90,1.0,7.25,2.5833333333333335,0.1414962549347224,6.333333333333333
90,1.14,5.25,2.1666666666666665,0.1240618178118178,4.666666666666667
90,1.5,2.0833333333333335,1.3333333333333333,0.048611111111111105,2.0
91,1.0,3.5,2.5,0.11839133089133087,6.166666666666667
91,1.14,2.75,1.9166666666666667,0.0740079365079365,3.9166666666666665
91,1.5,1.3333333333333333,1.5833333333333333,0.04166666666666665,2.75
92,1.0,2.1666666666666665,2.8333333333333335,0.13392857142857142,6.833333333333333
92,1.14,1.9166666666666667,2.0,0.09884259259259258,4.25
92,1.5,1.25,1.3333333333333333,0.11666666666666665,2.4166666666666665
93,1.0,3.3333333333333335,2.9166666666666665,0.12140151515151514,7.666666666666667
93,1.14,2.5,2.5833333333333335,0.09355158730158729,6.083333333333333
93,1.5,1.8333333333333333,1.5,0.05833333333333332,2.6666666666666665
94,1.0,4.0,3.25,0.1293442668442668,8.833333333333334
94,1.14,3.1666666666666665,2.8333333333333335,0.10770502645502644,7.0
94,1.5,1.8333333333333333,1.9166666666666667,0.04394841269841269,3.75
95,1.0,3.5,3.9166666666666665,0.16033850408850406,11.75
95,1.14,2.8333333333333335,3.25,0.12678571428571425,8.25
95,1.5,1.8333333333333333,1.9166666666666667,0.047222222222222214,3.75
96,1.0,5.166666666666667,4.0,0.15349720404867462,11.916666666666666
96,1.14,4.0,3.25,0.12795815295815294,7.833333333333333
96,1.5,2.4166666666666665,2.0,0.07893518518518518,4.0
97,1.0,4.583333333333333,4.416666666666667,0.15768849206349203,14.166666666666666
97,1.14,3.6666666666666665,3.25,0.14083092833092833,8.0
97,1.5,2.3333333333333335,2.0833333333333335,0.0734126984126984,4.166666666666667
98,1.0,4.583333333333333,4.5,0.14441438191438188,14.583333333333334
98,1.14,3.5,3.4166666666666665,0.1347613035113035,9.083333333333334
98,1.5,2.0833333333333335,2.0833333333333335,0.061111111111111116,4.0
99,1.0,3.75,4.916666666666667,0.13096533096533094,15.833333333333334
99,1.14,2.75,3.5,0.10892857142857142,9.833333333333334
99,1.5,1.6666666666666667,2.25,0.07956349206349204,5.25
100,1.0,3.8333333333333335,5.0,0.15995254745254742,17.833333333333332
100,1.14,3.25,4.0,0.11389929514929513,12.416666666666666
100,1.5,2.0,2.4166666666666665,0.08763227513227512,5.666666666666667
101,1.0,3.9166666666666665,4.75,0.14138934421852223,17.833333333333332
101,1.14,2.9166666666666665,3.5833333333333335,0.11124084249084247,11.083333333333334
101,1.5,2.0,2.0,0.06388888888888888,3.75
102,1.0,2.4166666666666665,3.5,0.13223304473304473,13.416666666666666
102,1.14,1.75,2.75,0.1446127946127946,9.583333333333334
102,1.5,0.8333333333333334,1.5833333333333333,0.075,3.0833333333333335
103,1.0,0.5833333333333334,10.083333333333334,0.21080617116801326,50.583333333333336
103,1.14,0.4166666666666667,8.5,0.19986989453901216,34.75
103,1.5,0.16666666666666666,5.166666666666667,0.15794552669552667,15.333333333333334
104,1.0,7.666666666666667,5.5,0.19146269948372444,23.666666666666668
104,1.14,7.25,3.9166666666666665,0.1806957297088876,12.083333333333334
104,1.5,5.583333333333333,2.6666666666666665,0.14391280016280014,6.833333333333333
105,1.0,8.416666666666666,3.0833333333333335,0.20428565378213714,9.75
105,1.14,7.5,2.3333333333333335,0.18747158485935575,5.916666666666667
105,1.5,5.416666666666667,1.4166666666666667,0.14729437229437228,2.75
106,1.0,6.333333333333333,2.6666666666666665,0.1426451385397464,6.416666666666667
106,1.14,4.166666666666667,2.0833333333333335,0.15235320235320232,4.166666666666667
106,1.5,1.5,1.1666666666666667,0.04583333333333334,1.8333333333333333
107,1.0,3.3333333333333335,2.1666666666666665,0.08915598290598288,4.666666666666667
107,1.14,2.25,1.8333333333333333,0.08898809523809521,3.4166666666666665
107,1.5,1.4166666666666667,0.9166666666666666,0.02361111111111111,1.3333333333333333
108,1.0,2.9166666666666665,2.1666666666666665,0.08495879120879118,5.0
108,1.14,2.1666666666666665,1.8333333333333333,0.06289682539682538,3.6666666666666665
108,1.5,1.25,1.3333333333333333,0.0361111111111111,2.3333333333333335
109,1.0,1.9166666666666667,3.0,0.11939935064935063,8.083333333333334
109,1.14,1.5833333333333333,2.1666666666666665,0.08994708994708993,5.0
109,1.5,1.0833333333333333,1.4166666666666667,0.0375,2.5833333333333335
110,1.0,2.6666666666666665,3.4166666666666665,0.12241161616161612,9.666666666666666
110,1.14,2.0833333333333335,2.6666666666666665,0.1064153439153439,6.5
110,1.5,1.5,1.5833333333333333,0.030555555555555548,2.9166666666666665
111,1.0,3.3333333333333335,3.1666666666666665,0.12893518518518518,8.416666666666666
111,1.14,2.75,2.9166666666666665,0.1124338624338624,7.166666666666667
111,1.5,1.6666666666666667,1.8333333333333333,0.02728174603174603,3.4166666666666665
112,1.0,3.5833333333333335,3.4166666666666665,0.15975829725829724,9.333333333333334
112,1.14,3.1666666666666665,2.6666666666666665,0.12093253968253966,6.25
112,1.5,1.8333333333333333,1.75,0.05833333333333333,3.1666666666666665
113,1.0,3.5833333333333335,3.75,0.16783679283679284,11.333333333333334
113,1.14,2.75,3.0,0.16276455026455025,7.25
113,1.5,1.75,1.9166666666666667,0.07420634920634919,3.6666666666666665
114,1.0,4.0,5.0,0.14069951698628166,18.166666666666668
114,1.14,3.25,3.3333333333333335,0.14713804713804712,8.75
114,1.5,2.0,1.9166666666666667,0.061111111111111116,3.75
115,1.0,3.9166666666666665,4.916666666666667,0.1372887529137529,17.083333333333332
115,1.14,3.3333333333333335,3.5833333333333335,0.12506174381174381,10.083333333333334
115,1.5,1.9166666666666667,2.0833333333333335,0.07658730158730158,4.333333333333333
116,1.0,4.083333333333333,5.083333333333333,0.13794642857142855,17.916666666666668
116,1.14,2.9166666666666665,3.9166666666666665,0.13047045547045544,11.583333333333334
116,1.5,2.0,2.4166666666666665,0.08015873015873015,5.25
117,1.0,5.166666666666667,5.666666666666667,0.14090990028490027,23.0
117,1.14,3.8333333333333335,4.583333333333333,0.11249521175991761,15.416666666666666
117,1.5,2.6666666666666665,2.8333333333333335,0.10158730158730156,6.75
118,1.0,4.75,5.666666666666667,0.14525423702953386,25.166666666666668
118,1.14,3.9166666666666665,4.666666666666667,0.11660564703327858,16.583333333333332
118,1.5,2.4166666666666665,2.6666666666666665,0.10092592592592592,6.25
119,1.0,3.25,4.75,0.1595661607723011,20.25
119,1.14,2.9166666666666665,3.9166666666666665,0.1293463480963481,14.166666666666666
119,1.5,2.1666666666666665,2.25,0.0663690476190476,5.083333333333333
120,1.0,0.0,11.583333333333334,0.1860416690977668,60.666666666666664
120,1.14,0.0,9.416666666666666,0.17329229006860583,37.666666666666664
120,1.5,0.0,6.25,0.11109133921633918,19.25
121,1.0,0.25,8.166666666666666,0.2086120038229171,35.5
121,1.14,0.0,6.333333333333333,0.20717141654641655,23.25
121,1.5,0.0,4.333333333333333,0.1511243386243386,10.583333333333334
122,1.0,5.583333333333333,6.416666666666667,0.20240453446335796,28.166666666666668
122,1.14,5.0,5.416666666666667,0.18548948686332586,20.166666666666668
122,1.5,3.6666666666666665,3.25,0.1656752969252969,8.583333333333334
123,1.0,7.333333333333333,3.3333333333333335,0.15805419389978212,10.5
123,1.14,6.083333333333333,2.3333333333333335,0.15540541974365502,6.916666666666667
123,1.5,4.25,1.0833333333333333,0.12464826839826837,2.0833333333333335
124,1.0,1.0833333333333333,2.25,0.10625901875901873,5.75
124,1.14,0.5,1.4166666666666667,0.09143518518518517,2.4166666666666665
124,1.5,0.16666666666666666,0.5833333333333334,0.06944444444444443,0.9166666666666666
125,1.0,1.5,2.0833333333333335,0.09206349206349207,4.583333333333333
125,1.14,1.0,1.6666666666666667,0.06408730158730158,3.0833333333333335
125,1.5,0.25,0.6666666666666666,0.020833333333333332,0.8333333333333334
126,1.0,2.0,2.3333333333333335,0.0849206349206349,5.666666666666667
126,1.14,1.5833333333333333,1.6666666666666667,0.057936507936507925,3.0833333333333335
126,1.5,0.9166666666666666,1.0,0.040277777777777767,1.8333333333333333
127,1.0,2.1666666666666665,2.25,0.10317460317460315,5.333333333333333
127,1.14,1.6666666666666667,1.9166666666666667,0.10416666666666667,4.25
127,1.5,1.0,1.25,0.0861111111111111,2.1666666666666665
128,1.0,2.4166666666666665,2.5833333333333335,0.10459656084656083,6.166666666666667
128,1.14,1.9166666666666667,2.3333333333333335,0.0745701058201058,5.333333333333333
128,1.5,1.4166666666666667,1.3333333333333333,0.05138888888888888,2.3333333333333335
129,1.0,3.0,3.1666666666666665,0.11387987012987011,8.333333333333334
129,1.14,2.0833333333333335,2.3333333333333335,0.08938492063492061,5.0
129,1.5,1.5833333333333333,1.5,0.025793650793650785,2.5833333333333335
130,1.0,3.4166666666666665,3.1666666666666665,0.11967592592592592,8.083333333333334
