node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,12.063208341430457,,0,2,0.0,2
2,1.0,85.497449309682,,1,3,0.0,5
3,1.0,53.79996343452392,,1,4,0.16666666666666666,8
4,1.0,23.29584862885995,,0,2,0.0,2
5,1.0,6.493115250378495,,0,2,0.5,3
6,1.0,1.6723027739562601,,0,0,0.0,0
7,1.0,24.987272388923202,,0,0,0.0,0
8,1.0,32.808419783848116,,0,0,0.0,0
9,1.0,42.78739425561694,,0,1,0.0,1
10,1.0,83.51485410971034,,2,2,0.0,3
11,1.0,141.18930998761766,,3,2,0.0,3
12,1.0,178.36959351312075,,3,3,0.16666666666666666,6
13,1.0,142.94258287448898,,3,2,0.0,3
14,1.0,223.95554056481234,,3,2,0.16666666666666666,3
15,1.0,196.73006767833746,,2,3,0.3333333333333333,6
16,1.0,134.93624230042602,,1,4,0.3333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.035940320387809,,0,1,0.0,1
19,1.0,97.88297084990447,,2,6,0.2,17
20,1.0,87.35522362371681,,2,4,0.4166666666666667,9
21,1.0,113.68829926828968,,3,3,0.25,5
22,1.0,122.9354248065534,,3,2,0.0,3
23,1.0,115.86920965572351,,3,2,0.0,3
24,1.0,102.01114283380089,,2,3,0.0,5
25,1.0,116.48643490506697,,3,2,0.3333333333333333,3
26,1.0,107.48975474491039,,2,2,0.0,3
27,1.0,130.34864523407333,,4,3,0.1,5
28,1.0,195.08330697761136,,5,2,0.2,3
29,1.0,245.48012969094827,,2,6,0.23333333333333334,17
30,1.0,172.4540891541775,,1,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.047331517565967,,0,3,0.5,6
34,1.0,112.84536533394272,,2,8,0.16071428571428573,22
35,1.0,113.15944660656382,,4,4,0.3,8
36,1.0,83.8744737151681,,6,2,0.26666666666666666,3
37,1.0,78.39003035327482,,7,2,0.21428571428571427,3
38,1.0,83.13653312231519,,5,2,0.25,3
39,1.0,104.25441865287672,,2,2,0.0,3
40,1.0,138.562647583136,,3,5,0.17857142857142858,13
41,1.0,164.5372746003162,,3,7,0.12962962962962962,19
42,1.0,192.17191099049103,,4,5,0.09523809523809523,11
43,1.0,163.42991893235632,,3,3,0.16666666666666666,6
44,1.0,171.54260685294258,,2,4,0.08333333333333333,8
45,1.0,181.54265825016716,,5,3,0.16666666666666666,6
46,1.0,152.21130288170684,,2,4,0.4166666666666667,9
47,1.0,170.9812997635322,,2,2,0.5,3
48,1.0,133.14756578537916,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,22.40765802885301,,0,3,0.5,6
52,1.0,70.76534370635667,,2,10,0.1111111111111111,27
53,1.0,86.10070146652623,,4,2,0.3333333333333333,3
54,1.0,77.61749486296269,,6,2,0.26666666666666666,3
55,1.0,78.96202171907717,,4,3,0.2,5
56,1.0,99.28965031424582,,4,4,0.1,8
57,1.0,108.61965356808342,,3,3,0.08333333333333333,5
58,1.0,119.79475039020977,,2,4,0.08333333333333333,8
59,1.0,134.8616259093787,,4,3,0.25,5
60,1.0,148.05069135709672,,3,3,0.3333333333333333,6
61,1.0,166.26491163970354,,3,2,0.3333333333333333,3
62,1.0,173.56807339017848,,3,2,0.3333333333333333,3
63,1.0,154.81297449940766,,2,3,0.3333333333333333,6
64,1.0,171.7224744339182,,2,6,0.16666666666666666,15
65,1.0,216.9504455357929,,5,6,0.18055555555555555,17
66,1.0,244.9120615267492,,7,2,0.11904761904761904,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.737666601130498,,0,2,0.5,3
70,1.0,70.86302652445768,,4,2,0.25,3
71,1.0,74.7343174559034,,5,2,0.15,3
72,1.0,74.65527523890128,,2,2,0.0,3
73,1.0,72.96426345459085,,3,1,0.0,1
74,1.0,72.01984754281203,,2,1,0.0,1
75,1.0,87.38348127996942,,3,2,0.16666666666666666,3
76,1.0,102.32706701347271,,3,2,0.0,3
77,1.0,140.4377883667014,,4,2,0.16666666666666666,3
78,1.0,159.56360405503187,,4,2,0.25,3
