node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.808636176308742,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,83.22845060521831,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,53.20372115235185,,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,23.11682602417428,,0,3,0.16666666666666666,4
5,-1.4136125654450262,-78.75,1.0,6.582853140907056,,0,3,0.3333333333333333,5
6,-8.952879581151834,-77.5,1.0,1.5413008620286137,,0,1,0.0,0
7,-8.010471204188482,-77.5,1.0,22.92557655919977,,1,1,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.479152950993424,,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,44.81921787030723,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,89.47135329083231,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,150.6812134297007,,3,3,0.08333333333333333,6
12,-3.298429319371728,-77.5,1.0,187.84783469230368,,4,4,0.06666666666666667,9
13,-2.356020942408377,-77.5,1.0,175.1282195628182,,4,4,0.2,9
14,-1.4136125654450262,-77.5,1.0,232.0297338395143,,4,6,0.19642857142857142,17
15,-0.4712041884816754,-77.5,1.0,209.20837360880714,,3,6,0.25,19
16,0.4712041884816754,-77.5,1.0,143.6301310654241,,2,4,0.5,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.287508570618979,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,79.24371056218898,,2,5,0.15,12
20,-8.010471204188482,-76.25,1.0,81.68364897531644,,2,3,0.3333333333333333,5
21,-7.0680628272251305,-76.25,1.0,103.14602562070586,,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,114.48856165129442,,1,3,0.0,5
23,-5.183246073298429,-76.25,1.0,121.43599788522201,,4,3,0.15,6
24,-4.2408376963350785,-76.25,1.0,113.34183068348109,,3,4,0.2,9
25,-3.298429319371728,-76.25,1.0,129.52054528761622,,3,3,0.3333333333333333,7
26,-2.356020942408377,-76.25,1.0,115.12536677797276,,3,4,0.3,9
27,-1.4136125654450262,-76.25,1.0,127.79221783389515,,6,3,0.2631578947368421,8
28,-0.4712041884816754,-76.25,1.0,191.2615876590368,,7,4,0.27941176470588236,13
29,0.4712041884816754,-76.25,1.0,241.60270877807446,,4,4,0.3,11
30,1.4136125654450262,-76.25,1.0,199.73967296512683,,1,4,0.3333333333333333,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.812671188848352,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,86.97674113030061,,2,6,0.16666666666666666,15
35,-9.895287958115185,-75.0,1.0,95.86645951963467,,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,66.46563083748346,,5,2,0.15,3
37,-8.010471204188482,-75.0,1.0,59.10208604190642,,5,1,0.25,1
38,-7.0680628272251305,-75.0,1.0,68.7701456395192,,3,2,0.0,3
39,-6.12565445026178,-75.0,1.0,98.52729670391638,,4,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,132.93656411129004,,4,5,0.16666666666666666,11
41,-4.2408376963350785,-75.0,1.0,152.57790301576358,,5,8,0.1574074074074074,25
42,-3.298429319371728,-75.0,1.0,186.60686516403726,,7,9,0.15730337078651685,33
43,-2.356020942408377,-75.0,1.0,163.507174082818,,4,8,0.22093023255813954,28
44,-1.4136125654450262,-75.0,1.0,167.04236614296445,,5,9,0.19047619047619047,31
45,-0.4712041884816754,-75.0,1.0,175.0585199767454,,5,7,0.19047619047619047,22
46,0.4712041884816754,-75.0,1.0,144.2306228529839,,5,4,0.225,10
47,1.4136125654450262,-75.0,1.0,162.27800309072478,,3,4,0.25,10
48,2.356020942408377,-75.0,1.0,135.88954936870027,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,18.043582927860797,,0,2,0.5,3
52,-11.780104712041888,-73.75,1.0,55.04525501319889,,2,7,0.07142857142857142,15
53,-10.837696335078537,-73.75,1.0,64.67343672584514,,4,2,0.25,3
54,-9.895287958115185,-73.75,1.0,55.396253476527704,,5,1,0.25,1
55,-8.952879581151834,-73.75,1.0,58.666109489251355,,2,1,0.0,1
56,-8.010471204188482,-73.75,1.0,77.77252884063968,,1,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,93.80517958732092,,2,3,0.0,5
58,-6.12565445026178,-73.75,1.0,113.65701654825422,,3,3,0.08333333333333333,5
59,-5.183246073298429,-73.75,1.0,132.4350678041823,,3,3,0.25,5
60,-4.2408376963350785,-73.75,1.0,139.01779167111596,,3,4,0.35,8
61,-3.298429319371728,-73.75,1.0,150.6556923858633,,4,5,0.2857142857142857,12
62,-2.356020942408377,-73.75,1.0,166.94431233176846,,5,5,0.26785714285714285,12
63,-1.4136125654450262,-73.75,1.0,152.5098650068046,,4,7,0.25,20
64,-0.4712041884816754,-73.75,1.0,165.0229320649965,,4,8,0.25555555555555554,30
65,0.4712041884816754,-73.75,1.0,192.4584129082408,,5,8,0.2636363636363636,34
66,1.4136125654450262,-73.75,1.0,237.6840967906939,,6,4,0.2777777777777778,12
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,3.8443688891944556,,0,1,0.0,1
70,-11.780104712041888,-72.5,1.0,61.27933794472444,,4,2,0.16666666666666666,3
71,-10.837696335078537,-72.5,1.0,59.28621477961168,,4,1,0.3333333333333333,1
72,-9.895287958115185,-72.5,1.0,59.84895136187096,,1,1,0.0,1
73,-8.952879581151834,-72.5,1.0,61.693602413829325,,1,2,0.0,3
74,-8.010471204188482,-72.5,1.0,65.51227627962473,,3,1,0.0,1
75,-7.0680628272251305,-72.5,1.0,82.87058486274358,,3,2,0.0,3
76,-6.12565445026178,-72.5,1.0,100.2072897588772,,3,2,0.0,3
77,-5.183246073298429,-72.5,1.0,133.51719611051533,,5,2,0.2,3
78,-4.2408376963350785,-72.5,1.0,144.57881309550345,,5,2,0.45,3
79,-3.298429319371728,-72.5,1.0,149.75992365625402,,5,4,0.2619047619047619,8
80,-2.356020942408377,-72.5,1.0,171.02093840927674,,5,4,0.2619047619047619,8
81,-1.4136125654450262,-72.5,1.0,159.15636718614672,,4,6,0.17857142857142858,14
82,-0.4712041884816754,-72.5,1.0,175.83479865431315,,4,9,0.3333333333333333,39
83,0.4712041884816754,-72.5,1.0,189.4512845956267,,6,11,0.30097087378640774,58
84,1.4136125654450262,-72.5,1.0,206.45068074066845,,4,10,0.34375,51
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,1,0.0,1
87,-12.72251308900524,-71.25,1.0,67.84856557726714,,3,5,0.1,10
88,-11.780104712041888,-71.25,1.0,71.7087297278998,,3,1,0.5,1
89,-10.837696335078537,-71.25,1.0,55.731098631043395,,1,1,0.0,1
90,-9.895287958115185,-71.25,1.0,56.100527313608794,,1,1,0.0,1
91,-8.952879581151834,-71.25,1.0,54.61661855462503,,2,1,0.0,1
92,-8.010471204188482,-71.25,1.0,54.19571421885736,,1,1,0.0,1
93,-7.0680628272251305,-71.25,1.0,84.94317269165309,,2,2,0.0,3
94,-6.12565445026178,-71.25,1.0,104.33871460428665,,2,2,0.0,3
95,-5.183246073298429,-71.25,1.0,109.2309577241601,,2,2,0.0,3
96,-4.2408376963350785,-71.25,1.0,154.16914199200215,,6,3,0.19047619047619047,6
97,-3.298429319371728,-71.25,1.0,150.57980794205707,,5,3,0.16666666666666666,6
98,-2.356020942408377,-71.25,1.0,160.38238983602614,,5,3,0.23333333333333334,6
99,-1.4136125654450262,-71.25,1.0,157.03220282061022,,5,5,0.25,14
100,-0.4712041884816754,-71.25,1.0,193.16674423203446,,7,9,0.26666666666666666,38
101,0.4712041884816754,-71.25,1.0,211.438867930411,,8,10,0.2923728813559322,49
102,1.4136125654450262,-71.25,1.0,178.68452563254655,,4,11,0.37662337662337664,62
103,-13.664921465968591,-70.0,1.0,23.183037967380155,,0,3,0.3333333333333333,5
104,-12.72251308900524,-70.0,1.0,85.97118901455009,,5,1,0.08333333333333333,1
105,-11.780104712041888,-70.0,1.0,60.69938144220655,,1,1,0.0,1
106,-10.837696335078537,-70.0,1.0,53.329225754074386,,1,1,0.0,1
107,-9.895287958115185,-70.0,1.0,56.373704710983475,,1,1,0.0,1
108,-8.952879581151834,-70.0,1.0,56.537204264263444,,1,1,0.0,1
109,-8.010471204188482,-70.0,1.0,51.551498705931266,,1,2,0.0,3
110,-7.0680628272251305,-70.0,1.0,78.61724468978817,,2,2,0.0,3
111,-6.12565445026178,-70.0,1.0,112.21643785357566,,2,2,0.0,3
112,-5.183246073298429,-70.0,1.0,134.30570640540338,,2,2,0.0,3
113,-4.2408376963350785,-70.0,1.0,135.54635858930828,,2,3,0.3333333333333333,6
114,-3.298429319371728,-70.0,1.0,159.2604466011689,,3,4,0.15,8
115,-2.356020942408377,-70.0,1.0,161.1412468047417,,4,3,0.2,6
116,-1.4136125654450262,-70.0,1.0,172.27406054868388,,5,6,0.3055555555555556,19
117,-0.4712041884816754,-70.0,1.0,226.09734722629918,,10,8,0.25210084033613445,32
118,0.4712041884816754,-70.0,1.0,244.99357546000314,,8,11,0.30970149253731344,57
119,1.4136125654450262,-70.0,1.0,253.75074684931636,,5,12,0.33653846153846156,67
120,-15.549738219895294,-68.75,1.0,0.0,,0,2,0.0,2
121,-14.607329842931941,-68.75,1.0,10.221114521358816,,0,2,0.0,2
122,-13.664921465968591,-68.75,1.0,90.07964201631685,,4,2,0.08333333333333333,2
123,-12.72251308900524,-68.75,1.0,55.55210267581548,,2,0,0.5,0
124,-11.780104712041888,-68.75,1.0,49.108840886540435,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,53.22910638098436,,1,1,0.0,1
126,-9.895287958115185,-68.75,1.0,50.00357683036148,,1,1,0.0,1
127,-8.952879581151834,-68.75,1.0,53.20252063129855,,1,1,0.0,1
128,-8.010471204188482,-68.75,1.0,76.1521595673255,,2,2,0.0,3
129,-7.0680628272251305,-68.75,1.0,94.30728763321667,,2,2,0.0,3
130,-6.12565445026178,-68.75,1.0,123.63440948601165,,2,2,0.0,3
131,-5.183246073298429,-68.75,1.0,146.5433886010257,,2,3,0.16666666666666666,6
132,-4.2408376963350785,-68.75,1.0,173.38199275075257,,4,3,0.15,6
133,-3.298429319371728,-68.75,1.0,159.77674991504966,,3,3,0.25,6
134,-2.356020942408377,-68.75,1.0,174.72658773398064,,3,6,0.19047619047619047,17
135,-1.4136125654450262,-68.75,1.0,193.86883383869872,,6,7,0.2636363636363636,23
136,-0.4712041884816754,-68.75,1.0,234.21262919105052,,10,9,0.26666666666666666,37
137,0.4712041884816754,-68.75,1.0,305.87177598906453,,10,10,0.304635761589404,46
138,1.4136125654450262,-68.75,1.0,296.7383482681878,,7,13,0.304635761589404,75
139,2.356020942408377,-68.75,1.0,330.8098945111926,,3,10,0.37037037037037035,48
140,-16.492146596858646,-67.5,1.0,0.0,,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,47.32257191895207,,0,3,0.16666666666666666,2
142,-14.607329842931941,-67.5,1.0,42.307138687188996,,1,0,0.0,0
143,-13.664921465968591,-67.5,1.0,25.829308166163322,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,17.634145602380567,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,45.581579932225765,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,53.745141114170785,,1,1,0.0,1
147,-9.895287958115185,-67.5,1.0,37.42068005235616,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,65.0473291219641,,1,1,0.0,1
149,-8.010471204188482,-67.5,1.0,84.89539499358827,,2,2,0.0,3
150,-7.0680628272251305,-67.5,1.0,101.87507104945269,,2,2,0.0,3
151,-6.12565445026178,-67.5,1.0,111.49541169482866,,2,2,0.0,3
152,-5.183246073298429,-67.5,1.0,123.20215300649193,,2,3,0.3333333333333333,6
153,-4.2408376963350785,-67.5,1.0,148.53150194777848,,3,3,0.25,6
154,-3.298429319371728,-67.5,1.0,163.31015991226113,,3,4,0.25,10
155,-2.356020942408377,-67.5,1.0,189.54981331525232,,3,6,0.23809523809523808,17
156,-1.4136125654450262,-67.5,1.0,200.42169202895246,,7,6,0.19090909090909092,17
157,-0.4712041884816754,-67.5,1.0,231.74713380946912,,8,8,0.2692307692307692,27
158,0.4712041884816754,-67.5,1.0,298.56635273467646,,12,11,0.2535885167464115,50
159,1.4136125654450262,-67.5,1.0,319.7326234601799,,8,12,0.32450331125827814,65
