node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,25.17877625517374,,0,3,0.6666666666666666,7
2,-4.2408376963350785,-78.75,1.0,112.50010002324143,,10,7,0.3798076923076923,28
3,-3.298429319371728,-78.75,1.0,74.58316695157644,,2,8,0.44642857142857145,36
4,-2.356020942408377,-78.75,1.0,35.14138628290872,,1,9,0.4642857142857143,43
5,-1.4136125654450262,-78.75,1.0,7.421609390968505,,0,6,0.5,21
6,-8.952879581151834,-77.5,1.0,3.785602076693793,,0,24,0.23731884057971014,154
7,-8.010471204188482,-77.5,1.0,59.441486985555,,5,12,0.40476190476190477,59
8,-7.0680628272251305,-77.5,1.0,71.90225194718282,,6,11,0.4238095238095238,53
9,-6.12565445026178,-77.5,1.0,95.8900568907883,,10,14,0.36796536796536794,82
10,-5.183246073298429,-77.5,1.0,166.36525321487846,,13,14,0.31333333333333335,83
11,-4.2408376963350785,-77.5,1.0,195.76630482786734,,18,12,0.26525198938992045,65
12,-3.298429319371728,-77.5,1.0,200.37204283747923,,18,10,0.2815384615384615,47
13,-2.356020942408377,-77.5,1.0,154.22378776333093,,11,10,0.3362573099415205,51
14,-1.4136125654450262,-77.5,1.0,218.4762468832596,,9,10,0.2867647058823529,45
15,-0.4712041884816754,-77.5,1.0,210.61395853284117,,6,9,0.28846153846153844,34
16,0.4712041884816754,-77.5,1.0,168.1314927249266,,3,5,0.4,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,39,0.19568151147098514,326
18,-9.895287958115185,-76.25,1.0,26.268134537114104,,1,35,0.1984126984126984,248
19,-8.952879581151834,-76.25,1.0,194.1815000727292,,8,34,0.22884615384615384,233
20,-8.010471204188482,-76.25,1.0,107.04728590696449,,9,10,0.3897058823529412,39
21,-7.0680628272251305,-76.25,1.0,106.66940802230415,,14,2,0.29583333333333334,3
22,-6.12565445026178,-76.25,1.0,157.5495411437564,,22,4,0.27355072463768115,10
23,-5.183246073298429,-76.25,1.0,205.00723625948513,,24,7,0.28448275862068967,25
24,-4.2408376963350785,-76.25,1.0,200.9090353246983,,23,7,0.294973544973545,23
25,-3.298429319371728,-76.25,1.0,217.55027829626303,,24,9,0.2838709677419355,35
26,-2.356020942408377,-76.25,1.0,197.05714136475635,,21,11,0.2793103448275862,48
27,-1.4136125654450262,-76.25,1.0,197.75529839161368,,19,9,0.2876923076923077,35
28,-0.4712041884816754,-76.25,1.0,210.49278104949477,,17,6,0.2904761904761905,18
29,0.4712041884816754,-76.25,1.0,210.9673935950969,,9,6,0.28846153846153844,15
30,1.4136125654450262,-76.25,1.0,118.891410592441,,4,3,0.45,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,38,0.18634423897581792,297
33,-11.780104712041888,-75.0,1.0,41.314637166942155,,1,39,0.1794871794871795,280
34,-10.837696335078537,-75.0,1.0,241.4680065172333,,9,42,0.18664965986394558,296
35,-9.895287958115185,-75.0,1.0,228.80145653201006,,15,17,0.3103448275862069,92
36,-8.952879581151834,-75.0,1.0,194.17431375972194,,19,10,0.3319088319088319,38
37,-8.010471204188482,-75.0,1.0,161.7413715075524,,23,5,0.29384615384615387,14
38,-7.0680628272251305,-75.0,1.0,159.55616291655426,,20,3,0.3181818181818182,6
39,-6.12565445026178,-75.0,1.0,179.087752848736,,25,6,0.29679802955665024,18
40,-5.183246073298429,-75.0,1.0,207.38658558535542,,27,7,0.28024193548387094,23
41,-4.2408376963350785,-75.0,1.0,228.82670615333225,,28,8,0.27540106951871657,28
42,-3.298429319371728,-75.0,1.0,251.0431798288208,,24,6,0.3002645502645503,17
43,-2.356020942408377,-75.0,1.0,211.5723149571684,,21,7,0.2784615384615385,24
44,-1.4136125654450262,-75.0,1.0,188.4171326691377,,20,7,0.2866666666666667,22
45,-0.4712041884816754,-75.0,1.0,175.99774814566123,,21,5,0.3115942028985507,13
46,0.4712041884816754,-75.0,1.0,136.38959814785434,,15,4,0.30514705882352944,8
47,1.4136125654450262,-75.0,1.0,112.39614514711867,,9,1,0.375,1
48,2.356020942408377,-75.0,1.0,65.33908696801139,,5,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.20100101830159042,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,16,0.36666666666666664,103
51,-12.72251308900524,-73.75,1.0,60.5730122437509,,5,30,0.23390151515151514,225
52,-11.780104712041888,-73.75,1.0,131.99743087310557,,8,27,0.26609848484848486,182
53,-10.837696335078537,-73.75,1.0,224.09737809644906,,15,15,0.3148148148148148,72
54,-9.895287958115185,-73.75,1.0,205.90839959989913,,24,11,0.2803030303030303,43
55,-8.952879581151834,-73.75,1.0,167.29501856050504,,26,5,0.2770935960591133,15
56,-8.010471204188482,-73.75,1.0,151.29545161721347,,27,4,0.2770935960591133,10
57,-7.0680628272251305,-73.75,1.0,161.91477688810983,,26,5,0.2647783251231527,14
58,-6.12565445026178,-73.75,1.0,187.36984452146388,,23,7,0.2566137566137566,24
59,-5.183246073298429,-73.75,1.0,228.51402783081934,,26,9,0.22443181818181818,34
60,-4.2408376963350785,-73.75,1.0,252.0147291606917,,20,7,0.23166666666666666,24
61,-3.298429319371728,-73.75,1.0,255.75486128100349,,18,6,0.2554112554112554,17
62,-2.356020942408377,-73.75,1.0,228.81055596145978,,18,6,0.24675324675324675,18
63,-1.4136125654450262,-73.75,1.0,155.01921859223222,,12,5,0.3047619047619048,13
64,-0.4712041884816754,-73.75,1.0,142.74565345982924,,14,5,0.3125,12
65,0.4712041884816754,-73.75,1.0,124.46325576395067,,14,3,0.3523809523809524,5
66,1.4136125654450262,-73.75,1.0,97.8280925913144,,14,1,0.3717948717948718,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,17,0.33088235294117646,106
68,-13.664921465968591,-72.5,1.0,0.0,,0,30,0.2482758620689655,244
69,-12.72251308900524,-72.5,1.0,22.086520995519567,,0,26,0.2230769230769231,170
70,-11.780104712041888,-72.5,1.0,264.1004591395243,,12,17,0.3176638176638177,94
71,-10.837696335078537,-72.5,1.0,249.45723039266178,,19,9,0.3123076923076923,36
72,-9.895287958115185,-72.5,1.0,181.10482254317301,,20,7,0.30666666666666664,19
73,-8.952879581151834,-72.5,1.0,159.30539059320623,,19,4,0.31666666666666665,10
74,-8.010471204188482,-72.5,1.0,141.99742685418846,,17,5,0.2736842105263158,12
75,-7.0680628272251305,-72.5,1.0,164.19536225736323,,12,6,0.25,19
76,-6.12565445026178,-72.5,1.0,189.19627459880772,,6,6,0.2111111111111111,18
77,-5.183246073298429,-72.5,1.0,250.61004012626674,,9,7,0.23626373626373626,24
78,-4.2408376963350785,-72.5,1.0,258.44926661229493,,8,7,0.25,24
79,-3.298429319371728,-72.5,1.0,263.94744814541053,,10,7,0.23809523809523808,24
80,-2.356020942408377,-72.5,1.0,235.42927902239774,,11,7,0.225,24
81,-1.4136125654450262,-72.5,1.0,166.57103991073166,,5,6,0.2222222222222222,17
82,-0.4712041884816754,-72.5,1.0,145.1208381271089,,7,4,0.2638888888888889,8
83,0.4712041884816754,-72.5,1.0,137.3293888911973,,8,3,0.3055555555555556,5
84,1.4136125654450262,-72.5,1.0,102.94160253592001,,6,1,0.45,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,46,0.16376811594202897,382
86,-13.664921465968591,-71.25,1.0,0.0,,0,32,0.2006048387096774,230
87,-12.72251308900524,-71.25,1.0,277.99812612946016,,9,22,0.2975308641975309,148
88,-11.780104712041888,-71.25,1.0,287.7452363569418,,15,11,0.3351449275362319,52
89,-10.837696335078537,-71.25,1.0,225.86784687441764,,18,8,0.29528985507246375,29
90,-9.895287958115185,-71.25,1.0,188.57237915613342,,16,7,0.27380952380952384,22
91,-8.952879581151834,-71.25,1.0,150.3377760816515,,8,6,0.2803030303030303,17
92,-8.010471204188482,-71.25,1.0,136.73068586650723,,5,4,0.23809523809523808,8
93,-7.0680628272251305,-71.25,1.0,187.93157512108507,,7,5,0.17777777777777778,14
94,-6.12565445026178,-71.25,1.0,205.6196171148688,,6,6,0.2,18
95,-5.183246073298429,-71.25,1.0,190.28195252687698,,5,8,0.21818181818181817,28
96,-4.2408376963350785,-71.25,1.0,265.7417310989256,,8,7,0.22435897435897437,24
97,-3.298429319371728,-71.25,1.0,240.35093219930184,,8,7,0.23717948717948717,24
98,-2.356020942408377,-71.25,1.0,218.63034882037448,,7,7,0.24242424242424243,24
