node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.058725017716952,,0,4,0.5833333333333334,11
2,1.0,81.69437562258419,,11,5,0.4388888888888889,17
3,1.0,54.689599510504465,,1,7,0.5666666666666667,30
4,1.0,25.183025811905328,,1,5,0.5833333333333334,16
5,1.0,9.090324458266437,,0,5,0.55,16
6,1.0,2.8918328008679706,,0,31,0.25053763440860216,264
7,1.0,66.1626060514249,,5,19,0.3787878787878788,137
8,1.0,70.18743314179844,,7,15,0.4105263157894737,90
9,1.0,88.40975679365384,,10,18,0.3415384615384615,116
10,1.0,126.08164753635715,,14,12,0.3134057971014493,68
11,1.0,154.35172622069717,,21,9,0.2957559681697613,43
12,1.0,157.41073116432418,,21,7,0.31790123456790126,31
13,1.0,115.83080117315163,,10,9,0.34444444444444444,48
14,1.0,198.8625243256465,,12,10,0.29894179894179895,56
15,1.0,165.26888787759552,,6,9,0.391025641025641,43
16,1.0,136.67856315099326,,5,6,0.4722222222222222,20
17,1.0,0.0,,0,31,0.2731182795698925,285
18,1.0,17.09365207159659,,0,30,0.2597701149425287,256
19,1.0,213.60216494920914,,7,43,0.1999113475177305,359
20,1.0,144.5995396439282,,11,19,0.36772486772486773,127
21,1.0,157.29961091098602,,18,9,0.33666666666666667,33
22,1.0,171.5767681813277,,23,9,0.32873563218390806,35
23,1.0,184.8133752825717,,25,11,0.3048128342245989,49
24,1.0,155.86648340689055,,24,9,0.3118279569892473,35
25,1.0,176.36258722114715,,22,12,0.30505050505050507,62
26,1.0,183.50169058330468,,22,13,0.25616698292220114,77
27,1.0,208.49433826822695,,18,12,0.2440318302387268,69
28,1.0,225.07497484348164,,16,9,0.25992063492063494,39
29,1.0,195.25371096073872,,10,5,0.391025641025641,14
30,1.0,125.6232380984669,,6,3,0.38095238095238093,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,14,0.4230769230769231,90
33,1.0,34.701243676738805,,1,29,0.27816091954022987,258
34,1.0,254.52690069952882,,7,43,0.20390070921985815,391
35,1.0,265.2590561927588,,16,30,0.2595137420718816,235
36,1.0,197.21105220711746,,22,14,0.3057040998217469,69
37,1.0,147.37961142738868,,25,9,0.30544354838709675,31
38,1.0,139.25231043392307,,28,6,0.2913306451612903,16
39,1.0,152.43442735086893,,28,7,0.3134469696969697,22
40,1.0,163.97286884132203,,30,8,0.28888888888888886,29
41,1.0,177.028321379087,,29,8,0.27983193277310925,30
42,1.0,216.22544037550102,,27,9,0.26024955436720143,34
43,1.0,200.74779373134842,,20,9,0.2706552706552707,37
44,1.0,193.26316614368415,,16,10,0.2572463768115942,41
45,1.0,205.93164186647587,,13,9,0.29894179894179895,34
46,1.0,168.2572537350696,,11,5,0.37362637362637363,12
47,1.0,167.33422222939905,,10,3,0.39090909090909093,5
48,1.0,116.29881620004919,,3,1,0.5,1
49,1.0,0.2675416197920095,,0,0,0.0,0
50,1.0,0.0,,0,9,0.5,45
51,1.0,54.26421629374813,,3,31,0.27318548387096775,300
52,1.0,136.51028762358806,,8,43,0.19472789115646258,392
53,1.0,196.98908984104997,,15,18,0.3311827956989247,118
54,1.0,189.44574236239117,,24,11,0.2869318181818182,52
55,1.0,165.3357817859308,,28,11,0.27102102102102105,45
56,1.0,150.76269242098934,,29,9,0.26587301587301587,35
57,1.0,156.8520074142328,,30,8,0.26825396825396824,30
58,1.0,170.34503091171092,,27,8,0.26704545454545453,29
59,1.0,179.78273252337317,,23,7,0.2724867724867725,24
60,1.0,203.79972227575053,,22,8,0.24603174603174602,29
61,1.0,226.12230411328255,,16,10,0.24456521739130435,45
62,1.0,223.7349847199448,,14,10,0.2510822510822511,45
63,1.0,161.8200945293175,,10,8,0.2791666666666667,29
64,1.0,154.2090206431142,,9,6,0.30128205128205127,17
65,1.0,174.97152485678401,,13,4,0.3,8
66,1.0,206.9477038470323,,13,1,0.4166666666666667,1
67,1.0,0.0,,0,12,0.4090909090909091,66
68,1.0,0.0,,0,29,0.30295566502463056,275
69,1.0,18.126510999385733,,0,31,0.24946236559139784,263
70,1.0,220.62371719649778,,13,18,0.337037037037037,120
71,1.0,209.18693761263754,,21,10,0.30864197530864196,47
72,1.0,173.86110397174346,,22,11,0.30387931034482757,52
73,1.0,168.75625047116665,,22,12,0.26411290322580644,54
74,1.0,165.78613157053275,,20,7,0.285,22
75,1.0,177.02055299570114,,15,8,0.2619047619047619,29
76,1.0,187.20993144698102,,11,8,0.26838235294117646,30
77,1.0,205.03021305735842,,12,9,0.22807017543859648,35
78,1.0,219.5381010547766,,11,8,0.25,29
79,1.0,232.0502325317807,,10,11,0.22514619883040934,49
80,1.0,231.40087793225376,,12,11,0.21428571428571427,49
81,1.0,173.47622472498801,,7,8,0.2948717948717949,29
82,1.0,158.94865674083158,,8,5,0.3181818181818182,13
83,1.0,147.21474690577435,,9,4,0.2636363636363636,8
84,1.0,143.4170431446492,,6,1,0.45,1
85,1.0,0.0,,0,29,0.2869458128078818,262
86,1.0,0.0,,0,40,0.20064102564102565,353
87,1.0,248.0148386894494,,9,27,0.2789661319073084,213
88,1.0,256.4478739566401,,17,13,0.31648936170212766,73
89,1.0,194.40653206173633,,20,9,0.28714285714285714,40
90,1.0,168.87428724839626,,20,10,0.2912234042553192,43
91,1.0,160.68456312353752,,15,8,0.2833333333333333,27
92,1.0,149.51381075905954,,8,6,0.2878787878787879,18
93,1.0,185.75924596938975,,9,7,0.23076923076923078,24
94,1.0,202.7926762620912,,8,8,0.21978021978021978,29
95,1.0,191.92083446702435,,6,8,0.25757575757575757,29
96,1.0,223.75039198722635,,7,9,0.24175824175824176,34
97,1.0,216.57217742723682,,8,9,0.22857142857142856,36
98,1.0,216.38315938515623,,9,12,0.21052631578947367,57
99,1.0,179.4547128297315,,8,10,0.24583333333333332,41
