node_id,threshold,in_degree,out_degree,clustering,ffl
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,2,0.0,3
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,0,0,0.0,0
317,1.0,2,2,0.0,3
318,1.0,2,2,0.0,3
319,1.0,2,2,0.0,3
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,2,1,0.0,1
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,2,1,0.0,1
334,1.0,2,1,0.0,1
335,1.0,2,1,0.0,1
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,1,0.0,1
1,1.14,0,3,0.3333333333333333,5
2,1.14,2,4,0.25,9
3,1.14,0,3,0.3333333333333333,5
4,1.14,0,4,0.4166666666666667,9
5,1.14,0,6,0.4,18
6,1.14,0,9,0.2361111111111111,26
7,1.14,2,11,0.21818181818181817,37
8,1.14,3,6,0.3333333333333333,16
9,1.14,3,5,0.3333333333333333,11
10,1.14,6,4,0.16071428571428573,9
11,1.14,4,3,0.2,5
12,1.14,4,3,0.2,6
13,1.14,3,4,0.3,9
14,1.14,4,5,0.30952380952380953,15
15,1.14,4,11,0.2597402597402597,48
16,1.14,2,12,0.27692307692307694,53
17,1.14,0,7,0.23809523809523808,17
18,1.14,0,6,0.26666666666666666,14
19,1.14,3,12,0.1282051282051282,33
20,1.14,6,3,0.2619047619047619,5
21,1.14,8,2,0.2857142857142857,3
22,1.14,9,1,0.23214285714285715,1
23,1.14,7,3,0.23214285714285715,5
24,1.14,4,4,0.13333333333333333,9
25,1.14,4,4,0.16666666666666666,9
26,1.14,6,4,0.16071428571428573,9
27,1.14,7,4,0.25,9
28,1.14,6,4,0.3392857142857143,9
29,1.14,4,6,0.375,18
30,1.14,3,4,0.3,8
31,1.14,0,0,0.0,0
32,1.14,0,3,0.5,6
33,1.14,0,6,0.3,15
34,1.14,3,12,0.11538461538461539,34
35,1.14,7,3,0.26785714285714285,6
36,1.14,11,2,0.18181818181818182,3
37,1.14,10,2,0.23333333333333334,3
38,1.14,9,2,0.18055555555555555,3
39,1.14,6,4,0.21428571428571427,9
40,1.14,7,4,0.16666666666666666,9
41,1.14,3,5,0.2,13
42,1.14,4,5,0.19047619047619047,13
43,1.14,4,4,0.2,9
44,1.14,5,5,0.17857142857142858,13
45,1.14,8,5,0.2545454545454545,13
46,1.14,6,4,0.4107142857142857,9
47,1.14,6,2,0.4666666666666667,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,9,0.20833333333333334,24
52,1.14,3,11,0.1590909090909091,29
53,1.14,12,2,0.13636363636363635,3
54,1.14,13,2,0.20512820512820512,3
55,1.14,10,2,0.2111111111111111,3
56,1.14,8,4,0.16666666666666666,9
57,1.14,6,4,0.16071428571428573,9
58,1.14,5,4,0.19047619047619047,9
59,1.14,4,4,0.2,9
60,1.14,4,4,0.23333333333333334,9
61,1.14,4,4,0.26666666666666666,9
62,1.14,4,4,0.23333333333333334,9
63,1.14,4,5,0.23809523809523808,14
64,1.14,5,6,0.19444444444444445,17
65,1.14,7,4,0.3055555555555556,9
66,1.14,9,2,0.3333333333333333,3
67,1.14,0,0,0.0,0
68,1.14,0,11,0.17272727272727273,30
69,1.14,0,9,0.1111111111111111,17
70,1.14,9,4,0.24545454545454545,8
71,1.14,12,2,0.14393939393939395,3
72,1.14,8,2,0.26785714285714285,3
73,1.14,7,3,0.17857142857142858,5
74,1.14,5,3,0.23333333333333334,6
75,1.14,5,4,0.21428571428571427,9
76,1.14,4,4,0.2,9
77,1.14,4,4,0.2,9
78,1.14,4,5,0.19047619047619047,13
79,1.14,5,4,0.19047619047619047,9
80,1.14,5,4,0.19047619047619047,9
81,1.14,4,6,0.21428571428571427,18
82,1.14,5,6,0.2361111111111111,18
83,1.14,5,5,0.19642857142857142,12
84,1.14,5,2,0.3,3
85,1.14,0,5,0.35,12
86,1.14,0,15,0.11904761904761904,40
87,1.14,6,11,0.20476190476190476,28
88,1.14,11,1,0.13333333333333333,1
89,1.14,8,2,0.125,3
90,1.14,5,2,0.25,3
91,1.14,4,2,0.16666666666666666,3
92,1.14,3,3,0.08333333333333333,6
93,1.14,4,4,0.16666666666666666,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,5,0.21428571428571427,13
97,1.14,4,4,0.23333333333333334,9
98,1.14,4,4,0.2,9
99,1.14,4,4,0.26666666666666666,9
100,1.14,6,5,0.20833333333333334,12
101,1.14,5,4,0.2619047619047619,9
102,1.14,4,2,0.25,3
103,1.14,0,12,0.11363636363636363,27
104,1.14,9,2,0.20833333333333334,3
105,1.14,8,1,0.14285714285714285,1
106,1.14,3,2,0.0,3
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,2,3,0.16666666666666666,6
110,1.14,4,4,0.16666666666666666,9
111,1.14,4,4,0.2,9
112,1.14,4,5,0.19047619047619047,13
113,1.14,4,4,0.23333333333333334,9
114,1.14,5,4,0.21428571428571427,9
115,1.14,4,4,0.2,9
116,1.14,5,5,0.16071428571428573,12
117,1.14,6,5,0.19444444444444445,12
118,1.14,6,5,0.16666666666666666,12
119,1.14,4,3,0.2,6
120,1.14,0,17,0.08088235294117647,38
121,1.14,0,7,0.09523809523809523,10
122,1.14,6,4,0.26785714285714285,6
123,1.14,6,0,0.2,0
124,1.14,1,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,2,3,0.16666666666666666,6
129,1.14,4,4,0.16666666666666666,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.23333333333333334,9
132,1.14,4,4,0.23333333333333334,9
133,1.14,5,5,0.17857142857142858,13
134,1.14,4,5,0.21428571428571427,14
135,1.14,4,5,0.21428571428571427,12
136,1.14,5,5,0.16071428571428573,12
137,1.14,4,5,0.19047619047619047,12
138,1.14,4,5,0.16666666666666666,12
139,1.14,3,3,0.25,6
140,1.14,0,10,0.13333333333333333,20
141,1.14,2,8,0.19642857142857142,17
142,1.14,3,0,0.16666666666666666,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,1,1,0.0,1
147,1.14,1,1,0.0,1
148,1.14,1,1,0.0,1
149,1.14,1,1,0.0,1
150,1.14,3,2,0.3333333333333333,3
151,1.14,4,4,0.13333333333333333,8
152,1.14,4,3,0.2,5
153,1.14,5,4,0.14285714285714285,8
154,1.14,4,4,0.23333333333333334,9
155,1.14,4,5,0.23809523809523808,13
156,1.14,5,5,0.19642857142857142,13
157,1.14,5,5,0.19642857142857142,14
158,1.14,5,5,0.19642857142857142,13
159,1.14,4,5,0.19047619047619047,12
160,1.14,4,5,0.19047619047619047,13
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,7,0.047619047619047616,5
164,1.14,2,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,1,1,0.0,1
174,1.14,2,2,0.0,3
175,1.14,3,2,0.16666666666666666,3
176,1.14,2,2,0.0,3
177,1.14,3,4,0.2,9
178,1.14,5,4,0.21428571428571427,9
179,1.14,6,4,0.21428571428571427,9
180,1.14,5,4,0.21428571428571427,9
181,1.14,5,5,0.21428571428571427,14
182,1.14,3,5,0.26666666666666666,13
183,1.14,5,4,0.19047619047619047,8
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,1,0.0,1
193,1.14,1,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,2,1,0.0,1
198,1.14,2,1,0.0,1
199,1.14,2,1,0.0,1
200,1.14,2,3,0.16666666666666666,5
201,1.14,4,4,0.16666666666666666,9
202,1.14,5,4,0.19047619047619047,9
203,1.14,5,4,0.19047619047619047,9
204,1.14,6,4,0.21428571428571427,9
205,1.14,7,3,0.21428571428571427,6
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,1,1,0.0,1
224,1.14,2,1,0.0,1
225,1.14,2,2,0.5,3
226,1.14,4,2,0.25,3
227,1.14,4,3,0.15,5
228,1.14,4,3,0.2,6
229,1.14,6,3,0.23809523809523808,6
230,1.14,3,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,1,2,0.0,3
251,1.14,3,3,0.08333333333333333,6
252,1.14,1,4,0.16666666666666666,8
253,1.14,4,3,0.15,6
254,1.14,7,2,0.16666666666666666,3
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,2,3,0.16666666666666666,5
276,1.14,4,4,0.06666666666666667,7
277,1.14,3,2,0.16666666666666666,2
278,1.14,3,1,0.5,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,0,0,0.0,0
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,1,1,0.0,1
297,1.14,2,2,0.0,3
298,1.14,2,2,0.0,3
299,1.14,2,1,0.0,1
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,1,1,0.0,1
318,1.14,2,2,0.0,3
319,1.14,2,1,0.0,1
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,2,1,0.0,1
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
