node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,3.1666666666666665,0.29365079365079366,10.916666666666666
0,1.14,0.0,,0.0,2.75,0.2427579365079365,8.916666666666666
0,1.5,0.0,,0.0,1.3333333333333333,0.23611111111111108,2.0
1,1.0,17.424657107539392,,0.0,5.0,0.28184038184038185,21.0
1,1.14,17.424657107539392,,0.0,3.6666666666666665,0.2606421356421356,12.5
1,1.5,17.424657107539392,,0.0,2.6666666666666665,0.23611111111111108,6.333333333333333
2,1.0,90.39759625430484,,3.5,7.416666666666667,0.21417927009064777,34.833333333333336
2,1.14,90.39759625430484,,2.6666666666666665,5.666666666666667,0.2079285910168263,22.583333333333332
2,1.5,90.39759625430484,,1.6666666666666667,3.75,0.1753306878306878,10.916666666666666
3,1.0,54.842786204248796,,1.25,7.166666666666667,0.29576997076997075,33.0
3,1.14,54.842786204248796,,1.1666666666666667,5.5,0.2911075036075036,21.166666666666668
3,1.5,54.842786204248796,,1.0833333333333333,3.9166666666666665,0.16259920634920633,11.416666666666666
4,1.0,24.271901092277762,,0.5,6.5,0.3079797517297517,28.833333333333332
4,1.14,24.271901092277762,,0.3333333333333333,5.0,0.2775462962962963,18.0
4,1.5,24.271901092277762,,0.08333333333333333,2.5833333333333335,0.24027777777777778,6.166666666666667
5,1.0,6.64546275576538,,0.0,5.666666666666667,0.32949735449735446,22.5
5,1.14,6.64546275576538,,0.0,4.5,0.31550925925925927,14.166666666666666
5,1.5,6.64546275576538,,0.0,2.9166666666666665,0.26944444444444443,7.166666666666667
6,1.0,2.1925717923886396,,0.0,10.666666666666666,0.2185448066639203,66.5
6,1.14,2.1925717923886396,,0.0,9.25,0.17789890827171528,51.583333333333336
6,1.5,2.1925717923886396,,0.0,6.083333333333333,0.18230218855218852,24.083333333333332
7,1.0,41.94420775013151,,2.3333333333333335,6.5,0.22933404422375012,31.666666666666668
7,1.14,41.94420775013151,,2.0,5.833333333333333,0.2322742412815942,26.0
7,1.5,41.94420775013151,,1.5833333333333333,3.3333333333333335,0.23356481481481484,9.916666666666666
8,1.0,52.4609639070214,,3.4166666666666665,5.833333333333333,0.23033549375461138,26.416666666666668
8,1.14,52.4609639070214,,3.0833333333333335,5.083333333333333,0.22992470492470493,19.666666666666668
8,1.5,52.4609639070214,,2.5,3.4166666666666665,0.196988196988197,10.25
9,1.0,71.08461297661974,,4.416666666666667,7.083333333333333,0.18922624260632404,37.0
9,1.14,71.08461297661974,,4.083333333333333,6.333333333333333,0.17800483829895594,28.166666666666668
