node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,26.038868791637626,,0,5,0.55,16
2,1.0,102.11459531881908,,9,8,0.39903846153846156,35
3,1.0,63.30682276626335,,2,8,0.44642857142857145,36
4,1.0,29.7535161105301,,1,8,0.47619047619047616,35
5,1.0,6.781680625963482,,0,6,0.5,21
6,1.0,3.2688279639599096,,0,16,0.35,100
7,1.0,52.232642078245306,,7,10,0.4523809523809524,52
8,1.0,65.4233573053442,,9,9,0.44583333333333336,41
9,1.0,92.56991546687088,,11,13,0.38961038961038963,81
10,1.0,153.17509043754416,,18,12,0.3134920634920635,70
11,1.0,162.0288818355707,,24,11,0.27514231499051234,60
12,1.0,162.58538606125188,,22,9,0.31527093596059114,44
13,1.0,132.74815177787372,,12,10,0.35,54
14,1.0,213.24682707712887,,12,10,0.3105263157894737,51
15,1.0,177.08008738162727,,7,8,0.3333333333333333,31
16,1.0,136.57656087231646,,5,5,0.4107142857142857,13
17,1.0,0.0,,0,25,0.3416666666666667,229
18,1.0,24.57861187905594,,1,27,0.29365079365079366,226
19,1.0,221.5048739638005,,10,35,0.24806201550387597,280
20,1.0,160.11407118123194,,12,17,0.36182336182336183,99
21,1.0,159.94466177033,,23,4,0.30666666666666664,10
22,1.0,181.43299392597183,,26,8,0.3155241935483871,31
23,1.0,204.8353295770261,,28,12,0.2958748221906117,55
24,1.0,162.80435631475044,,27,10,0.31092436974789917,42
25,1.0,170.55733450934682,,26,11,0.280672268907563,49
26,1.0,174.85590999451887,,21,13,0.2852822580645161,67
27,1.0,198.80847611529416,,21,11,0.2770114942528736,51
28,1.0,196.0025952749592,,18,7,0.2964426877470356,25
29,1.0,176.25041975155983,,12,5,0.34285714285714286,12
30,1.0,104.2266659366287,,4,3,0.35,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,25,0.3616666666666667,242
33,1.0,44.58793457666248,,2,50,0.17020408163265305,492
34,1.0,297.28425144269744,,9,49,0.18701298701298702,442
35,1.0,359.9320251938499,,15,29,0.28281068524970965,234
36,1.0,274.4819689928806,,22,15,0.3134453781512605,75
37,1.0,213.14342627972624,,26,10,0.3181818181818182,43
38,1.0,180.01199731332974,,27,7,0.3165322580645161,24
39,1.0,169.6712536464773,,28,5,0.3021505376344086,12
40,1.0,167.04222327541126,,30,5,0.3077651515151515,14
41,1.0,167.8090300491549,,28,6,0.31350806451612906,18
42,1.0,178.14387039333423,,27,6,0.3193548387096774,17
43,1.0,168.63766564064096,,18,7,0.32608695652173914,22
44,1.0,187.45035961405466,,18,7,0.31620553359683795,21
45,1.0,191.29139711066827,,24,7,0.27832512315270935,20
46,1.0,160.8277342053926,,17,3,0.3366013071895425,5
47,1.0,136.25500118765635,,10,2,0.32222222222222224,3
48,1.0,87.62373093320225,,3,1,0.5,1
49,1.0,0.16486119468537505,,0,0,0.0,0
50,1.0,0.0,,0,15,0.4238095238095238,104
51,1.0,67.29184188141453,,5,38,0.23841463414634145,385
52,1.0,172.41373658995934,,9,44,0.2054901960784314,413
53,1.0,272.7594891818067,,16,19,0.3314393939393939,122
54,1.0,263.1288505367073,,24,13,0.30756302521008405,62
55,1.0,211.11160073296932,,28,9,0.28319327731092436,30
56,1.0,178.50061904612875,,29,7,0.2727272727272727,23
57,1.0,168.12549484332553,,27,7,0.2691532258064516,21
58,1.0,163.30967160338827,,21,6,0.2833333333333333,18
59,1.0,176.46506299731377,,21,6,0.27,18
60,1.0,177.5483029057122,,17,6,0.27380952380952384,18
61,1.0,177.0076977766578,,17,5,0.2578947368421053,13
62,1.0,173.41053677365892,,15,5,0.24836601307189543,13
63,1.0,138.51737386064204,,8,5,0.2909090909090909,12
64,1.0,134.05484199094826,,10,4,0.36363636363636365,8
65,1.0,137.2400051373406,,15,3,0.36666666666666664,4
66,1.0,136.95321537840908,,18,1,0.34558823529411764,1
67,1.0,0.0,,0,21,0.32142857142857145,156
68,1.0,0.0,,0,26,0.3169230769230769,232
69,1.0,21.671360468316852,,0,35,0.20756302521008405,282
70,1.0,252.46932405211095,,15,15,0.34084880636604775,88
71,1.0,238.20049491889785,,22,8,0.3169761273209549,34
72,1.0,213.64985756546452,,20,9,0.3418803418803419,40
73,1.0,196.3598271054414,,20,9,0.28917378917378916,38
74,1.0,170.46876110785422,,15,8,0.2571428571428571,27
75,1.0,169.14397637761633,,10,5,0.2692307692307692,13
76,1.0,170.48999162012134,,8,7,0.23717948717948717,21
77,1.0,201.39914924748223,,10,5,0.23717948717948717,14
78,1.0,195.26887658873994,,8,6,0.20454545454545456,18
79,1.0,196.804913307322,,7,5,0.2111111111111111,13
80,1.0,186.70965559854434,,6,5,0.2222222222222222,13
81,1.0,137.62696426563642,,5,5,0.21428571428571427,13
82,1.0,122.92042373861142,,4,4,0.23333333333333334,8
83,1.0,109.7724395406064,,7,2,0.30952380952380953,2
84,1.0,98.68581482181519,,5,0,0.45,0
85,1.0,0.0,,0,44,0.19661733615221988,416
86,1.0,0.0,,0,37,0.21696696696696696,326
87,1.0,276.78807117646716,,9,26,0.29261363636363635,195
88,1.0,246.98986911687197,,18,10,0.33796296296296297,52
89,1.0,209.19861918107017,,19,10,0.33,46
90,1.0,211.69520548304564,,15,8,0.3,30
91,1.0,188.87252051216072,,6,9,0.2692307692307692,36
92,1.0,156.41438587063445,,6,9,0.23076923076923078,32
93,1.0,185.10848771194117,,7,7,0.23484848484848486,22
94,1.0,180.39201064068368,,9,6,0.23076923076923078,18
95,1.0,157.1709315930501,,5,6,0.2638888888888889,18
96,1.0,217.1151817122368,,8,6,0.19696969696969696,17
97,1.0,196.75954149779662,,6,5,0.2222222222222222,13
98,1.0,182.33640295815445,,6,5,0.2222222222222222,13
99,1.0,151.6878182965819,,5,5,0.21428571428571427,13
100,1.0,152.6742225853838,,5,5,0.19642857142857142,12
